car,0.5144202128285542,19.172628699801862,270.0000056352016,76.23260167773759,medium,73.2421875,1940,1726185048.442
car,25.79583970713429,13.939894040115178,89.99999154129875,114.34901113796865,medium,32.2509765625,1941,1726185048.442
car,17.127655805204995,20.204211151227355,270.000002835322,38.116295275059,medium,86.865234375,1946,1726185048.442
car,0.5846783254528418,12.813290832564235,89.99999716468153,38.116342694541125,medium,78.125,1960,1726185048.442
car,-0.05877309222705662,19.16629607323557,270.00000283532154,6.082327771864649,medium,82.91015625,1940,1726185048.536
car,25.79583970713429,13.939894040115178,0.0,0.0,medium,39.4287109375,1941,1726185048.536
car,16.554462588392198,20.197876889258623,270.000002835322,6.082326863746622,medium,82.763671875,1946,1726185048.536
car,1.1625561678083614,12.395667662844062,126.5717831180952,7.573467197259795,medium,78.125,1960,1726185048.536
car,-0.6319663955364376,19.15996350068599,270.00000283532154,6.0823277515797605,medium,84.716796875,1940,1726185048.63
car,15.981269371462986,20.191542683169246,270.000002835322,6.082326863746622,medium,75.78125,1946,1726185048.63
car,1.7310661829542369,12.825956259854138,53.428211223399444,7.573467197259795,medium,80.322265625,1960,1726185048.63
car,-1.7783530043670908,19.147298527881503,270.00000563520155,12.164686377530805,medium,82.32421875,1940,1726185048.724
car,14.834882935509086,20.178874438628554,270.0000056352024,12.164684601860019,medium,80.419921875,1946,1726185048.724
car,2.8774540420854464,12.838621911592782,89.99999436480459,12.164699695054798,medium,64.404296875,1960,1726185048.724
car,-5.687671020976268,9.775944028049707,0,0,medium,28.61328125,1968,1726185048.724
car,-2.3515463079093024,19.140966126695275,270.00000283532154,4.6107991074240315,medium,79.19921875,1940,1726185048.848
car,14.261689718347043,20.172540401108563,270.000002835322,4.610798434388903,medium,85.498046875,1946,1726185048.848
car,3.4506479704286903,12.844954822212458,89.99999716468153,4.610804155184891,medium,66.69921875,1960,1726185048.848
car,-5.114476797054522,9.782276092097163,89.99999716468301,4.610806526182337,medium,43.408203125,1968,1726185048.848
car,-3.497932915459387,19.12830149102956,270.0000056352016,14.474416483938986,medium,75.048828125,1940,1726185048.927
car,13.68849649920594,20.166206419467926,270.000002835322,7.237207209695737,medium,77.880859375,1946,1726185048.927
car,4.597035828861408,12.857620812021196,89.99999436480459,14.47443235422087,medium,75.48828125,1960,1726185048.927
car,-4.071126221329905,19.12196925841272,270.00000283532154,38.11630096598874,medium,75.48828125,1940,1726185048.942
car,12.542110064183362,20.153538626618683,270.0000056352024,76.2325905501179,medium,79.19921875,1946,1726185048.942
car,5.170229756971821,12.863953893072903,89.99999716468153,38.116342567421086,medium,77.734375,1960,1726185048.942
car,-4.639636024599895,18.691681222990155,233.42818693519524,9.126994260673978,medium,67.919921875,1940,1726185049.02
car,11.968916844693013,20.147204815410078,270.000002835322,7.329985110872741,medium,80.6640625,1946,1726185049.02
car,6.316617614706047,12.876620221883059,89.99999436480459,14.65998838649172,medium,69.775390625,1960,1726185049.02
car,-3.385526974569075,8.953360917977989,116.31703321228105,11.125306775492387,medium,58.154296875,1968,1726185049.02
car,-5.790706135565415,19.102972898632288,290.35240673623287,11.087424109645822,medium,47.8515625,1940,1726185049.13
car,10.822530409204774,20.134537359699607,270.0000056352024,10.395248110795404,medium,78.271484375,1946,1726185049.13
car,6.8898115425836295,12.882953472435474,89.99999716468153,5.197630504290945,medium,73.876953125,1960,1726185049.13
car,-2.8123326695058495,8.959693209268153,89.9999971646834,5.1976339184082,medium,30.2490234375,1968,1726185049.13
car,-6.932409410481341,18.666353079490364,249.64760450332233,0,medium,62.451171875,1940,1726185049.13
car,9.676143971388228,20.121870132163167,270.0000056352024,0,medium,74.0234375,1946,1726185049.13
car,8.036199399735779,12.895620138384402,89.99999436480459,0,medium,70.751953125,1960,1726185049.13
car,-2.239138364675455,8.966025556437671,89.9999971646834,0,medium,82.2265625,1968,1726185049.13
car,9.102950753294863,20.11553660221398,270.000002835322,6.1477391261441845,medium,77.880859375,1946,1726185049.223
car,9.182587256538682,12.908287031576037,89.99999436480459,12.29549352826694,medium,80.6640625,1960,1726185049.223
car,-1.66594405984506,8.972357960417867,89.9999971646834,6.147750792092867,medium,87.3046875,1968,1726185049.223
car,8.529757533106022,20.109203129075468,270.000002835322,6.082342311072485,medium,72.94921875,1946,1726185049.317
car,10.328975110896863,12.920954151079059,89.99999436480459,12.164699674769839,medium,77.34375,1960,1726185049.317
car,-0.5195554487872869,8.985022937878966,89.99999436480829,12.164707685563375,medium,83.0078125,1968,1726185049.317
car,7.383371096453629,20.09653635136783,270.0000056352024,10.490610267006689,medium,83.740234375,1946,1726185049.426
car,11.475362966884859,12.93362149503082,89.99999436480459,10.490623300606075,medium,74.169921875,1960,1726185049.426
car,0.05363885569386184,8.991355510428548,89.9999971646834,5.245315086993449,medium,87.158203125,1968,1726185049.426
car,6.2369846573565155,20.083869798108935,270.0000056352024,71.46833775209718,medium,77.880859375,1946,1726185049.442
car,12.621750822407193,12.946289064362645,89.99999436480459,71.46842642562862,medium,71.533203125,1960,1726185049.442
car,1.2000274661695585,9.004020825959742,89.99999436480829,71.46847337040232,medium,86.865234375,1968,1726185049.442
car,5.095282428315841,19.647247611545026,249.6476017761692,6.4873226837505396,medium,79.58984375,1946,1726185049.63
car,13.768138675601222,12.958956860937178,89.99999436480459,6.082334410324853,medium,73.095703125,1960,1726185049.63
car,24.56979636300821,21.134473418816924,249.64759766986037,6.4873214351401955,medium,76.904296875,1956,1726185049.63
car,2.346416076296009,9.016686366871,89.99999436480829,6.082338415711461,medium,85.205078125,1968,1726185049.63
car,4.522089167730883,19.640914533287287,270.00000283532177,0,medium,76.7578125,1946,1726185049.63
car,14.909841615241021,13.395580735988915,69.64761238497573,0,medium,79.443359375,1960,1726185049.63
car,23.423410098883323,21.121803482994437,270.00000563520325,0,medium,82.421875,1956,1726185049.63
car,2.9196103803114966,9.023019221611321,89.9999971646834,0,medium,87.060546875,1968,1726185049.63
car,3.375702644116245,19.628248545341194,270.000005635202,12.295479170172742,medium,77.880859375,1946,1726185049.723
car,16.056229386129417,13.408248982392251,89.9999943648042,12.295492630886466,medium,64.404296875,1960,1726185049.723
car,22.85021696484182,21.115468599833548,270.00000283532233,6.147738249265789,medium,67.041015625,1956,1726185049.723
car,4.065998989739455,9.035685101523995,89.99999436480829,12.295501604688797,medium,82.421875,1968,1726185049.723
car,2.8025093831820413,19.62191563565284,270.00000283532177,6.082342734705257,medium,76.3671875,1946,1726185049.817
car,17.20261715457309,13.420917454175651,89.9999943648042,12.164698786935286,medium,84.5703125,1960,1726185049.817
car,21.703830700018443,21.10279900301248,270.00000563520325,12.164682805904091,medium,72.021484375,1956,1726185049.817
car,5.212387596955523,9.048351206816733,89.99999436480829,12.164707665278401,medium,85.986328125,1968,1726185049.817
car,-7.435353410546668,12.300683304667473,0,0,medium,68.06640625,1979,1726185049.817
car,1.6561228589853272,19.60924998577684,270.000005635202,10.490611050153728,medium,70.068359375,1946,1726185049.926
car,17.775811038794927,13.427251774817705,89.99999716468136,5.2453112587298865,medium,75.78125,1960,1726185049.926
car,21.130637565627694,21.096464288420975,270.00000283532233,5.245304385342986,medium,73.73046875,1956,1726185049.926
car,5.785581902251579,9.054684342816472,89.9999971646834,5.2453151044868545,medium,81.884765625,1968,1726185049.926
truck,-6.862159436685033,12.307015200145543,89.99999716468176,5.24531204187618,large,36.669921875,1979,1726185049.926
car,0.5097363364184275,19.596584561280906,270.000005635202,0,medium,61.865234375,1946,1726185049.926
car,19.49539269239176,13.446255074813962,89.99999154129932,0,medium,69.287109375,1960,1726185049.926
car,19.984251300338656,21.08379502967,270.00000563520325,0,medium,64.0625,1956,1726185049.926
car,7.50516481383238,9.073684093542397,89.99999154130552,0,medium,85.595703125,1968,1726185049.926
car,-6.288965464686044,12.313347153365612,89.99999716468176,0,medium,28.466796875,1979,1726185049.926
car,-0.0634569269604981,19.590251933783293,270.00000283532177,6.082342754990195,medium,73.095703125,1946,1726185050.02
car,20.06858657801058,13.45258962083608,89.99999716468136,6.08234941375261,medium,53.7109375,1960,1726185050.02
car,19.41105816559866,21.077460484579206,270.00000283532233,6.082341423236984,medium,57.568359375,1956,1726185050.02
car,8.073674704995938,9.503973308950663,53.42822725438663,7.573489258504799,medium,85.498046875,1968,1726185050.02
car,-5.142577519407496,12.326011226512492,89.99999436480499,12.164700582889303,medium,43.7744140625,1979,1726185050.02
car,-1.2098434502258897,19.577586848288774,270.000005635202,10.49063397905779,medium,71.044921875,1946,1726185050.129
car,21.21497434505727,13.465258883312345,89.9999943648042,10.490645463882316,medium,51.7578125,1960,1726185050.129
car,18.25998672877904,21.488747423514724,290.3524136320079,11.189156902991522,medium,52.9296875,1956,1726185050.129
car,9.22006322920788,9.516640204004943,89.99999436480789,10.490652372265453,medium,81.982421875,1968,1726185050.129
car,-4.569383547874168,12.332343348301947,89.99999716468176,5.245323497595736,medium,49.21875,1979,1726185050.129
car,-1.7830367139540613,19.571254389360547,270.00000283532177,4.573915069491299,medium,67.041015625,1946,1726185050.254
car,22.361362113733776,13.47792837023735,89.9999943648042,9.147840138492363,medium,66.2109375,1960,1726185050.254
car,17.11360054393299,21.47607872914523,270.00000563520365,9.147827453123055,medium,59.27734375,1956,1726185050.254
car,10.366451751091518,9.529307323507965,89.99999436480789,9.147846132092118,medium,82.666015625,1968,1726185050.254
car,-3.9961895763408393,12.338675525039434,89.99999716468176,4.57392072926964,medium,75.048828125,1979,1726185050.254
car,-2.3562299758195877,19.56492198817432,270.00000283532177,6.0823273076632045,medium,60.009765625,1946,1726185050.348
car,22.934555996907875,13.484263198450208,89.99999716468136,6.082333966408709,medium,66.69921875,1960,1726185050.348
car,16.540407452266663,21.469744465313852,270.00000283532256,6.082325531996712,medium,67.3828125,1956,1726185050.348
car,10.939646013779566,9.535640967078507,89.99999716468324,6.08233798193802,medium,84.912109375,1968,1726185050.348
car,-3.422995603061281,12.345007758587599,89.99999716468176,6.082334874525895,medium,76.220703125,1979,1726185050.348
car,-2.9247396116843447,19.13463378045708,233.4281849113143,44.49404395165608,medium,68.26171875,1946,1726185050.364
car,23.507749881828204,13.490598083473742,89.99999716468136,35.73367818420419,medium,72.314453125,1960,1726185050.364
car,15.967214360600337,21.463410259224474,270.00000283532256,35.73362851290712,medium,76.07421875,1956,1726185050.364
car,11.512840274488553,9.541974668391049,89.99999716468324,35.73370153706893,medium,82.080078125,1968,1726185050.364
car,-2.849801631877199,12.35134004894644,89.99999716468176,35.733683281040115,medium,72.802734375,1979,1726185050.364
car,25.674011200433597,24.96274631191045,0.0,26.510882703733824,medium,77.05078125,1964,1726185050.364
car,-3.5026164998998865,19.552257352508605,306.57182074719725,7.654910132929187,medium,63.8671875,1946,1726185050.457
car,24.65413764771074,13.503268022090197,89.9999943648042,12.295492610383402,medium,63.8671875,1960,1726185050.457
car,14.816143254050985,21.874697874300182,290.35241490212286,13.11417756307932,medium,77.587890625,1956,1726185050.457
car,12.659228797419928,9.554642239585519,89.99999436480789,12.29550070730881,medium,76.7578125,1968,1726185050.457
car,-2.2766076606931165,12.357672396115959,89.99999716468176,6.147747202572157,medium,74.31640625,1979,1726185050.457
car,25.674011200433597,24.96274631191045,0.0,0.0,medium,78.41796875,1964,1726185050.457
car,-4.075809764093719,19.545925119891763,270.00000283532177,6.082327327948092,medium,51.953125,1946,1726185050.551
car,24.65413764771074,13.503268022090197,0.0,0.0,medium,30.56640625,1960,1726185050.551
car,14.242950203828514,21.86836383678019,270.0000028353228,6.082325088080023,medium,67.919921875,1956,1726185050.551
car,13.23242305777967,9.560976109467447,89.99999716468324,6.082337961653098,medium,79.58984375,1968,1726185050.551
car,-1.7034136896254495,12.364004800096154,89.99999716468176,6.082334854240983,medium,71.38671875,1979,1726185050.551
car,25.674011200433597,24.96274631191045,0.0,0.0,medium,76.904296875,1964,1726185050.551
car,-4.649003026308492,19.539592944085598,270.00000283532177,35.73417142450727,medium,38.8671875,1946,1726185050.567
car,13.09656410093885,21.85569593310356,270.00000563520405,71.46831688772356,medium,76.220703125,1956,1726185050.567
car,13.805617318139412,9.567310036160052,89.99999716468324,35.73423401757106,medium,77.880859375,1968,1726185050.567
car,-1.1302197168115526,12.370337259955704,89.99999716468176,35.734215880445724,medium,71.6796875,1979,1726185050.567
car,25.100818444159813,24.9564112033695,270.00000283532427,35.73414012794115,medium,69.775390625,1964,1726185050.567
car,-5.795389553182758,19.526928760111332,270.000005635202,8.167699347430585,medium,39.794921875,1946,1726185050.707
car,11.950177997583523,21.843028253875673,270.00000563520405,8.167696366846478,medium,79.296875,1956,1726185050.707
car,15.52520010014996,9.586312155239284,89.9999915413049,12.25157047452259,medium,68.9453125,1968,1726185050.707
car,-0.5570257459767163,12.376669775694609,89.99999716468176,4.083854733894959,medium,79.052734375,1979,1726185050.707
car,25.674011200433597,24.96274631191045,89.99999716467573,4.083846090203686,medium,66.89453125,1964,1726185050.707
car,-6.941776078543626,19.51426480244845,270.000005635202,10.395271400605717,medium,62.98828125,1946,1726185050.817
car,10.803791895858012,21.830360798165202,270.00000563520405,10.395267607128583,medium,67.3828125,1956,1726185050.817
car,16.0983943620231,9.59264630638063,89.99999716468324,5.1976448219743965,medium,74.609375,1968,1726185050.817
car,0.589362197322771,12.389334976673126,89.99999436480499,10.395284315753779,medium,81.640625,1979,1726185050.817
car,25.100818444159813,24.9564112033695,270.00000283532427,5.197631148129333,medium,68.26171875,1964,1726185050.817
car,-5.114476797054522,9.782276092097163,0,0,medium,75.341796875,1983,1726185050.817
car,-7.5102860507322475,19.08397704642266,233.42818500275155,3.806984008076476,medium,66.2109375,1946,1726185051.004
car,10.230598842841573,21.824027156457305,270.0000028353228,3.0574281510444994,medium,70.263671875,1956,1726185051.004
car,17.240097801783122,10.02927063126117,69.64762321566923,6.5220300303006535,medium,66.69921875,1968,1726185051.004
car,1.1625561678083614,12.395667662844062,89.99999716468176,3.057433050045352,medium,78.90625,1979,1726185051.004
car,25.100818444159813,24.9564112033695,0.0,0.0,medium,65.8203125,1964,1726185051.004
car,-5.1097933443961665,9.358320239000022,180.0,2.2683149730639904,medium,76.3671875,1983,1726185051.004
car,9.652721246122383,22.241649431176484,306.5718327533359,5.695247558947345,medium,76.7578125,1956,1726185051.129
car,17.81329201965127,10.035604952834547,89.99999716468301,4.573922732220922,medium,69.775390625,1968,1726185051.129
car,1.7357501382939517,12.40200040396303,89.99999716468176,4.57392072926964,medium,75.048828125,1979,1726185051.129
car,25.100818444159813,24.9564112033695,0.0,0.0,medium,67.041015625,1964,1726185051.129
car,-4.536599080893211,9.364652360789478,89.99999716468324,4.573923066046064,medium,51.171875,1983,1726185051.129
car,8.506335224956274,22.228982429020107,270.00000563520445,12.164649308611475,medium,74.0234375,1956,1726185051.223
car,18.95968045690097,10.048273763619363,89.99999436480749,12.16467505575923,medium,66.69921875,1968,1726185051.223
car,2.8821380807785317,12.414666055701673,89.99999436480499,12.164669728766865,medium,76.611328125,1979,1726185051.223
car,25.100818444159813,24.9564112033695,0.0,0.0,medium,67.919921875,1964,1726185051.223
car,-3.385526974569075,8.953360917977989,110.3523641344911,12.974666177658388,medium,80.078125,1983,1726185051.223
car,7.35994920541998,22.216315653175116,270.00000563520445,71.46724659378155,medium,51.5625,1956,1726185051.239
car,20.10606889380142,10.060942801646888,89.99999436480749,71.46739797730427,medium,65.673828125,1968,1726185051.239
car,3.455332050914876,12.420998967252672,89.99999716468176,35.733683281040115,medium,86.083984375,1979,1726185051.239
car,25.100818444159813,24.9564112033695,0.0,0.0,medium,71.044921875,1964,1726185051.239
car,-2.8123326695058495,8.959693209268153,89.9999971646834,35.733704145072416,medium,81.0546875,1983,1726185051.239
car,6.213563183438964,22.203649100847542,270.00000563520445,76.23256285818265,medium,69.091796875,1956,1726185051.254
car,20.679263111087494,10.067277405411005,89.99999716468301,38.11636204073247,medium,66.552734375,1968,1726185051.254
car,4.02852602279745,12.427331933751702,89.99999716468176,38.11634547644327,medium,81.54296875,1979,1726185051.254
car,25.096132770180702,25.380367064848542,0.0,28.278583850941683,medium,72.65625,1964,1726185051.254
car,-2.2344547039829195,8.54206970334053,126.57176508609689,47.46088803090014,medium,81.396484375,1983,1726185051.254
car,5.6403701732633635,22.19731590989977,270.000002835323,0,medium,50.78125,1956,1726185051.254
car,21.825651547289453,10.079946780577302,89.99999436480749,0,medium,47.0703125,1968,1726185051.254
car,5.174913962604478,12.439998037181795,89.99999436480499,0,medium,78.662109375,1979,1726185051.254
car,25.100818444159813,24.9564112033695,180.0,0,medium,71.875,1964,1726185051.254
car,-1.6612603574758396,8.548402107320726,89.99999716468363,0,medium,84.716796875,1983,1726185051.254
car,4.4939841508166865,22.184649696573615,270.00000563520445,14.659964847533601,medium,56.005859375,1956,1726185051.332
car,22.972039981279522,10.092616382054985,89.99999436480743,14.659995851707686,medium,59.08203125,1968,1726185051.332
car,6.321301903808489,12.452664367854595,89.99999436480499,14.659989456443617,medium,81.73828125,1979,1726185051.332
car,25.096132770180702,25.380367064848542,0.0,5.438136009726691,medium,71.38671875,1964,1726185051.332
car,-0.5148716629482806,8.561067084781826,89.99999436480869,14.659999086007744,medium,82.421875,1983,1726185051.332
car,3.347598127904348,22.171983710490167,270.00000563520445,10.3952668657674,medium,54.296875,1956,1726185051.442
car,24.118428416666575,10.105286209844053,89.99999436480749,10.395288867920126,medium,59.08203125,1968,1726185051.442
car,6.894495873246342,12.458997616544366,89.99999716468176,5.197642149209687,medium,73.73046875,1979,1726185051.442
car,25.096132770180702,25.380367064848542,0.0,0.0,medium,72.802734375,1964,1726185051.442
car,0.05832268320955336,8.567399656400084,89.99999716468363,5.1976455633341345,medium,82.568359375,1983,1726185051.442
truck,2.769721071817912,22.589606662280858,306.5718348000787,7.654887986095653,large,40.72265625,1956,1726185051.535
car,24.691622633254156,10.111621206626296,89.99999716468301,6.147734134120821,medium,66.015625,1968,1726185051.535
car,7.46768984454684,12.465330922044814,89.99999716468176,6.1477314624900385,medium,77.05078125,1979,1726185051.535
car,25.096132770180702,25.380367064848542,0.0,0.0,medium,73.095703125,1964,1726185051.535
car,0.6315170312300324,8.573732286691666,89.99999716468363,6.147735500690375,medium,79.19921875,1983,1726185051.535
car,-6.871526096016169,13.154926914721727,89.99999716468136,6.147730565111887,medium,44.9462890625,1984,1726185051.535
car,1.6233351316768676,22.57694101333618,270.00000563520484,5.63290215506855,medium,56.396484375,1956,1726185051.738
car,25.83801106805913,10.124291372485459,89.99999436480749,5.6329144885317195,medium,51.171875,1968,1726185051.738
car,8.614077783073299,12.477997702546418,89.99999436480499,5.6329120124478536,medium,80.078125,1979,1726185051.738
