car,16.168669270002283,3.233308563940227,0.0,27.3662171443746,medium,44.5556640625,1600,1726184530.036
car,4.000421285512857,14.971067070029676,180.0,27.3662171443746,medium,64.2578125,1601,1726184530.036
car,7.811347181443125,33.24550149124116,180.0,13.683108560778825,medium,45.5078125,1614,1726184530.036
car,18.096005569794215,36.32720266003162,352.32347157776167,10.542140956502156,medium,40.72265625,1597,1726184530.036
car,14.745869407779537,28.2340358030051,0.0,56.55626880335402,medium,64.794921875,1595,1726184530.051
car,18.97842127410695,8.352450360544026,326.022230688551,68.20134512929386,medium,78.271484375,1599,1726184530.051
car,15.586104481946677,4.074886105954647,326.0222111757961,68.20136070822555,medium,84.1796875,1600,1726184530.051
car,4.009789532399736,14.123155357316136,180.0,56.55626880335402,medium,73.095703125,1601,1726184530.051
car,7.825400464469567,31.97363388724625,180.0,84.83440322860831,medium,47.65625,1614,1726184530.051
car,18.091320388717577,36.75115852802992,0.0,28.278134425254283,medium,29.4189453125,1597,1726184530.051
car,14.731814630678855,29.50590339489281,0.0,16.10791151087337,medium,37.5732421875,1595,1726184530.13
car,19.537559920805506,9.630652404390275,24.194192898899132,17.65905387311465,medium,83.0078125,1599,1726184530.13
car,15.576734580215998,4.92279780190438,0.0,10.738607670931094,medium,86.62109375,1600,1726184530.13
car,4.019157778238878,13.275243644602597,180.0,10.738607679884552,medium,67.578125,1601,1726184530.13
car,7.830084891640581,31.54967802017927,180.0,5.369303839942276,medium,38.3056640625,1614,1726184530.13
car,14.717759851017036,30.777770991437137,0.0,0,medium,43.5791015625,1595,1726184530.13
car,19.528189427684993,10.478564106859267,0.0,0,medium,70.41015625,1599,1726184530.13
car,15.562679725466296,6.194665349088609,0.0,0,medium,83.740234375,1600,1726184530.13
car,4.02852602279745,12.427331933751702,180.0,0,medium,67.919921875,1601,1726184530.13
car,7.266261569340713,30.6954329283908,213.97766840189018,0,medium,53.90625,1614,1726184530.13
car,14.708389996550977,31.625682722777128,0.0,6.786799720312153,medium,57.373046875,1595,1726184530.255
car,19.51881893328391,11.326475811190903,0.0,6.786799720312153,medium,80.17578125,1599,1726184530.255
car,15.553309820825234,7.042577049694955,0.0,6.786799725970738,medium,79.6875,1600,1726184530.255
car,4.037894266308285,11.57942022383213,180.0,6.786799720312153,medium,75.1953125,1601,1726184530.255
car,7.275630338233896,29.847521196119487,180.0,6.786799720312153,medium,60.400390625,1614,1726184530.255
car,14.70370506879408,32.049638588912785,0.0,28.278583898096976,medium,46.875,1595,1726184530.27
car,19.514133685734123,11.750431662425399,0.0,28.278583898096976,medium,83.203125,1599,1726184530.27
car,15.548624868155457,7.466532898135483,0.0,28.278583850941683,medium,82.91015625,1600,1726184530.27
car,4.042578387656249,11.155464369803667,180.0,28.278583898096976,medium,71.6796875,1601,1726184530.27
car,7.275630338233896,29.847521196119487,0.0,0.0,medium,55.2734375,1614,1726184530.27
car,14.694335212581791,32.89755032211542,0.0,9.024989922420247,medium,34.521484375,1595,1726184530.364
car,19.50476318958681,12.598343369551003,0.0,9.024989922420247,medium,78.271484375,1599,1726184530.364
car,15.543939915136434,7.8904887503013015,0.0,4.5124949649724755,medium,86.865234375,1600,1726184530.364
car,4.051946629304439,10.307552660815418,180.0,9.024989922420247,medium,70.41015625,1601,1726184530.364
car,7.858191448263824,29.005942822434008,146.0223238571656,10.883245127766834,medium,51.7578125,1614,1726184530.364
car,15.248787295422517,34.59970788471401,18.622301257683375,16.426058926896236,medium,34.1552734375,1595,1726184530.473
car,19.49539269239176,13.446255074813962,0.0,7.7830295174603785,medium,71.6796875,1599,1726184530.473
car,15.529885054333135,9.162356302142143,0.0,11.67454427943517,medium,83.642578125,1600,1726184530.473
car,4.061314869904891,9.459640955552459,180.0,7.7830295174603785,medium,79.6875,1601,1726184530.473
car,7.29436787229497,28.151697734370828,213.97768002990978,9.3855641520427,medium,41.8701171875,1614,1726184530.473
car,15.239417352247983,35.44761961977929,0.0,9.02501281314809,medium,47.8515625,1595,1726184530.567
car,19.481336944387294,14.718122636899352,0.0,13.537519223484496,medium,79.58984375,1599,1726184530.567
car,15.520515145733953,10.010268005542457,0.0,9.02501281314809,medium,88.4765625,1600,1726184530.567
car,4.070683109341189,8.611729248426855,180.0,9.025012820672814,medium,80.56640625,1601,1726184530.567
car,7.303736637579277,27.303786005824804,180.0,9.02501281314809,medium,50.0,1614,1726184530.567
car,18.898772769025527,15.559699856676161,326.0222636344603,63.939053867185876,medium,72.509765625,1599,1726184530.583
car,15.506460280623287,11.282135562971234,0.0,79.53264806699387,medium,89.697265625,1600,1726184530.583
car,4.084735466283746,7.3398616919294,180.0,79.53264806699387,medium,72.16796875,1601,1726184530.583
car,7.313105401815847,26.45587427634746,180.0,53.02176540746765,medium,59.619140625,1614,1726184530.583
car,18.884717141860165,16.831567424349487,0.0,6.768751027708419,medium,72.94921875,1599,1726184530.771
car,15.492405412951484,12.554003122262657,0.0,6.768751027708419,medium,88.330078125,1600,1726184530.771
car,4.098787820781581,6.067994138225913,180.0,6.768751027708419,medium,68.408203125,1601,1726184530.771
car,7.31778978346847,26.03191841300577,180.0,2.2562503400612344,medium,59.08203125,1614,1726184530.771
car,4.372195624513552,33.207502188161016,180.0,4.512500683884826,medium,43.9697265625,1617,1726184530.771
car,19.453225440578535,17.261857769452035,53.42819135036751,44.494056492425,medium,68.26171875,1599,1726184530.787
car,15.487720456556417,12.977958977222443,0.0,26.510882703733824,medium,85.302734375,1600,1726184530.787
car,4.103471938287839,5.64403828792274,180.0,26.51088265952622,medium,71.044921875,1601,1726184530.787
car,7.327158545842394,25.18400668632239,180.0,53.02176540746765,medium,55.810546875,1614,1726184530.787
car,3.808371970313601,32.35325742978603,213.9776606277337,63.93899265057282,medium,42.431640625,1617,1726184530.787
car,19.439169684890658,18.533725338056684,0.0,16.314408047316544,medium,69.43359375,1599,1726184530.865
car,15.473665585392155,14.249826539307833,0.0,16.314408047316544,medium,84.912109375,1600,1726184530.865
car,4.112840172601864,4.796126585453749,180.0,10.876272037589853,medium,68.26171875,1601,1726184530.865
car,7.33184292668011,24.760050823912024,180.0,5.438136009726691,medium,68.26171875,1614,1726184530.865
car,3.8177402408327907,31.505345694720745,180.0,10.876272028521617,medium,64.599609375,1617,1726184530.865
car,18.861291090841405,18.95134670753032,306.5718167680128,6.5312516031439545,medium,67.578125,1599,1726184530.974
car,15.464295669924468,15.097738249227405,0.0,7.7830295174603785,medium,84.27734375,1600,1726184530.974
car,4.122208405751735,3.9482148867100477,180.0,7.7830295174603785,medium,55.2734375,1601,1726184530.974
car,7.34121168742422,23.91213909909129,180.0,7.7830295174603785,medium,63.18359375,1614,1726184530.974
car,3.827108510187827,30.657433960586786,180.0,7.7830295174603785,medium,61.865234375,1617,1726184530.974
car,18.84723545680754,20.223214279860258,0.0,11.67454427943517,medium,57.763671875,1599,1726184531.083
car,15.450240794452839,16.36960581690073,0.0,11.67454427943517,medium,80.419921875,1600,1726184531.083
car,4.136260753148235,2.676347339525819,180.0,11.67454427943517,medium,29.1015625,1601,1726184531.083
car,7.350580447004177,23.06422737427056,180.0,7.783029523949582,medium,78.41796875,1614,1726184531.083
car,3.83647677837871,29.80952222738415,180.0,7.7830295174603785,medium,58.154296875,1617,1726184531.083
car,18.837865032604896,21.07112599723041,0.0,6.016665035099972,medium,43.017578125,1599,1726184531.224
car,15.436185916420072,17.64147338550538,0.0,9.024997555158196,medium,78.515625,1600,1726184531.224
car,4.150313098100014,1.4044797932729125,180.0,9.024997555158196,medium,64.94140625,1601,1726184531.224
car,7.35994920541998,22.216315653175116,180.0,6.016665035099972,medium,70.41015625,1614,1726184531.224
car,3.8505291785113513,28.53765462897718,180.0,9.024997555158196,medium,51.953125,1617,1726184531.224
car,18.823809394263662,22.342993574216962,0.0,79.53264806699387,medium,45.1416015625,1599,1726184531.24
car,15.426815996295772,18.489385100081563,0.0,53.021765363260045,medium,76.7578125,1600,1726184531.24
car,4.732876464608125,0.5629011243581772,146.02219401142332,63.93910192927491,medium,67.3828125,1601,1726184531.24
car,7.36931796267163,21.368403932079673,180.0,53.021765363260045,medium,72.509765625,1614,1726184531.24
car,3.8598974437918514,27.68974289763719,180.0,53.02176540746765,medium,57.763671875,1617,1726184531.24
car,18.814438967150636,23.19090529344976,0.0,10.876272028521617,medium,39.794921875,1599,1726184531.318
car,15.41744607500732,19.337296814657748,0.0,10.876272028521617,medium,70.8984375,1600,1726184531.318
car,4.737560620182194,0.13894527778029442,180.0,5.438136018794927,medium,40.91796875,1601,1726184531.318
car,7.378686718759127,20.520492210052907,180.0,10.876272037589853,medium,83.10546875,1614,1726184531.318
car,3.86458157596644,27.265787033364177,180.0,5.438136009726691,medium,57.373046875,1617,1726184531.318
car,18.809753753244877,23.61486115306616,0.0,4.512506410336407,medium,41.8701171875,1599,1726184531.412
car,15.41276111395564,19.761252674274147,0.0,4.512506410336407,medium,66.015625,1600,1726184531.412
car,4.737560620182194,0.13894527778029442,0.0,0.0,medium,46.484375,1601,1726184531.412
car,7.378686718759127,20.520492210052907,0.0,0.0,medium,78.125,1614,1726184531.412
car,3.8692657080246136,26.841831169091165,180.0,4.512506410336407,medium,60.009765625,1617,1726184531.412
car,15.403391190920956,20.609164390712976,0.0,56.55626880335402,medium,72.021484375,1600,1726184531.427
car,7.388055473798886,19.67258049082011,180.0,56.55626880335402,medium,75.1953125,1614,1726184531.427
car,3.8739498396171257,26.41787530388683,180.0,28.278134425254283,medium,68.26171875,1617,1726184531.427
car,20.204459885018878,1.1578699853271246,0.0,28.278134425254283,medium,59.619140625,1630,1726184531.427
car,15.394021266838536,21.45707610901445,0.0,9.025012820672814,medium,50.0,1600,1726184531.521
car,7.3927398507948965,19.24862463120371,180.0,4.512506410336407,medium,76.7578125,1614,1726184531.521
car,3.883318102103658,25.569963575340807,180.0,9.02501281314809,medium,54.6875,1617,1726184531.521
car,20.19508931983728,2.005781676620245,0.0,9.02501281314809,medium,68.75,1630,1726184531.521
car,15.948474342003465,23.159233699552715,18.622335492976845,8.819899726687865,medium,57.763671875,1600,1726184531.724
car,7.406792980269529,17.976757055148482,180.0,6.2685936821774435,medium,78.90625,1614,1726184531.724
car,3.892686363309622,24.722051849588752,180.0,4.179062453623513,medium,61.669921875,1617,1726184531.724
car,7.8066627531079575,33.66945735923946,180.0,6.2685936821774435,medium,46.2890625,1626,1726184531.724
car,19.60783858317882,3.271314668469131,335.80578359280827,6.872241251410098,medium,66.69921875,1630,1726184531.724
car,15.939104330958799,24.007145420648158,0.0,0,medium,58.154296875,1600,1726184531.724
car,7.411477356101386,17.552801196463406,180.0,0,medium,74.31640625,1614,1726184531.724
car,3.9020546234678477,23.874140122905374,180.0,0,medium,53.7109375,1617,1726184531.724
car,7.8160316094290465,32.82154562231153,180.0,0,medium,37.20703125,1626,1726184531.724
car,19.60315334110055,3.6952705159783363,0.0,0,medium,76.220703125,1630,1726184531.724
car,15.356541558750905,24.848722993396223,326.0223061486649,9.385566301330266,medium,60.400390625,1600,1726184531.833
car,7.420846107066609,16.704889482818544,180.0,7.7830295174603785,medium,74.462890625,1614,1726184531.833
car,3.9114228824619204,23.02622839808464,180.0,7.783029523949582,medium,55.46875,1617,1726184531.833
car,7.825400464469567,31.97363388724625,180.0,7.7830295174603785,medium,35.0341796875,1626,1726184531.833
car,19.58909761288669,4.96713805757463,0.0,11.674544272945965,medium,77.734375,1630,1726184531.833
car,15.351856593973935,25.272678854875267,0.0,26.51088265952622,medium,64.794921875,1600,1726184531.849
car,7.4302148568676785,15.85697776824236,180.0,53.02176540746765,medium,81.0546875,1614,1726184531.849
car,3.92079114029184,22.17831667419523,180.0,53.021765363260045,medium,69.580078125,1617,1726184531.849
car,7.8347693184623495,31.125722153112292,180.0,53.02176540746765,medium,34.326171875,1626,1726184531.849
car,19.58441236964427,5.391093906015158,0.0,26.510882703733824,medium,79.296875,1630,1726184531.849
car,15.342486663372256,26.120590580627322,0.0,13.683055965766751,medium,56.591796875,1600,1726184531.911
car,7.439583605504595,15.009066054597497,180.0,13.68305595435832,medium,77.05078125,1614,1726184531.911
car,3.930159396957606,21.330404953099787,180.0,13.68305595435832,medium,74.755859375,1617,1726184531.911
car,8.412645920412615,30.708099702373147,126.57186907066853,11.48233588018424,medium,26.7333984375,1626,1726184531.911
car,19.575041882228106,6.2390056028962135,0.0,13.68305595435832,medium,60.7421875,1630,1726184531.911
car,15.337801697780378,26.544546441175044,0.0,3.8561398790092727,medium,66.552734375,1600,1726184532.021
car,7.444267979473807,14.585110197775066,180.0,3.8561398854394886,medium,86.083984375,1614,1726184532.021
car,3.930159396957606,21.330404953099787,0.0,0.0,medium,75.78125,1617,1726184532.021
car,7.8488225971814245,29.853854553774,213.97767226682788,9.30024609634915,medium,43.408203125,1626,1726184532.021
car,19.570356638054363,6.662961453199387,0.0,3.8561398854394886,medium,53.515625,1630,1726184532.021
car,15.323746799025685,27.81641403120011,0.0,13.537484887392722,medium,65.478515625,1600,1726184532.115
car,7.453636726364493,13.737198486924171,180.0,9.024989922420247,medium,77.05078125,1614,1726184532.115
car,3.9442117798607796,20.0585373705253,180.0,13.537484887392722,medium,70.41015625,1617,1726184532.115
car,7.858191448263824,29.005942822434008,180.0,9.024989929944951,medium,62.451171875,1626,1726184532.115
car,19.56098614889197,7.510873151011765,0.0,9.024989922420247,medium,66.015625,1630,1726184532.115
car,15.309691897709854,29.088281623087823,0.0,11.67454427943517,medium,52.734375,1600,1726184532.224
car,7.463005472091027,12.889286777935922,180.0,7.7830295174603785,medium,77.44140625,1614,1726184532.224
car,3.953580033732578,19.21062565036118,180.0,7.783029523949582,medium,74.609375,1617,1726184532.224
car,7.872244722675532,27.734075227752328,180.0,11.67454427943517,medium,72.16796875,1626,1726184532.224
car,18.973736070212908,8.776406210847199,335.80580398054997,12.798767319395814,medium,76.07421875,1630,1726184532.224
car,15.300321962102316,29.93619335256517,0.0,7.712263054983042,medium,53.125,1600,1726184532.334
car,7.477058588643558,11.617419213056564,180.0,11.568394576044362,medium,78.80859375,1614,1726184532.334
