car,-4.616218525101431,16.57190192397684,0.0,0.0,medium,58.88671875,1708,1726184708.96
car,4.484615809516981,23.032561420463026,53.428163290334,44.49402716916627,medium,73.095703125,1701,1726184708.976
car,6.992866752319969,3.555924728512764,213.977792522274,63.93909179311441,medium,61.1328125,1691,1726184708.976
car,-3.474514997447841,17.008522192947567,69.64760012838116,76.22600325005212,medium,74.90234375,1708,1726184708.976
car,5.053124523721635,23.462850359268486,53.42816119787193,7.573477493512388,medium,76.7578125,1701,1726184709.07
car,25.7630397437606,16.9075850173831,270.0000028353203,6.082345842128462,medium,55.46875,1702,1726184709.07
car,7.002235400956124,2.708013029769063,180.0,9.025012820672814,medium,66.89453125,1691,1726184709.07
car,-3.474514997447841,17.008522192947567,0.0,0.0,medium,78.271484375,1708,1726184709.07
car,5.6216331558534876,23.893139357678592,53.42815931114336,7.654886921519553,medium,77.197265625,1701,1726184709.163
car,25.18984619481489,16.901249907910824,270.0000028353203,6.14772695509519,medium,48.6328125,1702,1726184709.163
car,6.433724754024297,2.277723931707442,233.42826497479757,7.6549049178778725,medium,75.78125,1691,1726184709.163
car,-2.9060051097767428,17.438810341991484,53.42818921219123,7.654892310263531,medium,64.94140625,1708,1726184709.163
car,6.190141702420078,24.32342841103673,53.428157287258614,0,medium,77.197265625,1701,1726184709.163
car,24.621338270255364,16.470958999358118,233.4281989870372,0,medium,60.205078125,1702,1726184709.163
car,6.443093317444436,1.429812234826386,180.0,0,medium,73.876953125,1691,1726184709.163
car,-2.3328116392949596,17.445142687298357,89.99999716467926,0,medium,68.75,1708,1726184709.163
car,6.753965826006606,25.17767338361591,33.97769182477674,6.516098911613875,medium,75.48828125,1701,1726184709.32
car,23.47963663120754,16.0343332067132,249.64761400161834,7.76828042614513,medium,55.46875,1702,1726184709.32
car,5.879266742034815,0.5755673460662365,213.97780598857668,6.516107229818619,medium,79.19921875,1691,1726184709.32
car,-1.191108446684666,17.88176340702921,69.64759733892004,7.7682784424266975,medium,69.287109375,1708,1726184709.32
car,7.322474164771847,25.60796254966408,53.428151284180444,6.53124669794473,medium,70.068359375,1701,1726184709.429
car,22.906442996580154,16.027998322620988,270.0000028353199,5.245320452470311,medium,70.263671875,1702,1726184709.429
car,-0.6225988102378324,18.312051782384515,53.428185233008605,6.531251910596884,medium,66.015625,1708,1726184709.429
car,8.459490587003529,26.46854105219245,53.42814545338126,13.062463869684613,medium,62.79296875,1701,1726184709.538
car,21.76474114798475,15.591372868046165,249.64761541192445,11.189141758553758,medium,76.46484375,1702,1726184709.538
car,0.5191040890058503,18.748672841116786,69.6475945961896,11.189136752229706,medium,67.724609375,1708,1726184709.538
car,9.02331416704692,27.322786253876984,33.977682190116695,63.93996590052373,medium,66.015625,1701,1726184709.554
car,21.196232846588828,15.161082299426198,233.4282049672354,44.49472801431695,medium,74.609375,1702,1726184709.554
car,1.08761351602152,19.178961384110153,53.428181276684086,44.49470904132229,medium,73.095703125,1708,1726184709.554
car,9.018629659316503,27.746742115356028,0.0,2.7190680048633453,medium,61.328125,1701,1726184709.71
car,21.196232846588828,15.161082299426198,0.0,0.0,medium,76.7578125,1702,1726184709.71
car,1.660806818981655,19.18529412522912,89.99999716467846,3.664993078189907,medium,80.322265625,1708,1726184709.71
car,9.591822126531042,27.753075644373894,89.99999716467431,0,medium,61.1328125,1701,1726184709.71
car,20.627724463352934,14.73079178482294,233.428206899676,0,medium,62.255859375,1702,1726184709.71
car,2.229316122131422,19.61558278184384,53.42817934423999,0,medium,71.533203125,1708,1726184709.71
car,10.160330002312548,28.183365094475448,53.4281392094378,44.49400206127336,medium,28.1494140625,1701,1726184709.726
car,20.054530704859644,14.72445718292147,270.00000283531926,35.7336702410148,medium,63.525390625,1702,1726184709.726
car,2.7978253395995125,20.04587149620056,53.42817722892113,44.494041857137645,medium,76.220703125,1708,1726184709.726
car,10.155645410646684,28.60732095874846,0.0,5.438152641301136,medium,28.1494140625,1701,1726184709.804
car,19.486022194032557,14.294166782870889,233.42820908356867,9.127026904492006,medium,54.6875,1702,1726184709.804
car,2.7978253395995125,20.04587149620056,0.0,0.0,medium,76.611328125,1708,1726184709.804
car,10.719468528521247,29.461566329933703,33.977672533312216,9.385543418614978,medium,30.56640625,1701,1726184709.913
car,18.917513601249084,13.863876438699663,233.4282108788529,6.53124069916606,medium,54.296875,1702,1726184709.913
car,3.366334473248571,20.47616026457399,53.428175273617114,6.53123608351621,medium,67.041015625,1708,1726184709.913
car,10.714783894247375,29.885522194206715,0.0,4.512506410336407,medium,26.2939453125,1701,1726184710.007
car,18.344319759053178,13.857542005367577,270.00000283531887,6.082348949550346,medium,60.205078125,1702,1726184710.007
car,3.9348435249412432,20.906449091620743,53.428173341172055,7.573479648893968,medium,86.62109375,1708,1726184710.007
car,11.28329147642944,30.3158117569983,53.42812922715132,7.573452575695527,medium,41.8701171875,1701,1726184710.101
car,18.34900492464658,13.433586151339114,180.0,4.5124949649724755,medium,50.5859375,1702,1726184710.101
car,3.9348435249412432,20.906449091620743,0.0,0.0,medium,81.884765625,1708,1726184710.101
car,11.28329147642944,30.3158117569983,0.0,0,medium,40.5517578125,1701,1726184710.101
car,17.775811038794927,13.427251774817705,270.00000283531864,0,medium,38.671875,1702,1726184710.101
car,4.503352490835823,21.336737975478172,53.42817120299293,0,medium,74.169921875,1708,1726184710.101
car,11.847114256117493,31.170057243667543,33.977664703810035,11.000288010861988,medium,28.61328125,1701,1726184710.194
car,17.20730223658029,12.99696160107851,233.4282149951843,7.654915533619631,medium,28.466796875,1702,1726184710.194
car,5.071861373027787,21.76702691335231,53.4281692934066,7.654908326656195,medium,75.48828125,1708,1726184710.194
car,12.415621630498208,31.600346920080483,53.42812329263808,44.49398540082142,medium,26.2939453125,1701,1726184710.21
car,16.63879335054662,12.56667148321867,233.4282168819048,44.494077463941245,medium,36.669921875,1702,1726184710.21
car,5.6403701732633635,22.19731590989977,53.42816733810133,44.49403148025386,medium,68.408203125,1708,1726184710.21
car,16.643478390178643,12.142715629190207,180.0,4.512506410336407,medium,41.6748046875,1702,1726184710.304
car,6.208878887817264,22.627604962326586,53.428165199921295,7.573478206542615,medium,80.56640625,1708,1726184710.304
car,16.07496937830001,11.71242556720972,233.42822095251574,7.573467905804154,medium,52.5390625,1702,1726184710.398
car,6.782071856199764,22.633938210085034,89.99999716467681,6.082324200246561,medium,64.2578125,1708,1726184710.398
car,15.506460280623287,11.282135562971234,233.4282230221097,6.531256843891495,medium,54.4921875,1702,1726184710.507
car,6.777387518552132,23.05789407156408,0.0,3.891514755485587,medium,64.794921875,1708,1726184710.507
car,15.511145235970616,10.858179709874094,180.0,28.27813437809974,medium,37.744140625,1702,1726184710.522
car,7.345896067330614,23.488183236680925,53.42816128930917,47.460057806963945,medium,49.8046875,1708,1726184710.522
car,8.482912909588777,24.34876173734665,53.42815543565399,18.022932360203427,medium,42.626953125,1708,1726184710.601
car,8.478228445746936,24.772717598825693,0.0,28.278583898096976,medium,48.6328125,1708,1726184710.616
car,14.374126709182747,9.99759987089783,233.42823071674405,15.146976734435901,medium,25.9765625,1702,1726184710.616
car,9.046736701042391,25.20300693437457,53.428153376644104,7.573456870158674,medium,50.0,1708,1726184710.71
car,13.810302147059701,9.143354183994234,213.97776731730787,10.883256793180646,medium,28.2958984375,1702,1726184710.71
car,9.61524487065617,25.633296325802803,53.4281511927432,7.5734757109365995,medium,47.65625,1708,1726184710.804
car,13.241792632150464,8.713064406067133,233.4282349139031,7.5734896150195095,medium,56.982421875,1702,1726184710.804
car,9.610560322296806,26.057252191007137,0.0,1.600659679084107,medium,45.3369140625,1708,1726184711.069
car,12.673283033305779,8.28277468495071,233.4282369606356,2.6864405095221637,medium,27.1240234375,1702,1726184711.069
car,10.179068366182037,26.487541638314724,53.42814728212676,5.695244874585767,medium,31.73828125,1708,1726184711.194
car,12.677967778057791,7.858818833716214,180.0,3.393399862985369,medium,55.46875,1702,1726184711.194
car,-5.762605635914952,16.55923773907125,76.1093979897895,3.0569030729029283,medium,30.3955078125,1713,1726184711.194
car,10.747576327994466,26.917831142432988,53.428145303958786,0,medium,35.0341796875,1708,1726184711.194
car,12.109458051621914,7.428529167547822,233.42824103124033,0,medium,44.3603515625,1702,1726184711.194
car,-5.762605635914952,16.55923773907125,0.0,0,medium,40.1611328125,1713,1726184711.194
car,10.742891695466824,27.341787006706,0.0,26.510882703733824,medium,34.521484375,1708,1726184711.21
car,11.540948243113235,6.99823955912143,233.42824296367542,44.494104666319025,medium,35.400390625,1702,1726184711.21
car,-5.189412079518661,16.56556980405003,89.99999716467971,35.733657320159146,medium,58.49609375,1713,1726184711.21
car,25.194531862973236,16.477294052951038,262.9511510539166,5.67580225638675,medium,30.2490234375,1704,1726184711.21
car,11.311399529571645,27.772076568566263,53.42814125618463,0,medium,36.8408203125,1708,1726184711.21
car,11.540948243113235,6.99823955912143,0.0,0,medium,44.3603515625,1702,1726184711.21
car,-5.189412079518661,16.56556980405003,0.0,0,medium,68.06640625,1713,1726184711.21
car,24.621338270255364,16.470958999358118,270.00000283532006,0,medium,46.2890625,1704,1726184711.21
car,11.306714854785241,28.196032433770597,0.0,5.438136018794927,medium,35.5712890625,1708,1726184711.288
car,10.977122969343327,6.143994158133864,213.9777807836293,13.115724370793247,medium,57.763671875,1702,1726184711.288
car,-4.616218525101431,16.57190192397684,89.99999716467971,7.329989366237929,medium,64.794921875,1713,1726184711.288
car,24.04814467940014,16.464624002575874,270.0000028353201,7.329989901214168,medium,29.248046875,1704,1726184711.288
car,10.408612949308008,5.713704664260149,233.42824905814962,44.49477406803448,medium,61.5234375,1702,1726184711.304
car,-4.043024970800616,16.578234100714326,89.99999716467971,35.734189680826965,medium,70.751953125,1713,1726184711.304
car,23.474951088428497,16.458289061672986,270.0000028353201,35.734192288872,medium,37.20703125,1704,1726184711.304
car,10.413297525374219,5.289748813025653,180.0,4.561012808860113,medium,60.7421875,1702,1726184711.397
car,-3.474514997447841,17.008522192947567,53.428191441804756,7.654892682545301,medium,68.408203125,1713,1726184711.397
car,22.906442996580154,16.027998322620988,233.4282009651974,7.654893407771398,medium,31.73828125,1704,1726184711.397
car,10.417982101324014,4.865792963653803,180.0,3.8561398854394886,medium,58.154296875,1702,1726184711.507
car,-3.474514997447841,17.008522192947567,0.0,0.0,medium,71.38671875,1713,1726184711.507
car,22.33324936358258,16.02166349440813,270.0000028353199,5.197639114430836,medium,61.328125,1704,1726184711.507
car,12.43904543039389,29.480567591264844,41.942511389509036,7.811907320549555,medium,31.0791015625,1708,1726184711.507
car,9.85415644897148,4.0115476762875915,213.97779048465605,13.115725858185582,medium,60.009765625,1702,1726184711.585
car,-2.901321485056542,17.014854482375085,89.99999716467948,7.329988831261659,medium,65.33203125,1713,1726184711.585
car,21.760055730701424,16.01532872300595,270.0000028353199,7.329990436190374,medium,70.263671875,1704,1726184711.585
car,13.002868127659895,30.33481318783015,33.977668557678385,13.115707919233811,medium,30.078125,1708,1726184711.585
car,9.285646137199365,3.5812582951039076,233.42825897176797,6.53126236012371,medium,68.26171875,1702,1726184711.694
car,-2.3328116392949596,17.445142687298357,53.42818921219123,6.5312525255027145,medium,71.044921875,1713,1726184711.694
car,21.186862095608376,16.008994008414447,270.0000028353199,5.245320452470311,medium,74.169921875,1704,1726184711.694
car,9.290330628515221,3.157302445732057,180.0,26.510882703733824,medium,64.94140625,1702,1726184711.71
car,-1.7596181688131765,17.45147509034723,89.99999716467926,35.733651984972674,medium,79.19921875,1713,1726184711.71
car,21.191547471215017,15.585038153454661,180.0,26.51088265952622,medium,67.578125,1704,1726184711.71
car,8.721820189035498,2.7270131213590503,233.42826299664728,7.654924202967055,medium,72.314453125,1702,1726184711.803
car,-1.7596181688131765,17.45147509034723,0.0,0.0,medium,72.021484375,1713,1726184711.803
car,20.61835379630793,15.578703494742513,270.00000283531966,6.147744061740107,medium,71.044921875,1704,1726184711.803
car,8.726504637976177,2.303057273849845,180.0,4.51249495744777,medium,52.9296875,1702,1726184711.897
car,-1.1864246964687482,17.457807549275458,89.99999716467926,6.082329547530608,medium,77.734375,1713,1726184711.897
car,20.045160121284425,15.572368891909719,270.00000283531966,6.082331746827548,medium,71.875,1704,1726184711.897
car,8.157994074630551,1.8727680053561926,233.42826690722893,0,medium,50.390625,1702,1726184711.897
car,-0.6179150181123987,17.888095921836793,53.42818725688903,0,medium,80.17578125,1713,1726184711.897
car,19.4766516945092,15.142078491859138,233.4282049672354,0,medium,69.921875,1704,1726184711.897
car,8.167362887761556,1.0248563112691045,180.0,7.712279764448761,medium,62.451171875,1702,1726184712.007
car,-0.04472158965654671,17.894428493455052,89.99999716467909,5.197637217693305,medium,74.90234375,1713,1726184712.007
car,18.90345797757618,15.135744002647698,270.0000028353195,5.197639873125688,medium,67.3828125,1704,1726184712.007
car,7.5988521565450355,0.5945671005174518,233.4282729102548,9.127012740810263,medium,39.4287109375,1702,1726184712.085
car,-0.04940542357508093,18.318384354002774,0.0,5.438136018794927,medium,75.341796875,1713,1726184712.085
car,18.334949426935054,14.705453713424504,233.428206899676,9.126998562529144,medium,72.314453125,1704,1726184712.085
car,7.603536520618945,0.17061125300824642,180.0,28.278583898096976,medium,79.58984375,1702,1726184712.1
car,0.5237879649503157,18.324716980569065,89.99999716467886,38.11630652979793,medium,77.197265625,1713,1726184712.1
car,18.334949426935054,14.705453713424504,0.0,0.0,medium,72.802734375,1704,1726184712.1
car,1.0922974338755012,18.755005525425076,53.42818323198719,6.471866807999041,medium,77.587890625,1713,1726184712.21
car,17.766440790728666,14.275163482874632,233.42820908356867,6.471869864663119,medium,79.833984375,1704,1726184712.21
car,1.6654907786287367,18.76133826561272,89.99999716467863,3.057429702865924,medium,76.611328125,1713,1726184712.397
car,17.193246989976615,14.268829162232578,270.00000283531904,3.05743215746447,medium,72.314453125,1704,1726184712.397
car,2.234000123804435,19.19162692129612,53.428181368121386,44.49404611554383,medium,77.587890625,1713,1726184712.413
car,16.62473823002074,13.838539043441415,233.4282108788529,44.494071180389206,medium,62.98828125,1704,1726184712.413
car,-7.477503011585213,16.1162860263139,89.99999716467988,35.733659808991675,medium,37.744140625,1721,1726184712.413
car,2.229316122131422,19.61558278184384,0.0,5.438152641301136,medium,80.56640625,1713,1726184712.491
car,16.056229386129417,13.408248982392251,233.4282128798705,9.12702774955513,medium,49.21875,1704,1726184712.491
car,-6.904309413162991,16.12261792179197,89.99999716467994,7.330012330911182,medium,25.830078125,1721,1726184712.491
car,2.8025093831820413,19.62191563565284,89.99999716467823,5.245316989528901,medium,79.296875,1713,1726184712.6
car,16.056229386129417,13.408248982392251,0.0,0.0,medium,57.763671875,1704,1726184712.6
car,3.371018558857031,20.052204405888915,53.42817722892113,44.494041857137645,medium,77.978515625,1713,1726184712.616
car,15.487720456556417,12.977958977222443,233.42821508662152,44.494075438793516,medium,51.3671875,1704,1726184712.616
car,-6.33111581671983,16.128949873149395,89.99999716467988,4.573917724841351,medium,28.1494140625,1721,1726184712.616
car,3.9395276525756344,20.482493231073022,53.42817536505436,7.654889799767002,medium,80.810546875,1713,1726184712.709
car,14.919211445027031,12.547669027931988,233.4282168819048,7.654896274082495,medium,50.0,1704,1726184712.709
car,-5.757922220393084,16.135281881317496,89.99999716467988,6.147727403784496,medium,56.787109375,1721,1726184712.709
car,4.5080366604961455,20.912782113067806,53.42817324973481,7.573479632602922,medium,81.73828125,1713,1726184712.803
car,14.350702349678613,12.117379134520888,233.4282188829215,7.573486762901478,medium,42.0654296875,1704,1726184712.803
car,-5.184728622203693,16.14161394443363,89.99999716467994,6.082346306330905,medium,57.177734375,1721,1726184712.803
car,5.081229796051048,20.919115192256868,89.99999716467761,6.082325975913377,medium,84.1796875,1713,1726184712.897
car,25.194531862973236,16.477294052951038,233.4281988956,7.573463988634087,medium,56.982421875,1707,1726184712.897
car,-4.611535026109777,16.147946065291762,89.99999716467988,6.0823308589948955,medium,50.9765625,1721,1726184712.897
car,5.07654558471404,21.343071053735912,0.0,0,medium,84.375,1713,1726184712.897
car,25.194531862973236,16.477294052951038,0.0,0,medium,58.154296875,1707,1726184712.897
car,-4.611535026109777,16.147946065291762,0.0,0,medium,77.197265625,1721,1726184712.897
car,5.645054426975548,21.773360047489405,53.42816938484384,6.531249461155813,medium,73.876953125,1713,1726184713.006
car,24.621338270255364,16.470958999358118,270.00000283532006,5.245320069642848,medium,62.98828125,1707,1726184713.006
car,-4.038341430132277,16.15427824202925,89.99999716467988,5.245320052149426,medium,77.05078125,1721,1726184713.006
car,6.213563183438964,22.203649100847542,53.42816724666409,7.573478563057711,medium,82.666015625,1713,1726184713.1
car,24.04814467940014,16.464624002575874,270.0000028353201,6.082346286045955,medium,70.751953125,1707,1726184713.1
car,-3.469831414753571,16.58456633426249,53.42819332852838,7.573483214043882,medium,75.927734375,1721,1726184713.1
car,6.782071856199764,22.633938210085034,53.428165199921295,5.695247290848384,medium,77.44140625,1713,1726184713.225
car,23.474951088428497,16.458289061672986,270.0000028353201,4.573917724841351,medium,62.98828125,1707,1726184713.225
car,-2.8966378605691716,16.59089862369001,89.99999716467971,4.573917391015884,medium,76.3671875,1721,1726184713.225
car,12.081349830841646,9.972264277748764,227.15787961720886,7.3910495680044574,medium,32.2509765625,1704,1726184713.225
car,7.355264826328494,22.640271513722837,89.99999716467681,7.329981901013055,medium,75.78125,1713,1726184713.303
car,22.901757495477796,16.451954178512096,270.00000283532006,7.329989925660076,medium,68.06640625,1707,1726184713.303
car,-2.3234443066176027,16.597230968996882,89.99999716467971,7.329989366237929,medium,78.662109375,1721,1726184713.303
car,12.086034535081126,9.548308426514268,180.0,5.438136009726691,medium,37.20703125,1704,1726184713.303
car,7.350580447004177,23.06422737427056,0.0,3.891514755485587,medium,77.978515625,1713,1726184713.412
car,22.901757495477796,16.451954178512096,0.0,0.0,medium,77.44140625,1707,1726184713.412
car,-2.328127972781658,17.021186829544604,0.0,3.891514755485587,medium,81.640625,1721,1726184713.412
car,11.517524936585687,9.118018817156553,233.42823291288886,6.531258367105961,medium,43.408203125,1704,1726184713.412
car,7.923773373360746,23.070560734719038,89.99999716467659,35.733618080873875,medium,74.169921875,1713,1726184713.428
car,22.328563904273324,16.44561935029924,270.0000028353201,35.733659808991675,medium,76.611328125,1707,1726184713.428
car,-1.7549344606231898,17.02751923073083,89.99999716467948,35.73365459297917,medium,79.296875,1721,1726184713.428
car,10.944330634200014,9.111685114912689,270.0000028353166,35.733704145072416,medium,39.2333984375,1704,1726184713.428
car,8.492281836573966,23.50085001345724,53.42816119787193,9.126989969623567,medium,71.533203125,1713,1726184713.506
car,21.755370312952437,16.43928457889706,270.0000028353201,7.329989901214168,medium,77.44140625,1707,1726184713.506
car,-1.1864246964687482,17.457807549275458,53.428189303628415,9.126996004290868,medium,82.763671875,1721,1726184713.506
car,8.487597373197787,23.924805875867605,0.0,26.510882703733824,medium,70.41015625,1713,1726184713.522
car,21.186862095608376,16.008994008414447,233.4282009651974,44.49406080351066,medium,74.90234375,1707,1726184713.522
car,-1.1864246964687482,17.457807549275458,0.0,0.0,medium,82.666015625,1721,1726184713.522
car,10.380505486391485,8.25743976701051,213.97777121543356,10.883257289364222,medium,37.01171875,1704,1726184713.522
car,9.056105712545104,24.35509521048516,53.428157378695914,9.127017022620164,medium,73.2421875,1713,1726184713.6
car,20.613668462377973,16.0026593497023,270.0000028353199,7.3300128414430405,medium,74.90234375,1707,1726184713.6
car,-0.04472158965654671,17.894428493455052,69.64759730776552,15.636166918530517,medium,86.083984375,1721,1726184713.6
car,9.816680172341876,7.403194474987686,213.97777495858293,13.115763564088958,medium,59.08203125,1704,1726184713.6
car,9.624613966210745,24.78538460098207,53.428155194795636,44.49401881742995,medium,62.98828125,1713,1726184713.616
car,20.045160121284425,15.572368891909719,233.42820294335723,44.494062775978584,medium,77.05078125,1707,1726184713.616
car,0.5284718405455351,17.900761120952666,89.99999716467909,35.733649496139655,medium,79.052734375,1721,1726184713.616
car,9.82136470801197,6.979238625615835,180.0,26.51088265952622,medium,69.43359375,1704,1726184713.616
car,10.188437546254136,25.639629910700023,33.977689875705835,11.000263070000969,medium,67.3828125,1713,1726184713.709
car,18.90345797757618,15.135744002647698,249.64761675992128,13.114156566098123,medium,77.05078125,1707,1726184713.709
car,1.0969813514966518,18.331049664877355,53.428185233008605,7.65489158956901,medium,80.17578125,1721,1726184713.709
car,9.257539183483459,6.1249933913350105,213.9777807836293,11.000274109716528,medium,54.4921875,1704,1726184713.709
car,10.756945592118427,26.069919416680932,53.428149328872394,6.471875670137971,medium,51.7578125,1713,1726184713.819
car,18.334949426935054,14.705453713424504,233.428206899676,6.471883577328505,medium,78.80859375,1707,1726184713.819
car,1.6654907786287367,18.76133826561272,53.42818323198719,6.471880835405951,medium,82.421875,1721,1726184713.819
car,8.693713489104994,5.2707482147961855,213.97778477030957,9.300258402395714,medium,70.263671875,1704,1726184713.819
car,11.325453552301042,26.500208977609873,53.42814728212676,6.531246065122901,medium,52.1484375,1713,1726184713.928
car,17.761755666229874,14.699119337834418,270.00000283531926,5.245321600952558,medium,72.021484375,1707,1726184713.928
car,2.234000123804435,19.19162692129612,53.428181368121386,6.531251305873697,medium,81.298828125,1721,1726184713.928
