car,3.981684788246639,16.666890499182045,180.0,53.02255541509641,medium,70.556640625,341,1726183328.853
car,20.17634818609804,3.7016050638630986,0.0,53.02255550351294,medium,70.8984375,342,1726183328.853
car,7.36931796267163,21.368403932079673,180.0,106.04511091860935,medium,75.048828125,343,1726183328.853
car,15.567364677321166,5.770709501579404,33.97778095047238,127.88008033894434,medium,83.642578125,344,1726183328.853
car,18.744160727830604,29.550243224948645,0.0,0.0,medium,52.1484375,345,1726183328.853
car,4.400300686247647,30.663766980171204,180.0,53.02255541509641,medium,59.27734375,350,1726183328.853
car,18.669197201146744,36.33353708870709,0.0,0.0,medium,36.8408203125,353,1726183328.853
car,4.145628983387724,1.828435642644763,180.0,0,medium,76.07421875,338,1726183328.853
car,3.986368912970647,16.242934641428292,180.0,0,medium,75.927734375,341,1726183328.853
car,20.17634818609804,3.7016050638630986,0.0,0,medium,71.6796875,342,1726183328.853
car,7.374002340831794,20.944448069669306,180.0,0,medium,78.90625,343,1726183328.853
car,14.984800221398473,6.612287103198469,326.022222903372,0,medium,86.1328125,344,1726183328.853
car,18.744160727830604,29.550243224948645,0.0,0,medium,51.5625,345,1726183328.853
car,4.400300686247647,30.663766980171204,0.0,0,medium,56.201171875,350,1726183328.853
car,18.669197201146744,36.33353708870709,0.0,0,medium,39.794921875,353,1726183328.853
car,0.3832715629832819,31.04339288920164,0,0,medium,26.7333984375,361,1726183328.853
car,4.150313098100014,1.4044797932729125,180.0,26.510882703733824,medium,75.927734375,338,1726183328.869
car,3.9910530374618247,15.818978783674538,180.0,26.510882703733824,medium,75.927734375,341,1726183328.869
car,20.17166290199384,4.125560909509659,0.0,26.51088265952622,medium,74.462890625,342,1726183328.869
car,7.378686718759127,20.520492210052907,180.0,26.510882703733824,medium,81.15234375,343,1726183328.869
car,14.97543039964512,7.46019880194217,0.0,53.021765363260045,medium,85.595703125,344,1726183328.869
car,18.744160727830604,29.550243224948645,0.0,0.0,medium,51.171875,345,1726183328.869
car,4.404984862310812,30.239811113104224,180.0,26.510882703733824,medium,50.78125,350,1726183328.869
car,18.096005569794215,36.32720266003162,270.00000283532984,35.73353723253023,medium,38.8671875,353,1726183328.869
car,0.38795544719323516,30.619437023065984,180.0,26.51088265952622,medium,26.66015625,361,1726183328.869
car,4.728192308684811,0.9868569727987051,126.57172902217565,0,medium,69.580078125,338,1726183328.869
car,4.000421285512857,14.971067070029676,180.0,0,medium,65.478515625,341,1726183328.869
car,20.166977617540397,4.549516758881509,0.0,0,medium,68.26171875,342,1726183328.869
car,7.388055473798886,19.67258049082011,180.0,0,medium,73.095703125,343,1726183328.869
car,14.966060576727614,8.308110504411161,0.0,0,medium,85.693359375,344,1726183328.869
car,18.744160727830604,29.550243224948645,0.0,0,medium,50.1953125,345,1726183328.869
car,3.83647677837871,29.80952222738415,233.4281348856725,0,medium,42.431640625,350,1726183328.869
car,18.669197201146744,36.33353708870709,89.99999716467016,0,medium,40.3564453125,353,1726183328.869
car,-0.18055288936011493,30.18914852850139,233.4281329532208,0,medium,32.080078125,361,1726183328.869
car,4.732876464608125,0.5629011243581772,180.0,28.278134425254283,medium,64.404296875,338,1726183328.884
car,4.005105409189127,14.547111212275922,180.0,28.278134425254283,medium,74.90234375,341,1726183328.884
car,20.166977617540397,4.549516758881509,0.0,0.0,medium,71.38671875,342,1726183328.884
car,7.3927398507948965,19.24862463120371,180.0,28.278134425254283,medium,72.65625,343,1726183328.884
car,14.956690752645954,9.15602220594883,0.0,56.55626880335402,medium,81.396484375,344,1726183328.884
car,19.317353026475757,29.55657771229744,89.99999716467346,38.115628236118596,medium,48.4375,345,1726183328.884
car,4.414353213272989,29.39189938083291,126.5718631132981,47.46002419272702,medium,32.763671875,350,1726183328.884
car,18.669197201146744,36.33353708870709,0.0,0.0,medium,38.5009765625,353,1726183328.884
car,4.732876464608125,0.5629011243581772,0.0,0,medium,45.703125,338,1726183328.884
car,4.009789532399736,14.123155357316136,180.0,0,medium,74.0234375,341,1726183328.884
car,20.162292332854122,4.973472605459392,0.0,0,medium,74.31640625,342,1726183328.884
car,7.402108604088426,18.40071291383356,180.0,0,medium,65.13671875,343,1726183328.884
car,14.947320927516557,10.003933911211789,0.0,0,medium,87.744140625,344,1726183328.884
car,19.317353026475757,29.55657771229744,0.0,0,medium,50.78125,345,1726183328.884
car,4.419037388404831,28.967943514697254,180.0,0,medium,36.8408203125,350,1726183328.884
car,18.669197201146744,36.33353708870709,0.0,0,medium,37.744140625,353,1726183328.884
car,4.737560620182194,0.13894527778029442,180.0,26.510882703733824,medium,31.2255859375,338,1726183328.9
car,4.019157778238878,13.275243644602597,180.0,53.02176540746765,medium,80.908203125,341,1726183328.9
car,20.1576070478186,5.39742845389992,0.0,26.510882703733824,medium,76.220703125,342,1726183328.9
car,7.411477356101386,17.552801196463406,180.0,53.021765363260045,medium,46.2890625,343,1726183328.9
car,14.933266187552363,11.275801467709243,0.0,79.53264806699387,medium,80.6640625,344,1726183328.9
car,19.317353026475757,29.55657771229744,0.0,0.0,medium,52.1484375,345,1726183328.9
car,3.8552133112680167,28.113698762841523,213.97768002990978,63.93900718929994,medium,42.2607421875,350,1726183328.9
car,18.669197201146744,36.33353708870709,0.0,0.0,medium,40.91796875,353,1726183328.9
car,-0.7396937082521617,28.910948358476162,204.194121941611,45.001876470092505,medium,25.09765625,361,1726183328.9
car,4.023841900634579,12.85128778964281,180.0,0,medium,75.1953125,341,1726183328.9
car,20.1576070478186,5.39742845389992,0.0,0,medium,79.931640625,342,1726183328.9
car,7.420846107066609,16.704889482818544,180.0,0,medium,52.34375,343,1726183328.9
car,14.923896359512582,12.123713174834847,0.0,0,medium,83.544921875,344,1726183328.9
car,19.317353026475757,29.55657771229744,0.0,0,medium,50.1953125,345,1726183328.9
car,3.86458157596644,27.265787033364177,180.0,0,medium,53.515625,350,1726183328.9
car,18.100690750638023,35.90324679110199,233.42810687122852,0,medium,40.5517578125,353,1726183328.9
car,-0.7350099089089781,28.48699249420315,180.0,0,medium,29.1015625,361,1726183328.9
car,4.02852602279745,12.427331933751702,180.0,28.278583898096976,medium,73.876953125,341,1726183328.915
car,20.15292176255025,5.8213843032717705,0.0,28.278583898096976,medium,77.05078125,342,1726183328.915
car,7.425530482199974,16.280933625996113,180.0,28.278583898096976,medium,53.90625,343,1726183328.915
car,14.919211445027031,12.547669027931988,0.0,28.278583898096976,medium,86.1328125,344,1726183328.915
car,18.744160727830604,29.550243224948645,270.00000283532654,38.11623407310617,medium,49.8046875,345,1726183328.915
car,3.86458157596644,27.265787033364177,0.0,0.0,medium,53.90625,350,1726183328.915
car,18.100690750638023,35.90324679110199,0.0,0.0,medium,38.3056640625,353,1726183328.915
car,-0.7303261097986251,28.06303662713617,180.0,28.278583898096976,medium,33.10546875,361,1726183328.915
car,5.315439996658824,-0.2786774877458811,126.57172297343305,47.46093492047067,medium,40.5517578125,338,1726183328.915
car,4.033210144727491,12.003376078791916,180.0,0,medium,73.2421875,341,1726183328.915
car,20.148236476932652,6.245340149849653,0.0,0,medium,71.38671875,342,1726183328.915
car,7.4302148568676785,15.85697776824236,180.0,0,medium,63.525390625,343,1726183328.915
car,14.909841615241021,13.395580735988915,0.0,0,medium,80.56640625,344,1726183328.915
car,18.744160727830604,29.550243224948645,0.0,0,medium,49.609375,345,1726183328.915
car,3.8692657080246136,26.841831169091165,180.0,0,medium,40.1611328125,350,1726183328.915
car,18.100690750638023,35.90324679110199,0.0,0,medium,37.3779296875,353,1726183328.915
car,-0.7303261097986251,28.06303662713617,0.0,0,medium,36.474609375,361,1726183328.915
car,4.042578387656249,11.155464369803667,180.0,9.024989922420247,medium,83.642578125,341,1726183329.009
car,20.148236476932652,6.245340149849653,0.0,0.0,medium,63.720703125,342,1726183329.009
car,7.439583605504595,15.009066054597497,180.0,9.024989922420247,medium,66.015625,343,1726183329.009
car,14.895786868408322,14.667448299005628,0.0,13.537484887392722,medium,77.978515625,344,1726183329.009
car,19.317353026475757,29.55657771229744,89.99999716467346,6.082317097574985,medium,50.0,345,1726183329.009
car,3.878633970976807,25.99391943961382,180.0,9.024989922420247,medium,39.990234375,350,1726183329.009
car,18.669197201146744,36.33353708870709,53.428101212701904,7.573447584492417,medium,35.9375,353,1726183329.009
car,-1.2988347801147029,27.632748247124255,233.42814486795706,7.573454362750927,medium,40.72265625,361,1726183329.009
car,4.047262508538552,10.731508515775204,180.0,2.2562503400612344,medium,84.716796875,341,1726183329.197
car,20.143551191082224,6.669296000152826,0.0,2.256250343823592,medium,61.5234375,342,1726183329.197
car,7.448952353093773,14.16115434281528,180.0,4.512500683884826,medium,67.919921875,343,1726183329.197
car,14.88641703571193,15.515360009856522,0.0,4.512500687647184,medium,85.205078125,344,1726183329.197
car,18.744160727830604,29.550243224948645,270.00000283532654,3.04116240553664,medium,51.3671875,345,1726183329.197
car,3.883318102103658,25.569963575340807,180.0,2.256250343823592,medium,30.3955078125,350,1726183329.197
car,18.669197201146744,36.33353708870709,0.0,0.0,medium,33.984375,353,1726183329.197
car,-1.294151023379527,27.20879238191992,180.0,2.2562503400612344,medium,41.6748046875,361,1726183329.197
car,4.051946629304439,10.307552660815418,180.0,0,medium,82.421875,341,1726183329.197
car,20.13886590488255,7.093251849524677,0.0,0,medium,70.41015625,342,1726183329.197
car,7.458321099402383,13.313242631033063,180.0,0,medium,61.865234375,343,1726183329.197
car,14.881732119014487,15.939315864816308,0.0,0,medium,87.841796875,344,1726183329.197
car,18.744160727830604,29.550243224948645,0.0,0,medium,51.7578125,345,1726183329.197
car,3.888002232881263,25.14600771199912,180.0,0,medium,34.6923828125,350,1726183329.197
car,18.669197201146744,36.33353708870709,0.0,0,medium,32.2509765625,353,1726183329.197
car,-1.8626598214032128,26.77850405871868,233.4281489614497,0,medium,36.1083984375,361,1726183329.197
car,8.003408492426388,15.863311128690839,0,0,medium,28.7841796875,377,1726183329.197
car,4.061314869904891,9.459640955552459,180.0,56.55716774903866,medium,75.78125,341,1726183329.212
car,19.565671393531375,7.0869173016399145,270.0000028353155,38.116381641155726,medium,74.90234375,342,1726183329.212
car,7.463005472091027,12.889286777935922,180.0,28.278583850941683,medium,46.09375,343,1726183329.212
car,14.867677366943099,17.21118343435228,0.0,84.83575164713564,medium,80.419921875,344,1726183329.212
car,18.744160727830604,29.550243224948645,0.0,0.0,medium,53.515625,345,1726183329.212
car,3.892686363309622,24.722051849588752,180.0,28.278583850941683,medium,38.5009765625,350,1726183329.212
car,18.669197201146744,36.33353708870709,0.0,0.0,medium,37.5732421875,353,1726183329.212
car,8.01277732453309,15.0153994159773,180.0,56.55716774903866,medium,27.978515625,377,1726183329.212
car,4.065998989739455,9.035685101523995,180.0,4.5124949649724755,medium,80.56640625,341,1726183329.306
car,19.56098614889197,7.510873151011765,0.0,4.51249495744777,medium,56.787109375,342,1726183329.306
car,7.477058588643558,11.617419213056564,180.0,13.537484887392722,medium,65.673828125,343,1726183329.306
car,14.858307530870661,18.05909514706582,0.0,9.024989922420247,medium,76.904296875,344,1726183329.306
car,18.744160727830604,29.550243224948645,0.0,0.0,medium,55.6640625,345,1726183329.306
car,3.89737049350515,24.298095986247063,180.0,4.5124949649724755,medium,39.599609375,350,1726183329.306
car,18.669197201146744,36.33353708870709,0.0,0.0,medium,38.5009765625,353,1726183329.306
car,16.18272424384486,1.9614410223439336,0.0,18.049979852365198,medium,35.5712890625,363,1726183329.306
car,4.075367228593677,8.187773396261036,180.0,53.021765363260045,medium,83.349609375,341,1726183329.322
car,19.556300903786905,7.934829001314938,0.0,26.510882703733824,medium,69.287109375,342,1726183329.322
car,7.4864273314597085,10.769507504999638,180.0,53.021765363260045,medium,56.201171875,343,1726183329.322
car,14.844252774491906,19.330962721258402,0.0,79.53264806699387,medium,76.220703125,344,1726183329.322
car,18.744160727830604,29.550243224948645,0.0,0.0,medium,58.49609375,345,1726183329.322
car,3.9067387531977147,23.45018426142633,180.0,53.021765363260045,medium,47.4609375,350,1726183329.322
car,18.669197201146744,36.33353708870709,0.0,0.0,medium,37.20703125,353,1726183329.322
car,16.17803925287444,2.385396869853139,0.0,26.510882703733824,medium,67.3828125,363,1726183329.322
car,4.080051347613335,7.763817545026541,180.0,5.438136018794927,medium,80.810546875,341,1726183329.4
car,19.551615658565424,8.358784852549434,0.0,5.438136018794927,medium,66.552734375,342,1726183329.4
car,7.495796073228121,9.921595798805356,180.0,10.876272037589853,medium,63.18359375,343,1726183329.4
car,14.834882935509086,20.178874438628554,0.0,10.876272037589853,medium,79.931640625,344,1726183329.4
car,18.744160727830604,29.550243224948645,0.0,0.0,medium,52.5390625,345,1726183329.4
car,3.9114228824619204,23.02622839808464,180.0,5.438136018794927,medium,63.330078125,350,1726183329.4
car,18.664511978277005,36.757492957636714,0.0,5.438136018794927,medium,37.744140625,353,1726183329.4
car,16.168669270002283,3.233308563940227,0.0,10.876272028521617,medium,47.4609375,363,1726183329.4
car,4.089419584721327,6.915905840694904,180.0,56.55716774903866,medium,83.10546875,341,1726183329.415
car,20.120124757406302,8.789075248874724,53.42823139357131,47.460890339070644,medium,66.89453125,342,1726183329.415
car,7.50516481383238,9.073684093542397,180.0,56.55716774903866,medium,43.5791015625,343,1726183329.415
car,14.825513095362112,21.026786155067384,0.0,56.55716774903866,medium,74.90234375,344,1726183329.415
car,18.744160727830604,29.550243224948645,0.0,0.0,medium,49.21875,345,1726183329.415
car,3.92079114029184,22.17831667419523,180.0,56.55716774903866,medium,68.26171875,350,1726183329.415
car,18.664511978277005,36.757492957636714,0.0,0.0,medium,35.400390625,353,1726183329.415
car,7.801978324656375,34.093413228169084,180.0,56.55716774903866,medium,38.1103515625,376,1726183329.415
car,16.154614293482155,4.505176106467843,0.0,84.83575164713564,medium,56.591796875,363,1726183329.415
car,4.098787820781581,6.067994138225913,180.0,9.024989929944951,medium,86.1328125,341,1726183329.509
car,20.115439469809644,9.213031099177897,0.0,4.5124949649724755,medium,66.015625,342,1726183329.509
car,7.514533553272486,8.225772390142083,180.0,9.024989922420247,medium,49.4140625,343,1726183329.509
car,14.816143254050985,21.874697874300182,0.0,9.024989922420247,medium,73.095703125,344,1726183329.509
car,18.744160727830604,29.550243224948645,0.0,0.0,medium,41.30859375,345,1726183329.509
car,3.9254752688575536,21.75436081364751,180.0,4.5124949649724755,medium,72.509765625,350,1726183329.509
car,18.664511978277005,36.757492957636714,0.0,0.0,medium,37.01171875,353,1726183329.509
car,7.811347181443125,33.24550149124116,180.0,9.024989922420247,medium,44.7509765625,376,1726183329.509
car,15.576734580215998,4.92279780190438,306.5717505973141,7.573473982829506,medium,65.33203125,363,1726183329.509
car,4.103471938287839,5.64403828792274,180.0,4.512506402811682,medium,84.47265625,341,1726183329.603
car,20.11075418186374,9.636986951343715,0.0,4.512506410336407,medium,75.48828125,342,1726183329.603
car,7.528586660278961,6.953904834575951,180.0,13.537519223484496,medium,68.603515625,343,1726183329.603
car,14.797403568052687,23.570521316491067,0.0,18.0500256338209,medium,78.271484375,344,1726183329.603
car,18.739475509501062,29.974199089221656,0.0,4.512506410336407,medium,40.72265625,345,1726183329.603
car,3.9348435249412432,20.906449091620743,180.0,9.02501281314809,medium,74.169921875,350,1726183329.603
car,18.664511978277005,36.757492957636714,0.0,0.0,medium,36.3037109375,353,1726183329.603
car,7.247524028411135,32.39125639665872,213.9776606277337,10.883270746979921,medium,35.400390625,376,1726183329.603
car,15.562679725466296,6.194665349088609,0.0,13.537519223484496,medium,46.484375,363,1726183329.603
car,8.087727939710021,8.232105751521885,0,0,medium,30.2490234375,383,1726183329.603
car,4.108156055561267,5.220082436688244,180.0,2.268314976846466,medium,84.375,341,1726183329.79
car,20.10606889380142,10.060942801646888,0.0,2.2683149730639904,medium,75.78125,342,1726183329.79
car,7.533271028776653,6.529948984272778,180.0,2.268314976846466,medium,62.451171875,343,1726183329.79
car,14.792718645883724,23.99447717797011,0.0,2.268314976846466,medium,64.0625,344,1726183329.79
car,18.739475509501062,29.974199089221656,0.0,0.0,medium,39.599609375,345,1726183329.79
car,3.9442117798607796,20.0585373705253,180.0,4.5366299499104565,medium,71.044921875,350,1726183329.79
car,18.664511978277005,36.757492957636714,0.0,0.0,medium,35.5712890625,353,1726183329.79
car,7.2568927995162085,31.543344661593437,180.0,4.5366299499104565,medium,40.5517578125,376,1726183329.79
car,15.553309820825234,7.042577049694955,0.0,4.536629953692932,medium,59.47265625,363,1726183329.79
car,4.117524289293215,4.372170737944543,180.0,0,medium,75.634765625,341,1726183329.79
car,20.10606889380142,10.060942801646888,0.0,0,medium,80.908203125,342,1726183329.79
car,7.542639764724299,5.682037283666432,180.0,0,medium,41.4794921875,343,1726183329.79
car,14.78334880049806,24.842388899996877,0.0,0,medium,57.958984375,344,1726183329.79
car,18.739475509501062,29.974199089221656,0.0,0,medium,37.20703125,345,1726183329.79
car,3.9488959069130942,19.634581511840224,180.0,0,medium,61.669921875,350,1726183329.79
car,18.664511978277005,36.757492957636714,0.0,0,medium,33.8134765625,353,1726183329.79
car,7.266261569340713,30.6954329283908,180.0,0,medium,45.5078125,376,1726183329.79
car,15.548624868155457,7.466532898135483,0.0,0,medium,57.958984375,363,1726183329.79
car,4.122208405751735,3.9482148867100477,180.0,3.856131527491521,medium,85.205078125,341,1726183329.9
car,20.10138360527344,10.484898653812706,0.0,3.856131527491521,medium,75.634765625,342,1726183329.9
car,7.552008499624208,4.834125583060086,180.0,7.712263054983042,medium,39.599609375,343,1726183329.9
car,14.77397895406466,25.690300623886287,0.0,7.71226304855284,medium,71.6796875,344,1726183329.9
car,18.739475509501062,29.974199089221656,0.0,0.0,medium,45.5078125,345,1726183329.9
car,3.958264160202816,18.786669791676104,180.0,7.71226304855284,medium,55.6640625,350,1726183329.9
car,18.664511978277005,36.757492957636714,0.0,0.0,medium,36.669921875,353,1726183329.9
car,7.275630338233896,29.847521196119487,180.0,7.71226304855284,medium,53.125,376,1726183329.9
car,15.534570008283481,8.738400450907648,0.0,11.568394576044362,medium,68.26171875,363,1726183329.9
car,4.131576637621038,3.1003031888976693,180.0,0,medium,86.71875,341,1726183329.9
car,20.10138360527344,10.484898653812706,0.0,0,medium,79.052734375,342,1726183329.9
car,8.125203219708055,4.840458944439888,89.99999716468551,0,medium,40.72265625,343,1726183329.9
car,14.764609106467105,26.538212349638343,0.0,0,medium,58.88671875,344,1726183329.9
car,18.739475509501062,29.974199089221656,0.0,0,medium,47.4609375,345,1726183329.9
car,3.967632412328385,17.93875807337463,180.0,0,medium,52.1484375,350,1726183329.9
car,18.664511978277005,36.757492957636714,0.0,0,medium,36.3037109375,353,1726183329.9
car,7.28031472209841,29.423565329052508,180.0,0,medium,52.1484375,376,1726183329.9
car,15.52520010014996,9.586312155239284,0.0,0,medium,73.73046875,363,1726183329.9
car,4.136260753148235,2.676347339525819,180.0,3.891514761974791,medium,80.908203125,341,1726183330.009
car,20.09669831651263,10.908854505047202,0.0,3.891514761974791,medium,87.5,342,1726183330.009
car,8.129887628485449,4.416503096930683,180.0,3.891514755485587,medium,51.7578125,343,1726183330.009
car,14.755239257705398,27.3861240753904,0.0,7.783029523949582,medium,60.9375,344,1726183330.009
car,18.739475509501062,29.974199089221656,0.0,0.0,medium,57.568359375,345,1726183330.009
car,3.9723165378673,17.514802215620875,180.0,3.891514755485587,medium,63.525390625,350,1726183330.009
car,18.091320388717577,36.75115852802992,270.00000283533006,5.245301676403959,medium,35.400390625,353,1726183330.009
car,7.289683489128947,28.575653599575162,180.0,7.7830295174603785,medium,43.9697265625,376,1726183330.009
car,15.520515145733953,10.010268005542457,0.0,3.891514755485587,medium,79.052734375,363,1726183330.009
car,8.735873535159044,1.4551455779001117,0,0,medium,32.9345703125,386,1726183330.009
car,4.1409448684426025,2.252391491085291,180.0,1.509520052535379,medium,83.88671875,341,1726183330.29
car,20.092013027518988,11.332810356281698,0.0,1.509520052535379,medium,81.884765625,342,1726183330.29
car,8.143940852838568,3.1446355497464538,180.0,4.528560162640467,medium,40.3564453125,343,1726183330.29
car,14.745869407779537,28.2340358030051,0.0,3.019040107587923,medium,61.1328125,344,1726183330.29
car,18.739475509501062,29.974199089221656,0.0,0.0,medium,59.08203125,345,1726183330.29
car,3.977000663173385,17.0908463569358,180.0,1.5095200550525438,medium,64.794921875,350,1726183330.29
car,18.091320388717577,36.75115852802992,0.0,0.0,medium,34.521484375,353,1726183330.29
car,7.2990522551117465,27.727741869166493,180.0,3.0190401101050877,medium,52.9296875,376,1726183330.29
car,15.511145235970616,10.858179709874094,0.0,3.0190401101050877,medium,70.556640625,363,1726183330.29
car,4.145628983387724,1.828435642644763,180.0,26.510882703733824,medium,62.79296875,341,1726183330.306
car,20.0873277381761,11.756766208447516,0.0,26.510882703733824,medium,76.7578125,342,1726183330.306
car,14.731814630678855,29.50590339489281,0.0,79.53264806699387,medium,46.09375,344,1726183330.306
car,18.739475509501062,29.974199089221656,0.0,0.0,medium,55.2734375,345,1726183330.306
car,3.986368912970647,16.242934641428292,180.0,53.021765363260045,medium,65.673828125,350,1726183330.306
car,18.091320388717577,36.75115852802992,0.0,0.0,medium,32.763671875,353,1726183330.306
car,7.308421019813977,26.879830139689147,180.0,53.021765363260045,medium,59.27734375,376,1726183330.306
car,15.501775325043127,11.706091416068375,0.0,53.021765363260045,medium,72.314453125,363,1726183330.306
car,4.150313098100014,1.4044797932729125,180.0,4.5124949649724755,medium,79.443359375,341,1726183330.4
car,19.514133685734123,11.750431662425399,270.0000028353178,6.082335762358066,medium,72.802734375,342,1726183330.4
