car,7.905035686213523,24.76638418249786,270.0000056352069,10.395239782496105,medium,66.69921875,58,1726183124.604
car,14.303853609249927,16.356937683187425,0.0,0.0,medium,76.220703125,48,1726183124.697
car,18.34900492464658,13.433586151339114,89.9999943648042,12.295492630886466,medium,74.609375,65,1726183124.697
car,1.0829295978182927,19.602917245589197,249.6476017761692,13.114180931160593,medium,81.298828125,69,1726183124.697
car,7.33184292668011,24.760050823912024,270.00000283532427,6.147734190544965,medium,69.580078125,58,1726183124.697
car,14.303853609249927,16.356937683187425,0.0,0.0,medium,78.80859375,48,1726183124.807
car,18.922198808635585,13.439920585602522,89.99999716468136,5.197641390515114,medium,76.07421875,65,1726183124.807
car,0.5097363364184275,19.596584561280906,270.00000283532177,5.197635700302865,medium,75.048828125,69,1726183124.807
car,6.1854574052849784,24.747384273447096,270.0000056352069,10.395262313593033,medium,71.044921875,58,1726183124.807
car,14.303853609249927,16.356937683187425,0.0,0,medium,80.810546875,48,1726183124.807
car,20.06858657801058,13.45258962083608,89.9999943648042,0,medium,71.533203125,65,1726183124.807
car,-0.0634569269604981,19.590251933783293,270.00000283532177,0,medium,79.6875,69,1726183124.807
car,5.043756097205915,24.310762085020542,249.64758676123142,0,medium,83.642578125,58,1726183124.807
car,13.73066001466941,16.35060370247811,270.00000283532006,5.245320069642848,medium,81.0546875,48,1726183124.916
car,20.06858657801058,13.45258962083608,0.0,0.0,medium,73.095703125,65,1726183124.916
car,-0.6366501885931939,19.583919362165034,270.00000283532177,5.245316989528901,medium,73.73046875,69,1726183124.916
car,4.47056329541374,24.304429006762803,270.00000283532404,5.2453127784232505,medium,68.408203125,58,1726183124.916
car,13.73066001466941,16.35060370247811,0.0,0.0,medium,81.396484375,48,1726183125.01
car,21.21497434505727,13.465258883312345,89.9999943648042,12.164667932817403,medium,64.2578125,65,1726183125.01
car,-1.2098434502258897,19.577586848288774,270.00000283532177,6.0823273076632045,medium,64.404296875,69,1726183125.01
car,3.89737049350515,24.298095986247063,270.00000283532404,6.082322424579314,medium,70.8984375,58,1726183125.01
car,13.157466421835124,16.34426977671683,270.0000028353201,5.245320052149426,medium,76.7578125,48,1726183125.119
car,22.361362113733776,13.47792837023735,89.9999943648042,10.49064548137575,medium,59.27734375,65,1726183125.119
car,-2.3562299758195877,19.56492198817432,270.000005635202,10.490633996551201,medium,57.763671875,69,1726183125.119
car,2.7509848875924945,24.285430112853646,270.0000056352065,10.490625574339887,medium,73.095703125,58,1726183125.119
car,13.157466421835124,16.34426977671683,0.0,0.0,medium,79.58984375,48,1726183125.213
car,22.934555996907875,13.484263198450208,89.99999716468136,6.082333966408709,medium,56.201171875,65,1726183125.213
car,-2.9294232378015295,19.558589641936123,270.00000283532177,6.0823273076632045,medium,63.18359375,69,1726183125.213
car,2.1777920853346586,24.27909725997597,270.00000283532404,6.082322424579314,medium,49.4140625,58,1726183125.213
car,13.162151213735342,15.92031392082572,180.0,4.512506410336407,medium,80.17578125,48,1726183125.307
car,24.080943764885888,13.49693302437663,89.9999943648042,12.164698807220248,medium,58.154296875,65,1726183125.307
car,-3.5026164998998865,19.552257352508605,270.00000283532177,6.082342734705257,medium,72.94921875,69,1726183125.307
car,1.6045992810977623,24.27276446390897,270.00000283532404,6.082337871893903,medium,60.400390625,58,1726183125.307
car,12.588957579107955,15.913980051875114,270.0000028353199,5.245320434976886,medium,75.927734375,48,1726183125.416
car,25.800525415106677,13.515938186086714,89.99999154129932,15.735968213316873,medium,32.763671875,65,1726183125.416
car,-4.649003026308492,19.539592944085598,270.000005635202,10.490633996551201,medium,53.90625,69,1726183125.416
car,-0.11497912835329771,24.25376641470939,270.0000084587167,15.7359383527631,medium,60.7421875,58,1726183125.416
car,12.588957579107955,15.913980051875114,0.0,0.0,medium,78.80859375,48,1726183125.51
car,-5.795389553182758,19.526928760111332,270.000005635202,12.16465463561128,medium,49.0234375,69,1726183125.51
car,-1.261364733800292,24.241101330146194,270.00000563520655,12.164644849158616,medium,72.314453125,58,1726183125.51
car,12.015763942501508,15.907646238803864,270.0000028353199,35.733662536171366,medium,76.3671875,48,1726183125.526
car,-6.941776078543626,19.51426480244845,270.000005635202,71.46727788987559,medium,55.2734375,69,1726183125.526
car,-1.834557538619265,24.23476887308061,270.00000283532404,35.73361037602076,medium,65.673828125,58,1726183125.526
car,12.015763942501508,15.907646238803864,0.0,0.0,medium,75.341796875,48,1726183125.588
car,-7.51496934320312,19.507932907901704,270.00000283532177,9.221597572567475,medium,46.484375,69,1726183125.588
car,-2.407750341692008,24.228436471894383,270.00000283532404,9.221590138424066,medium,67.919921875,58,1726183125.588
car,11.44725497404579,15.477356625720859,233.42820294335723,6.471882964181144,medium,75.1953125,48,1726183125.698
car,-2.980943144764751,24.22210412658751,270.00000283532404,5.197631527477254,medium,44.5556640625,58,1726183125.698
car,11.44725497404579,15.477356625720859,0.0,0.0,medium,76.904296875,48,1726183125.807
car,-4.127328753354959,24.209439606405795,270.0000056352065,10.490625574339887,medium,60.595703125,58,1726183125.807
car,10.878745921887457,15.04706706944853,233.4282048757982,7.573465058176101,medium,78.515625,48,1726183125.901
car,10.305552201461978,15.040733426809311,270.0000028353195,2.816451474414342,medium,78.662109375,48,1726183126.104
car,10.305552201461978,15.040733426809311,0.0,0,medium,76.611328125,48,1726183126.104
car,-6.988609436084516,23.753823429346085,261.56001020993966,9.730610820173979,medium,34.1552734375,58,1726183126.104
car,9.737043023691513,14.610443983227015,233.428206899676,7.573484623812432,medium,72.94921875,48,1726183126.198
car,9.741727564134635,14.186488128267229,180.0,4.561024494060413,medium,68.9453125,48,1726183126.291
car,9.173218260402791,13.756198742426932,233.4282108788529,6.471870159230341,medium,71.533203125,48,1726183126.401
car,8.60002441459801,13.749865267425776,270.00000283531887,6.082348969835305,medium,65.13671875,48,1726183126.495
car,8.60470887098927,13.325909411534667,180.0,28.278134425254283,medium,45.5078125,48,1726183126.51
car,8.036199399735779,12.895620138384402,233.4282149951843,7.573466836262436,medium,29.58984375,48,1726183126.604
bus,5.226440205122344,7.776483650319278,0,0,large,46.09375,78,1726183127.416
bus,5.226440205122344,7.776483650319278,0.0,0.0,large,41.4794921875,78,1726183127.51
bus,5.231124407262541,7.3525277972221375,180.0,0,large,46.484375,78,1726183127.51
bus,5.2358086090534925,6.928571946918964,180.0,4.51249495744777,large,63.720703125,78,1726183127.604
car,25.683382630930282,24.114834592677653,270.0000028353238,5.245313161251153,medium,58.49609375,71,1726183127.713
car,4.66729825688526,6.4982830146327615,233.42824491896945,6.531260211821973,medium,52.734375,78,1726183127.713
car,25.683382630930282,24.114834592677653,0.0,0.0,medium,64.94140625,71,1726183127.932
car,4.67198241641745,6.074327162466943,180.0,1.9368732824759765,medium,56.396484375,78,1726183127.932
car,25.678696915856563,24.53879045229405,0.0,4.561012801254503,medium,65.478515625,71,1726183128.025
car,4.676666575716808,5.650371313095093,180.0,4.561012801254503,medium,40.5517578125,78,1726183128.025
car,25.678696915856563,24.53879045229405,0.0,0.0,medium,68.06640625,71,1726183128.041
car,4.681350734666921,5.226415461860597,180.0,26.51127775175647,medium,43.212890625,78,1726183128.041
car,25.10550411778968,24.532455342821777,270.00000283532404,5.2453013052337445,medium,64.2578125,71,1726183128.15
car,4.686034893384203,4.802459611557424,180.0,3.891506249977849,medium,59.619140625,78,1726183128.15
car,24.532311317627318,24.526120292022824,270.00000283532404,0,medium,54.1015625,71,1726183128.15
car,4.6907190517522395,4.378503762185574,180.0,0,medium,63.18359375,78,1726183128.15
car,24.52762568567414,24.950076152570546,0.0,5.369303839942276,medium,56.396484375,71,1726183128.229
car,4.695403209887445,3.954547910951078,180.0,5.369303839942276,medium,62.451171875,78,1726183128.229
car,24.52762568567414,24.950076152570546,0.0,0.0,medium,56.787109375,71,1726183128.447
car,4.704771525342949,3.1066362131386995,180.0,3.8915147587301893,medium,61.669921875,78,1726183128.447
car,23.954432929167524,24.943741156719625,270.00000283532427,35.73360764883808,medium,54.6875,71,1726183128.463
car,4.704771525342949,3.1066362131386995,0.0,0.0,medium,45.703125,78,1726183128.463
car,23.381240172544494,24.93740621767938,270.00000283532427,0,medium,64.2578125,71,1726183128.463
car,4.714139839517884,2.2587245162576437,180.0,0,medium,70.556640625,78,1726183128.463
car,23.376554623711854,25.361362078227103,0.0,5.438152632232872,medium,59.08203125,71,1726183128.541
car,4.718823996256106,1.8347686678171158,180.0,5.438152641301136,medium,70.068359375,78,1726183128.541
car,22.79867639928125,25.778983055613935,306.57184871581956,44.4940147241007,medium,56.982421875,71,1726183128.557
car,4.150313098100014,1.4044797932729125,233.42826895395643,44.49413192136482,medium,61.328125,78,1726183128.557
car,22.79867639928125,25.778983055613935,0.0,0.0,medium,60.400390625,71,1726183128.65
car,4.728192308684811,0.9868569727987051,126.57172902217565,7.654905998918243,medium,68.9453125,78,1726183128.65
car,22.225483725895174,25.772648230195045,270.00000283532466,5.197630389433422,medium,48.046875,71,1726183128.76
car,4.732876464608125,0.5629011243581772,180.0,3.8561398854394886,medium,65.673828125,78,1726183128.76
car,21.65229105227627,25.76631346065551,270.00000283532466,3.0574261325378393,medium,54.296875,71,1726183128.947
car,4.732876464608125,0.5629011243581772,0.0,0.0,medium,67.041015625,78,1726183128.947
car,21.64760562812444,26.190269323065877,0.0,3.8561398854394886,medium,46.875,71,1726183129.057
car,4.737560620182194,0.13894527778029442,180.0,3.8561398854394886,medium,63.18359375,78,1726183129.057
car,21.074412994203158,26.18393461033702,270.00000283532484,4.5739100621047175,medium,38.8671875,71,1726183129.182
car,5.310755799640901,0.14527835976332426,89.99999716468778,4.573930410194069,medium,64.794921875,78,1726183129.182
car,20.501220362144522,26.177599953487515,270.00000283532484,38.1156504910299,medium,45.1416015625,71,1726183129.197
car,5.310755799640901,0.14527835976332426,0.0,0.0,medium,55.078125,78,1726183129.197
car,20.496535021113232,26.601555814035237,0.0,9.025012805623364,medium,73.73046875,71,1726183129.244
car,19.918657130911015,27.019177076406777,306.57185478747846,0,medium,65.673828125,71,1726183129.244
car,12.184413256007247,0.6452355915680528,0.0,0,medium,69.287109375,57,1726183129.244
car,19.913971830974333,27.443132939748466,0.0,2.089531228553931,medium,67.236328125,71,1726183129.447
car,12.175043859519064,1.4931472856551409,0.0,4.179062453623513,medium,67.041015625,57,1726183129.447
car,19.90928653080482,27.86708880122751,0.0,3.8561398790092727,medium,60.009765625,71,1726183129.557
car,12.170359160751104,1.9171031322330236,0.0,3.8561398854394886,medium,57.763671875,57,1726183129.557
car,19.331408804631792,28.28471012134105,306.57186069912495,47.46003323139087,medium,57.568359375,71,1726183129.572
car,12.165674461866729,2.341058979742229,0.0,28.278134425254283,medium,25.9033203125,57,1726183129.572
car,19.331408804631792,28.28471012134105,0.0,0.0,medium,56.591796875,71,1726183129.65
car,12.160989762516692,2.7650148263201118,0.0,5.438136009726691,medium,32.2509765625,57,1726183129.65
car,19.326723545440473,28.70866598468274,0.0,0,medium,52.34375,71,1726183129.65
car,11.58779483451508,2.7586810681968927,270.00000283531347,0,medium,63.720703125,57,1726183129.65
car,18.7488459458109,29.126287361606956,306.571864746901,6.471873519776947,medium,45.8984375,71,1726183129.76
car,11.578425518469885,3.606592764146626,0.0,7.712279770878977,medium,84.27734375,57,1726183129.76
car,18.744160727830604,29.550243224948645,0.0,5.438136018794927,medium,42.2607421875,71,1726183129.838
car,11.578425518469885,3.606592764146626,0.0,0.0,medium,84.5703125,57,1726183129.838
car,18.739475509501062,29.974199089221656,0.0,3.891514761974791,medium,46.875,71,1726183129.947
car,11.569056201376952,4.454504462890327,0.0,7.7830295174603785,medium,85.107421875,57,1726183129.947
car,18.161598075646907,30.391820523887873,306.5718707728487,44.49399156233288,medium,42.0654296875,71,1726183129.963
car,11.569056201376952,4.454504462890327,0.0,0.0,medium,82.91015625,57,1726183129.963
car,18.15691289852839,30.815776389092207,0.0,4.512506410336407,medium,51.7578125,71,1726183130.057
car,11.564371542423032,4.878460310399532,0.0,4.512506402811682,medium,71.240234375,57,1726183130.057
car,18.15222772117704,31.23973225429654,0.0,4.561012801254503,medium,59.08203125,71,1726183130.15
car,11.55500222358387,5.726372010074556,0.0,9.122025617720226,medium,80.078125,57,1726183130.15
car,18.147542543476447,31.663688119500875,0.0,4.512506410336407,medium,59.08203125,71,1726183130.244
car,11.550317563698627,6.150327859446406,0.0,4.512506402811682,medium,77.734375,57,1726183130.244
car,17.56966531497892,32.08130961190909,306.5718786855336,44.493983306300926,medium,60.595703125,71,1726183130.26
car,10.972438350901939,6.5679500084370375,306.5717587385177,44.49410888169164,medium,82.2265625,57,1726183130.26
car,17.560295041650534,32.92922134511173,0.0,6.0596380668406296,medium,63.720703125,71,1726183130.4
car,10.963069113204256,7.415861709043384,0.0,6.0596380668406296,medium,83.544921875,57,1726183130.4
