car,18.922198808635585,13.439920585602522,89.9999943648042,71.46842120954109,medium,74.90234375,929,1726183841.37
car,17.249467960675247,9.181358927860856,89.99999436480829,71.46847325122674,medium,70.751953125,930,1726183841.37
car,-0.6366501885931939,19.583919362165034,270.00000283532177,35.73417142450727,medium,78.271484375,932,1726183841.37
car,21.70851612079423,20.678843144327402,270.0000056352028,71.46833241682893,medium,50.0,937,1726183841.37
car,3.328861777903512,23.867807158268988,270.0000056352061,71.46829080724939,medium,56.591796875,947,1726183841.37
car,-2.2344547039829195,8.54206970334053,126.57176508609689,44.49475933683095,medium,83.10546875,948,1726183841.37
car,-6.866842766175978,12.730971058830619,89.99999436480459,71.46842642562862,medium,47.4609375,946,1726183841.37
car,20.06858657801058,13.45258962083608,89.9999943648042,0,medium,77.44140625,929,1726183841.37
car,18.39585656498093,9.194027626886964,89.99999436480829,0,medium,79.58984375,930,1726183841.37
car,-1.7830367139540613,19.571254389360547,270.000005635202,0,medium,77.587890625,932,1726183841.37
car,21.130637565627694,21.096464288420975,306.57182665882794,0,medium,63.525390625,937,1726183841.37
car,2.7603529802290723,23.43751838710159,233.42816487822154,0,medium,57.958984375,947,1726183841.37
car,-1.6612603574758396,8.548402107320726,89.99999716468363,0,medium,82.91015625,948,1726183841.37
car,-6.293648836086504,12.737303010188043,89.99999716468153,0,medium,62.79296875,946,1726183841.37
car,21.21497434505727,13.465258883312345,89.9999943648042,76.23146789370188,medium,77.197265625,929,1726183841.385
car,19.537559920805506,9.630652404390275,69.64762456366327,81.30742673505732,medium,72.65625,930,1726183841.385
car,-2.9294232378015295,19.558589641936123,270.000005635202,76.2313844379188,medium,68.26171875,932,1726183841.385
car,20.557444432983175,21.09012963157147,270.0000028353224,38.11568387337658,medium,78.80859375,937,1726183841.385
car,1.6186511694686487,23.000896875746548,249.64759085196923,81.3072547136014,medium,65.478515625,947,1726183841.385
car,-0.5148716629482806,8.561067084781826,89.99999436480869,76.23152922167924,medium,80.17578125,948,1726183841.385
car,-5.72045490599703,12.743635018356144,89.99999716468153,38.11573672870906,medium,53.7109375,946,1726183841.385
car,21.78816823044326,13.471593597903848,89.99999716468136,0,medium,77.880859375,929,1726183841.385
car,20.11075418186374,9.636986951343715,89.99999716468324,0,medium,74.755859375,930,1726183841.385
car,-4.075809764093719,19.545925119891763,270.000005635202,0,medium,68.9453125,932,1726183841.385
car,19.41574341955129,20.653504624962807,249.64759906459233,0,medium,74.169921875,937,1726183841.385
car,1.0454582419479266,22.994564136490226,270.0000028353234,0,medium,72.94921875,947,1726183841.385
car,0.05832268320955336,8.567399656400084,89.99999716468363,0,medium,80.908203125,948,1726183841.385
car,-4.574067044304684,12.756299204193056,89.99999436480459,0,medium,49.609375,946,1726183841.385
car,22.934555996907875,13.484263198450208,89.9999943648042,71.46735613006085,medium,64.404296875,929,1726183841.401
car,21.25714269990567,9.64965621381998,89.99999436480789,71.46740307413778,medium,64.2578125,930,1726183841.401
car,-5.222196288756095,19.533260824158788,270.000005635202,71.46727788987559,medium,51.7578125,932,1726183841.401
car,18.84255024488084,20.64717013761401,270.00000283532216,35.7336337289228,medium,35.5712890625,937,1726183841.401
car,-0.10092761542182416,22.981898825615644,270.0000056352053,71.46723628092118,medium,77.734375,947,1726183841.401
car,0.6315170312300324,8.573732286691666,89.99999716468363,35.733706872249556,medium,82.32421875,948,1726183841.401
car,-3.9961895763408393,12.338675525039434,126.5717831180952,44.494077463941245,medium,83.203125,946,1726183841.401
car,24.65413764771074,13.503268022090197,89.99999154129932,0,medium,65.33203125,929,1726183841.401
car,22.403531219344586,9.662325702607632,89.99999436480789,0,medium,77.34375,930,1726183841.401
car,-6.941776078543626,19.51426480244845,270.0000084587099,0,medium,77.05078125,932,1726183841.401
car,18.26467189961113,21.064791563898325,306.5718267502652,0,medium,33.642578125,937,1726183841.401
car,-1.2473134711617604,22.969233740121126,270.0000056352053,0,medium,86.5234375,947,1726183841.401
car,1.777905723080039,8.586397715844214,89.99999436480869,0,medium,85.595703125,948,1726183841.401
car,-2.849801631877199,12.35134004894644,89.99999436480499,0,medium,78.80859375,946,1726183841.401
car,25.79583970713429,13.939894040115178,69.64761094351593,76.22604238848879,medium,50.1953125,929,1726183841.417
car,22.976725477958098,9.668660531751812,89.99999716468324,35.73370153706893,medium,55.6640625,930,1726183841.417
car,-1.8205064012436196,22.962901283055544,270.0000028353234,35.7336182000474,medium,77.05078125,947,1726183841.417
car,2.924294416443445,8.599063369445503,89.99999436480869,71.46741362532521,medium,85.791015625,948,1726183841.417
car,-2.2766076606931165,12.357672396115959,89.99999716468176,35.733683281040115,medium,68.9453125,946,1726183841.417
car,23.549919738434255,9.674995416775346,89.99999716468324,0,medium,63.18359375,930,1726183841.417
car,-2.3936993293464184,22.956568880937994,270.0000028353234,0,medium,76.46484375,947,1726183841.417
car,3.497488762019202,8.605396280996501,89.99999716468363,0,medium,87.40234375,948,1726183841.417
car,-1.1302197168115526,12.370337259955704,89.99999436480499,0,medium,73.388671875,946,1726183841.417
car,24.696308255079202,9.687665357254446,89.99999436480789,76.23272964526676,medium,50.390625,930,1726183841.432
car,-2.966892257682048,22.950236536562443,270.0000028353234,38.11627580171925,medium,78.125,947,1726183841.432
car,4.070683109341189,8.611729248426855,89.99999716468363,38.11637051355494,medium,87.890625,948,1726183841.432
car,-0.5570257459767163,12.376669775694609,89.99999716468176,38.116345349323225,medium,86.1328125,946,1726183841.432
car,25.83801106805913,10.124291372485459,69.64762324682368,76.22608638653854,medium,41.6748046875,930,1726183841.448
car,-4.108594571356662,22.513616153039038,249.64759227785703,76.22593478465525,medium,65.478515625,947,1726183841.448
car,5.217071799910627,8.62439535278827,89.99999436480869,71.46741350615139,medium,83.88671875,948,1726183841.448
car,0.016168224741704762,12.383002347312868,89.99999716468176,35.733683281040115,medium,86.81640625,946,1726183841.448
car,-4.686471045017242,22.93123983964324,306.571836709666,0,medium,61.5234375,947,1726183841.448
car,5.790266146999784,8.630728490650654,89.99999716468363,0,medium,84.27734375,948,1726183841.448
car,1.1625561678083614,12.395667662844062,89.99999436480499,0,medium,86.328125,946,1726183841.448
car,12.52805580419954,21.42540620546788,0,0,medium,45.5078125,951,1726183841.448
car,-5.259663973702118,22.92490771971643,270.0000028353234,35.733618080873875,medium,69.287109375,947,1726183841.464
car,6.936654836987145,8.643394934013486,89.99999436480869,71.46741350615139,medium,85.986328125,948,1726183841.464
car,1.7357501382939517,12.40200040396303,89.99999716468176,35.733683281040115,medium,86.083984375,946,1726183841.464
car,12.52805580419954,21.42540620546788,0.0,0.0,medium,45.703125,951,1726183841.464
car,-6.40604983328376,22.912243651226163,270.0000056352053,0,medium,45.1416015625,947,1726183841.464
car,7.509849183727056,8.649728241376579,89.99999716468363,0,medium,81.298828125,948,1726183841.464
car,2.8774540420854464,12.838621911592782,69.6476136706629,0,medium,82.763671875,946,1726183841.464
car,11.95486270985566,21.41907239332795,270.00000283532256,0,medium,74.0234375,951,1726183841.464
car,8.078359116916545,9.080017455853522,53.42822925540122,47.460133665676736,medium,81.15234375,948,1726183841.479
car,3.4506479704286903,12.844954822212458,89.99999716468153,38.11573672870906,medium,83.544921875,946,1726183841.479
car,11.386354287504219,20.9887827783823,233.42817686150602,47.460068875586195,medium,73.583984375,951,1726183841.479
car,9.224747724481858,9.092684350907803,89.99999436480829,24.32941537112675,medium,81.298828125,948,1726183841.526
car,4.597035828861408,12.857620812021196,89.99999436480459,24.329399390109597,medium,80.322265625,946,1726183841.526
car,10.23996801674366,20.976115436293185,270.0000056352032,24.329365652378044,medium,85.986328125,951,1726183841.526
car,10.37113632983528,9.105351470410824,89.99999436480829,71.46740829014475,medium,79.443359375,948,1726183841.542
car,5.170229756971821,12.863953893072903,89.99999716468153,35.733680673035366,medium,77.978515625,946,1726183841.542
car,9.67145942687057,20.545825990848243,233.4281789082475,44.49403766810053,medium,77.34375,951,1726183841.542
car,10.944330634200014,9.111685114912689,89.9999971646834,6.147750812595945,medium,79.58984375,948,1726183841.635
car,5.743423686828464,12.870287030003965,89.99999716468153,6.147746774385009,medium,84.716796875,946,1726183841.635
car,8.525073072058149,20.53315898682922,270.0000056352028,12.29547737540999,medium,79.443359375,951,1726183841.635
car,11.517524936585687,9.118018817156553,89.9999971646834,0,medium,80.17578125,948,1726183841.635
car,6.8898115425836295,12.882953472435474,89.99999436480459,0,medium,80.6640625,946,1726183841.635
car,7.951879895525053,20.526825570501387,270.00000283532216,0,medium,83.203125,951,1726183841.635
car,12.09071923897136,9.124352573417127,89.9999971646834,6.082338405569008,medium,79.6875,948,1726183841.729
car,7.463005472091027,12.889286777935922,89.99999716468153,6.082334430609769,medium,82.568359375,946,1726183841.729
car,7.378686718759127,20.520492210052907,270.00000283532216,6.0823264198300135,medium,78.125,951,1726183841.729
car,13.23710784513969,9.137020257301629,89.99999436480829,10.49065313791963,medium,76.07421875,948,1726183841.838
car,8.6093933271477,12.901953557506204,89.99999436480459,10.490646229536912,medium,80.419921875,946,1726183841.838
car,6.232300363131799,20.50782565679401,270.0000056352028,10.490632465240473,medium,72.802734375,951,1726183841.838
car,14.383496450958773,9.149688167497516,89.99999436480829,10.395290385308543,medium,77.587890625,948,1726183841.948
car,9.755781183717772,12.91462056338787,89.99999436480459,10.395283557059225,medium,77.44140625,946,1726183841.948
car,5.090598217910156,20.071203472092748,249.6476004437468,11.087446007020604,medium,61.328125,951,1726183841.948
car,15.529885054333135,9.162356302142143,89.99999436480829,12.164676811138001,medium,69.43359375,948,1726183842.042
car,10.902169039822184,12.927287794649601,89.99999436480459,12.164668840934613,medium,73.2421875,946,1726183842.042
car,3.9442117798607796,20.0585373705253,270.0000056352024,12.16465372749323,medium,73.73046875,951,1726183842.042
car,16.10307935788296,9.168690455146134,89.9999971646834,38.11636773165432,medium,69.43359375,948,1726183842.057
car,11.475362966884859,12.93362149503082,89.99999716468153,38.116342567421086,medium,72.802734375,946,1726183842.057
car,3.371018558857031,20.052204405888915,270.000002835322,38.116295402178885,medium,72.94921875,951,1726183842.057
car,24.565110733383335,21.558429277502,290.35241360085337,15.636111125124094,medium,50.390625,945,1726183842.135
car,16.676273659337312,9.175024664029479,89.9999971646834,7.329998995805257,medium,74.90234375,948,1726183842.135
car,12.617066074162722,13.370244919322431,69.64761238497573,15.636130181949596,medium,65.8203125,946,1726183842.135
car,2.2246321202255785,20.039538642391562,270.0000056352024,14.65997017285368,medium,73.73046875,951,1726183842.135
car,23.99660323106218,21.128138422966003,233.42817686150602,7.573460066979076,medium,40.3564453125,945,1726183842.229
car,17.822662262013182,9.187693249434233,89.99999436480829,12.164676811138001,medium,76.46484375,948,1726183842.229
car,13.76345384400338,13.382912714965641,89.9999943648042,12.164667932817403,medium,63.18359375,946,1726183842.229
car,1.651438898872584,20.033205846324563,270.000002835322,6.082326884031508,medium,74.31640625,951,1726183842.229
car,24.560425103409216,21.982385135255754,233.4281729966152,7.573459370241731,medium,59.27734375,959,1726183842.229
car,22.854902469087392,20.691512741148472,249.64759906459233,11.18915763724935,medium,38.671875,945,1726183842.338
car,18.39585656498093,9.194027626886964,89.9999971646834,5.245326577706543,medium,75.927734375,948,1726183842.338
car,14.336647730553523,13.389246696606278,89.99999716468136,5.245322749434595,medium,76.07421875,946,1726183842.338
car,0.5050524596590549,20.020540421828628,270.0000056352024,10.490633213402448,medium,66.69921875,951,1726183842.338
car,23.41872455261182,21.545759341679513,249.64759633743716,11.189156182878072,medium,56.005859375,959,1726183842.338
car,22.845531460247003,21.539424458518624,0.0,0,medium,65.673828125,945,1726183842.338
car,18.969050866086036,9.200362062081695,89.9999971646834,0,medium,63.8671875,948,1726183842.338
car,14.909841615241021,13.395580735988915,89.99999716468136,0,medium,81.15234375,946,1726183842.338
car,-0.06814076204318553,20.014207794331014,270.000002835322,0,medium,70.556640625,951,1726183842.338
car,-2.2344547039829195,8.54206970334053,0,0,medium,74.0234375,961,1726183842.338
car,22.845531460247003,21.539424458518624,0.0,0.0,medium,46.875,945,1726183842.432
car,19.542245167074725,9.20669655315578,89.9999971646834,6.082353832639208,medium,60.7421875,948,1726183842.432
car,16.056229386129417,13.408248982392251,89.9999943648042,12.164698807220248,medium,77.34375,946,1726183842.432
car,-0.6413339818827808,20.007875222712755,270.000002835322,6.082342290787548,medium,80.908203125,951,1726183842.432
car,-1.6612603574758396,8.548402107320726,89.99999716468363,6.082354276556215,medium,82.32421875,961,1726183842.432
car,22.840845955419354,21.9633803172037,0.0,3.891514755485587,medium,47.0703125,945,1726183842.541
car,20.11075418186374,9.636986951343715,53.42822734582387,6.53125838115514,medium,52.5390625,948,1726183842.541
car,16.62942327046767,13.414583189412951,89.99999716468136,5.245322731941164,medium,79.296875,946,1726183842.541
car,-1.2145272018387914,20.001542708836496,270.000002835322,5.2453166067012305,medium,75.341796875,951,1726183842.541
car,-1.0880660092225298,8.554734567180276,89.99999716468363,5.24532696053361,medium,82.568359375,961,1726183842.541
car,20.683948440942913,9.64332155417651,89.99999716468324,6.082337961653098,medium,68.06640625,948,1726183842.635
car,17.775811038794927,13.427251774817705,89.9999943648042,12.164667932817403,medium,76.220703125,946,1726183842.635
car,-2.3562299758195877,19.56492198817432,249.6476017761692,12.974645367501079,medium,67.041015625,951,1726183842.635
car,-0.5148716629482806,8.561067084781826,89.99999716468363,6.082338849484889,medium,85.791015625,961,1726183842.635
car,21.83033696061466,9.655990931205451,89.99999436480789,10.39528962661436,medium,67.3828125,948,1726183842.745
car,18.922198808635585,13.439920585602522,89.9999943648042,10.39528279836463,medium,75.634765625,946,1726183842.745
car,-2.9294232378015295,19.558589641936123,270.00000283532177,5.197635700302865,medium,73.388671875,951,1726183842.745
car,0.6315170312300324,8.573732286691666,89.99999436480869,10.395291144002682,medium,74.462890625,961,1726183842.745
car,19.41574341955129,20.653504624962807,0,0,medium,63.8671875,965,1726183842.745
car,22.403531219344586,9.662325702607632,89.99999716468324,38.11575898356765,medium,62.255859375,948,1726183842.76
car,19.49539269239176,13.446255074813962,89.99999716468136,38.11573394685099,medium,68.408203125,946,1726183842.76
car,-4.075809764093719,19.545925119891763,270.000005635202,76.23138456503666,medium,56.201171875,951,1726183842.76
car,1.204711377271451,8.580064973793924,89.99999716468363,38.11576454728061,medium,78.41796875,961,1726183842.76
car,25.6693254847778,25.386702172458172,0.0,0.0,medium,49.8046875,941,1726183842.76
car,18.84255024488084,20.64717013761401,270.00000283532216,38.1156866552377,medium,62.59765625,965,1726183842.76
car,23.549919738434255,9.674995416775346,89.99999436480789,14.65999694610506,medium,58.30078125,948,1726183842.838
car,20.64178046165034,13.458924224600196,89.9999943648042,14.659987316539766,medium,67.578125,946,1726183842.838
car,2.351100070751272,8.592730513773859,89.99999436480869,14.659999086007744,medium,80.810546875,961,1726183842.838
car,25.096132770180702,25.380367064848542,270.00000283532444,7.329978666706329,medium,47.0703125,941,1726183842.838
car,17.69147876452189,21.05845718830824,290.35241220612056,15.636112128281372,medium,26.123046875,965,1726183842.838
car,-6.293648836086504,12.737303010188043,0,0,medium,29.4189453125,966,1726183842.838
car,24.123113996814936,9.681330358609557,89.99999716468324,0,medium,60.400390625,948,1726183842.838
car,21.78816823044326,13.471593597903848,89.9999943648042,0,medium,66.2109375,946,1726183842.838
car,2.924294416443445,8.599063369445503,89.99999716468363,0,medium,77.880859375,961,1726183842.838
car,24.522940053488128,25.374032012186944,270.00000283532444,0,medium,57.958984375,941,1726183842.838
car,17.10891545622144,21.900034587830305,326.0222926822903,0,medium,34.1552734375,965,1726183842.838
car,-6.293648836086504,12.737303010188043,0.0,0,medium,26.66015625,966,1726183842.838
car,-5.795389553182758,19.526928760111332,270.0000084587099,21.98995688865587,medium,32.421875,951,1726183842.838
car,24.696308255079202,9.687665357254446,89.99999716468324,2.8164574451268716,medium,56.201171875,948,1726183843.041
car,22.361362113733776,13.47792837023735,89.99999716468136,2.8164555951086916,medium,69.287109375,946,1726183843.041
car,3.497488762019202,8.605396280996501,89.99999716468363,2.8164578562418856,medium,83.349609375,961,1726183843.041
car,24.51825442095287,25.79798787366599,0.0,2.089533682659759,medium,79.58984375,941,1726183843.041
car,-5.142577519407496,12.326011226512492,110.3523750586395,6.007981902518793,medium,54.8828125,966,1726183843.041
car,25.842696773353964,9.700335523113608,89.99999436480789,0,medium,44.9462890625,948,1726183843.041
car,22.934555996907875,13.484263198450208,89.99999716468136,0,medium,72.509765625,946,1726183843.041
car,4.643877454684116,8.618062272667885,89.99999436480869,0,medium,82.763671875,961,1726183843.041
car,24.51825442095287,25.79798787366599,0.0,0,medium,66.2109375,941,1726183843.041
car,-4.569383547874168,12.332343348301947,89.99999716468176,0,medium,40.3564453125,966,1726183843.041
car,-7.51496934320312,19.507932907901704,270.0000084587099,8.449357544621424,medium,25.68359375,951,1726183843.041
car,26.4158910313854,9.70667068939656,89.99999716468324,6.082337961653098,medium,47.65625,948,1726183843.135
car,24.080943764885888,13.49693302437663,89.9999943648042,12.164667953102315,medium,76.611328125,946,1726183843.135
car,5.217071799910627,8.62439535278827,89.99999716468363,6.082338849484889,medium,83.544921875,961,1726183843.135
car,24.51356878806837,26.221943735145032,0.0,4.5124949649724755,medium,65.478515625,941,1726183843.135
car,-3.9961895763408393,12.338675525039434,89.99999716468176,6.082334854240983,medium,76.220703125,966,1726183843.135
person,12.560849073692225,18.45771519187838,233.42820164313227,19.175926208407404,small,31.2255859375,965,1726183843.135
car,25.222645866218954,13.933558928780258,69.64761094351593,76.22604238848879,medium,65.13671875,946,1726183843.151
car,6.3634604919934645,8.637061684392393,89.99999436480869,71.46741362532521,medium,74.169921875,961,1726183843.151
car,24.51356878806837,26.221943735145032,0.0,0.0,medium,58.49609375,941,1726183843.151
car,-3.422995603061281,12.345007758587599,89.99999716468176,35.733683400213856,medium,72.802734375,966,1726183843.151
person,12.565533825312741,18.033759335055947,180.0,26.510882703733824,small,44.7509765625,965,1726183843.151
car,25.79583970713429,13.939894040115178,89.99999716468113,3.0574323806097112,medium,68.9453125,946,1726183843.338
car,6.936654836987145,8.643394934013486,89.99999716468363,3.0574350583515457,medium,71.875,961,1726183843.338
car,24.508883154951036,26.645899596624076,0.0,2.2683149730639904,medium,64.0625,941,1726183843.338
car,-2.849801631877199,12.35134004894644,89.99999716468176,3.057433050045352,medium,69.091796875,966,1726183843.338
car,11.386354287504219,20.9887827783823,0,0,medium,54.8828125,971,1726183843.338
car,7.509849183727056,8.649728241376579,89.99999716468363,6.082354296841191,medium,82.32421875,961,1726183843.432
car,23.935690565267578,26.639564600773156,270.00000283532506,6.082335632018686,medium,69.43359375,941,1726183843.432
car,-1.7034136896254495,12.364004800096154,89.99999436480499,12.164700562604342,medium,76.904296875,966,1726183843.432
car,11.391038957401179,20.564826918765903,180.0,4.512506410336407,medium,72.65625,971,1726183843.432
person,12.565533825312741,18.033759335055947,0,0,small,28.1494140625,972,1726183843.432
car,9.229432219523005,8.668728497810662,89.99999154130614,0,medium,66.357421875,961,1726183843.432
car,23.935690565267578,26.639564600773156,0.0,0,medium,56.201171875,941,1726183843.432
car,-1.1302197168115526,12.370337259955704,89.99999716468176,0,medium,80.810546875,966,1726183843.432
car,10.244652603170834,20.552159576676786,270.0000056352028,0,medium,85.205078125,971,1726183843.432
car,9.80262656393461,8.675062029622495,89.99999716468363,38.11576454728061,medium,74.31640625,961,1726183843.447
car,23.9310049735941,27.0635204622522,0.0,28.278134425254283,medium,54.296875,941,1726183843.447
car,-0.5570257459767163,12.376669775694609,89.99999716468176,38.115739510566975,medium,81.298828125,966,1726183843.447
car,9.676143971388228,20.121870132163167,233.4281809321294,47.46007331577431,medium,88.427734375,971,1726183843.447
car,10.37113632983528,9.105351470410824,53.42822925540122,9.011481242118762,medium,80.17578125,961,1726183843.526
car,23.35781242547091,27.057185523211956,270.0000028353253,7.237198734272744,medium,59.47265625,941,1726183843.526
car,0.589362197322771,12.389334976673126,89.99999436480499,14.474433410630052,medium,86.62109375,966,1726183843.526
car,8.529757533106022,20.109203129075468,270.0000056352024,14.474414395254982,medium,78.125,971,1726183843.526
car,11.517524936585687,9.118018817156553,89.99999436480829,10.49065313791963,medium,71.6796875,961,1726183843.635
car,23.353126875241287,27.481141386553645,0.0,3.891514761974791,medium,61.669921875,941,1726183843.635
car,1.1625561678083614,12.395667662844062,89.99999716468176,5.245323497595736,medium,84.912109375,966,1726183843.635
car,7.956564314896241,20.10286971088499,270.000002835322,5.2453166067012305,medium,88.427734375,971,1726183843.635
car,12.09071923897136,9.124352573417127,89.9999971646834,6.082338405569008,medium,77.587890625,961,1726183843.729
car,22.779934366815723,27.4748065052554,270.00000283532546,6.082319337445453,medium,60.9375,941,1726183843.729
car,1.7357501382939517,12.40200040396303,89.99999716468176,6.082334854240983,medium,83.984375,966,1726183843.729
car,6.810177876031958,20.090203045867383,270.0000056352024,12.164653747778114,medium,81.884765625,971,1726183843.729
car,13.23710784513969,9.137020257301629,89.99999436480829,3.85010476848584,medium,83.203125,961,1726183844.026
car,22.775248858029954,27.898762365803123,0.0,1.428198923341702,medium,55.078125,941,1726183844.026
car,2.8821380807785317,12.414666055701673,89.99999436480499,3.8501025205042176,medium,82.080078125,966,1726183844.026
car,6.2369846573565155,20.083869798108935,270.000002835322,1.925048728060719,medium,80.908203125,971,1726183844.026
car,14.383496450958773,9.149688167497516,89.99999436480829,12.295501604688797,medium,72.509765625,961,1726183844.119
car,22.775248858029954,27.898762365803123,0.0,0.0,medium,38.3056640625,941,1726183844.119
car,3.455332050914876,12.420998967252672,89.99999716468176,6.147747202572157,medium,82.91015625,966,1726183844.119
car,5.090598217910156,20.071203472092748,270.0000056352024,12.295478272791392,medium,78.41796875,971,1726183844.119
car,-2.8076490506064147,8.535737356171012,0,0,medium,82.080078125,973,1726183844.119
car,14.956690752645954,9.15602220594883,89.9999971646834,35.733704145072416,medium,74.755859375,961,1726183844.135
car,22.77056334889494,28.32271822914481,0.0,26.510882703733824,medium,34.6923828125,941,1726183844.135
car,4.601719992700964,12.433664957992733,89.99999436480499,71.4673666812539,medium,80.810546875,966,1726183844.135
car,3.9442117798607796,20.0585373705253,270.0000056352024,71.4672726738607,medium,81.982421875,971,1726183844.135
car,-2.2297710435232148,8.118113851174712,126.57176303936444,44.49409838276981,medium,80.322265625,973,1726183844.135
car,16.10307935788296,9.168690455146134,89.99999436480829,12.164676831422922,medium,72.021484375,961,1726183844.229
car,22.77056334889494,28.32271822914481,0.0,0.0,medium,48.4375,941,1726183844.229
car,5.743423686828464,12.870287030003965,69.6476136706629,12.97465951841099,medium,83.88671875,966,1726183844.229
car,2.7978253395995125,20.04587149620056,270.0000056352024,12.164653747778114,medium,87.3046875,971,1726183844.229
car,-1.6565766553394496,8.124446254223585,89.9999971646838,6.082339293400744,medium,83.642578125,973,1726183844.229
car,16.676273659337312,9.175024664029479,89.9999971646834,38.1163676045342,medium,70.263671875,961,1726183844.244
car,22.192685458110645,28.74033926706761,306.5718627687314,47.460785258747784,medium,45.5078125,941,1726183844.244
car,6.316617614706047,12.876620221883059,89.99999716468153,38.116342567421086,medium,83.447265625,966,1726183844.244
car,2.2246321202255785,20.039538642391562,270.000002835322,38.116295275059,medium,88.18359375,971,1726183844.244
car,-1.0833822652930394,8.130778715014458,89.99999716468386,38.11637329545538,medium,86.71875,973,1726183844.244
car,17.249467960675247,9.181358927860856,89.9999971646834,6.082338405569008,medium,71.044921875,961,1726183844.338
car,22.192685458110645,28.74033926706761,0.0,0.0,medium,51.171875,941,1726183844.338
car,6.8898115425836295,12.882953472435474,89.99999716468153,6.082334410324859,medium,74.169921875,966,1726183844.338
car,1.6561228589853272,19.60924998577684,233.42818297887027,7.573461152812508,medium,85.400390625,971,1726183844.338
car,-0.5101878773421049,8.137111231684685,89.9999971646838,6.082339293400744,medium,86.328125,973,1726183844.338
car,17.817977140890434,9.611649102531374,53.42822725438663,7.573489258504799,medium,72.802734375,961,1726183844.432
car,22.192685458110645,28.74033926706761,0.0,0.0,medium,49.0234375,941,1726183844.432
car,7.463005472091027,12.889286777935922,89.99999716468153,6.082349857669888,medium,77.34375,966,1726183844.432
car,1.0829295978182927,19.602917245589197,270.00000283532177,6.082342734705257,medium,81.73828125,971,1726183844.432
car,0.06300651060882956,8.143443805165589,89.9999971646838,6.082354720473196,medium,85.302734375,973,1726183844.432
car,18.391171402297914,9.617983479984105,89.99999716468324,6.147734603312713,medium,76.611328125,961,1726183844.525
car,25.720868341391906,20.72318772226572,270.0000056352028,12.295445854283386,medium,49.21875,955,1726183844.525
car,8.6093933271477,12.901953557506204,89.99999436480459,12.295461986595917,medium,76.07421875,966,1726183844.525
car,-0.0634569269604981,19.590251933783293,270.000005635202,12.295447649041536,medium,88.18359375,971,1726183844.525
car,0.6362009001895785,8.149776433594525,89.99999716468386,6.147735949379165,medium,83.0078125,973,1726183844.525
car,19.537559920805506,9.630652404390275,89.99999436480789,10.395289609279937,medium,75.048828125,961,1726183844.635
car,25.14767516788561,20.716852613724768,270.00000283532216,5.1976349416075065,medium,61.5234375,955,1726183844.635
car,9.182587256538682,12.908287031576037,89.99999716468153,5.197641787196824,medium,74.609375,966,1726183844.635
car,-0.6366501885931939,19.583919362165034,270.00000283532177,5.197635700302865,medium,87.060546875,971,1726183844.635
car,1.2093952879076824,8.156109120696783,89.9999971646838,5.197645942681181,medium,81.0546875,973,1726183844.635
car,21.60543679690454,30.005872088484466,335.8058821373493,6.872235940209888,medium,25.830078125,941,1726183844.635
