car,15.398706229054369,21.033120250329375,0.0,53.02255545930468,medium,70.751953125,1429,1726184182.929
car,15.586104481946677,4.074886105954647,0.0,53.02255545930468,medium,52.734375,1430,1726184182.929
car,6.335354769136757,11.180796802975237,0.0,26.511277707548206,medium,59.08203125,1431,1726184182.929
car,-7.505602758610621,18.66002118587494,306.57181667657557,44.49471125792343,medium,56.982421875,1432,1726184182.929
car,19.58441236964427,5.391093906015158,306.5717526211849,44.494778283469486,medium,75.1953125,1436,1726184182.929
car,18.147542543476447,31.663688119500875,344.9130390632983,68.64372071122614,medium,28.7841796875,1437,1726184182.929
car,15.389336304273456,21.88103196863085,0.0,0,medium,70.263671875,1429,1726184182.929
car,15.581419531139545,4.498841954395175,0.0,0,medium,76.46484375,1430,1726184182.929
car,5.757476427941583,11.598419464193285,306.57178272783165,0,medium,53.90625,1431,1726184182.929
car,19.579727126052603,5.815049755387008,0.0,0,medium,71.875,1436,1726184182.929
car,11.611218119389378,0.6389018334448338,0.0,0,medium,62.79296875,1438,1726184182.929
car,18.71136419393588,32.51793428231031,33.97765887872737,0,medium,29.248046875,1437,1726184182.929
car,15.379966378444806,22.72894368879497,0.0,56.556268850508566,medium,54.6875,1429,1726184182.944
car,15.572049628943205,5.346753652207553,0.0,56.55626880335402,medium,80.6640625,1430,1726184182.944
car,5.748107934137806,12.446331174112856,0.0,56.55626880335402,medium,45.3369140625,1431,1726184182.944
car,19.575041882228106,6.2390056028962135,0.0,28.27813437809974,medium,67.236328125,1436,1726184182.944
car,11.606533462996595,1.0628576800227165,0.0,28.278134425254283,medium,67.041015625,1438,1726184182.944
car,18.706678973627277,32.94189014658332,0.0,28.278134425254283,medium,37.20703125,1437,1726184182.944
car,15.370596451452002,23.57685540895909,0.0,0,medium,53.125,1429,1726184182.944
car,15.567364677321166,5.770709501579404,0.0,0,medium,73.876953125,1430,1726184182.944
car,5.170229756971821,12.863953893072903,306.5717886851633,0,medium,69.287109375,1431,1726184182.944
car,19.565671393531375,7.0869173016399145,0.0,0,medium,65.33203125,1436,1726184182.944
car,11.601848806370981,1.4868135256692767,0.0,0,medium,66.69921875,1438,1726184182.944
car,18.12411665066611,33.78346745111048,326.02234692421786,0,medium,33.984375,1437,1726184182.944
car,15.361226523295045,24.42476713191718,0.0,53.021765363260045,medium,45.8984375,1429,1726184182.96
car,15.562679725466296,6.194665349088609,0.0,26.51088265952622,medium,60.009765625,1430,1726184182.96
car,4.592351664672606,13.281576667912304,306.5717906633214,44.49407534308378,medium,64.599609375,1431,1726184182.96
car,19.56098614889197,7.510873151011765,0.0,26.51088265952622,medium,66.357421875,1436,1726184182.96
car,11.597164149279706,1.9107693741098046,0.0,26.510882703733824,medium,72.16796875,1438,1726184182.96
car,18.119431471219286,34.207423319108784,0.0,26.510882703733824,medium,25.244140625,1437,1726184182.96
car,15.351856593973935,25.272678854875267,0.0,0,medium,57.568359375,1429,1726184182.96
car,15.553309820825234,7.042577049694955,0.0,0,medium,75.927734375,1430,1726184182.96
car,4.01447365549393,13.699199500493705,306.5717927786356,0,medium,72.314453125,1431,1726184182.96
car,19.551615658565424,8.358784852549434,0.0,0,medium,73.388671875,1436,1726184182.96
car,11.592479492072016,2.33472522161901,0.0,0,medium,25.244140625,1438,1726184182.96
car,18.105375931249,35.479290921241045,0.0,0,medium,29.58984375,1437,1726184182.96
car,15.342486663372256,26.120590580627322,0.0,53.02176540746765,medium,56.787109375,1429,1726184182.976
car,15.548624868155457,7.466532898135483,0.0,26.51088265952622,medium,84.47265625,1430,1726184182.976
car,4.009789532399736,14.123155357316136,0.0,26.510882703733824,medium,57.568359375,1431,1726184182.976
car,19.542245167074725,9.20669655315578,0.0,53.021765363260045,medium,76.904296875,1436,1726184182.976
car,11.00991529028397,3.176303214393556,326.02220741051156,63.939096099124484,medium,72.65625,1438,1726184182.976
car,18.096005569794215,36.32720266003162,0.0,53.021765363260045,medium,54.6875,1437,1726184182.976
car,15.337801697780378,26.544546441175044,0.0,28.278583850941683,medium,57.568359375,1429,1726184182.991
car,15.543939915136434,7.8904887503013015,0.0,28.278583898096976,medium,67.578125,1430,1726184182.991
car,3.4319116458063945,14.540778245776892,306.5717965749382,47.460859060607845,medium,55.810546875,1431,1726184182.991
car,19.537559920805506,9.630652404390275,0.0,28.278583898096976,medium,76.46484375,1436,1726184182.991
car,11.00991529028397,3.176303214393556,0.0,0.0,medium,75.1953125,1438,1726184182.991
car,18.091320388717577,36.75115852802992,0.0,28.278583898096976,medium,49.8046875,1437,1726184182.991
car,15.328431765548885,27.392458169721067,0.0,0,medium,52.734375,1429,1726184182.991
car,15.534570008283481,8.738400450907648,0.0,0,medium,71.533203125,1430,1726184182.991
car,2.8540338440798223,14.95840119291097,306.5717987588313,0,medium,56.201171875,1431,1726184182.991
car,19.528189427684993,10.478564106859267,0.0,0,medium,78.662109375,1436,1726184182.991
car,11.000546057126485,4.024214911274612,0.0,0,medium,79.58984375,1438,1726184182.991
car,15.314376865164377,28.664325759746134,0.0,79.53264806699387,medium,36.1083984375,1429,1726184183.007
car,15.52520010014996,9.586312155239284,0.0,53.02176540746765,medium,80.419921875,1430,1726184183.007
car,2.2761561253573745,15.376024194993079,306.5718007827095,44.4940648968365,medium,37.939453125,1431,1726184183.007
car,19.51881893328391,11.326475811190903,0.0,53.021765363260045,medium,76.07421875,1436,1726184183.007
car,10.422666676808149,4.441837114281952,306.57174864202153,44.494119449981376,medium,81.396484375,1438,1726184183.007
car,15.3050069300225,29.512237488292158,0.0,0,medium,47.0703125,1429,1726184183.007
car,15.520515145733953,10.010268005542457,0.0,0,medium,75.1953125,1430,1726184183.007
car,2.271472126361914,15.79998005181551,0.0,0,medium,56.982421875,1431,1726184183.007
car,19.50944843783509,12.174387516453862,0.0,0,medium,80.908203125,1436,1726184183.007
car,10.417982101324014,4.865792963653803,0.0,0,medium,77.880859375,1438,1726184183.007
car,15.300321962102316,29.93619335256517,0.0,28.278134425254283,medium,29.9072265625,1429,1726184183.022
car,15.511145235970616,10.858179709874094,0.0,56.556268850508566,medium,75.48828125,1430,1726184183.022
car,1.6982784878928214,15.793647254817188,270.0000028353199,38.11571738281689,medium,58.49609375,1431,1726184183.022
car,19.50476318958681,12.598343369551003,0.0,28.278134425254283,medium,86.865234375,1436,1726184183.022
car,10.413297525374219,5.289748813025653,0.0,28.278134425254283,medium,82.421875,1438,1726184183.022
car,15.295636993832886,30.360149217769504,0.0,0,medium,28.61328125,1429,1726184183.022
car,15.506460280623287,11.282135562971234,0.0,0,medium,74.90234375,1430,1726184183.022
car,1.6935945302248,16.217603114433587,0.0,0,medium,65.13671875,1431,1726184183.022
car,19.5000779411057,13.022299221716821,0.0,0,medium,79.58984375,1436,1726184183.022
car,9.835418313043192,5.707371074706316,306.5717547364932,0,medium,82.763671875,1438,1726184183.022
car,15.276897117961198,32.055972680449486,0.0,21.477215350815648,medium,31.5673828125,1429,1726184183.101
car,15.497090369113721,12.130047269165516,0.0,10.738607670931094,medium,72.94921875,1430,1726184183.101
car,0.5425234657013789,16.628893546760082,290.3523986170839,15.4382108762033,medium,62.255859375,1431,1726184183.101
car,19.486022194032557,14.294166782870889,0.0,16.10791151087337,medium,64.2578125,1436,1726184183.101
car,9.826049243216403,6.555282775312662,0.0,10.738607670931094,medium,85.693359375,1438,1726184183.101
car,15.258157237432897,33.75179614778608,0.0,0,medium,32.2509765625,1429,1726184183.101
car,15.487720456556417,12.977958977222443,0.0,0,medium,69.921875,1430,1726184183.101
car,-0.03535392275080085,17.046516777016222,306.57180855819524,0,medium,71.875,1431,1726184183.101
car,19.481336944387294,14.718122636899352,0.0,0,medium,72.94921875,1436,1726184183.101
car,9.248170196660794,6.972905092872679,306.5717607395304,0,medium,84.27734375,1438,1726184183.101
car,19.62657954893075,1.5754912821576,0.0,9.122048995726455,medium,64.2578125,1428,1726184183.194
car,15.821979096042924,34.60604203213006,33.977649244049815,11.000286022547241,medium,52.734375,1429,1726184183.194
car,15.478350542718545,13.825870684348047,0.0,9.122048995726455,medium,77.978515625,1430,1726184183.194
car,-0.04003775608725846,17.470472634769976,0.0,4.561024501666043,medium,67.041015625,1431,1726184183.194
car,19.47196644428186,15.566034346818924,0.0,9.122049003332085,medium,73.388671875,1436,1726184183.194
car,9.2434857027838,7.396860943175852,0.0,4.561024494060413,medium,86.328125,1438,1726184183.194
car,19.048699297825806,1.9931126367300749,306.5717367045388,44.49413192136482,medium,56.982421875,1428,1726184183.21
car,15.239417352247983,35.44761961977929,326.0223546098227,63.93898539282188,medium,44.5556640625,1429,1726184183.21
car,15.473665585392155,14.249826539307833,0.0,26.510882703733824,medium,81.884765625,1430,1726184183.21
car,-0.6132312262197956,17.46414006408304,270.00000283532074,35.733651984972674,medium,76.3671875,1431,1726184183.21
car,19.462595943012275,16.41394605766982,0.0,53.021765363260045,medium,77.880859375,1436,1726184183.21
car,8.665606778813526,7.814483319409192,306.57176462726034,44.494102693852724,medium,85.302734375,1438,1726184183.21
car,19.04401409823913,2.4170684842392802,0.0,5.438136018794927,medium,62.79296875,1428,1726184183.288
car,15.234732380253263,35.871575489640236,0.0,5.438136018794927,medium,44.9462890625,1429,1726184183.288
car,15.464295669924468,15.097738249227405,0.0,10.876272028521617,medium,86.083984375,1430,1726184183.288
car,-1.191108446684666,17.88176340702921,306.57181274311097,9.126995549609747,medium,58.69140625,1431,1726184183.288
car,19.453225440578535,17.261857769452035,0.0,10.876272028521617,medium,66.552734375,1436,1726184183.288
car,8.660922326031141,8.23843917157501,0.0,5.438136018794927,medium,85.400390625,1438,1726184183.288
car,19.034643698250875,3.264980176463723,0.0,3.873746561722165,medium,69.580078125,1428,1726184183.507
car,15.454925753176212,15.945649960078299,0.0,3.873746561722165,medium,81.640625,1430,1726184183.507
car,-1.768985586008057,18.299386808648705,306.57181467555415,3.250715499675304,medium,72.509765625,1431,1726184183.507
car,19.443854937097058,18.109769481234252,0.0,3.873746561722165,medium,69.287109375,1436,1726184183.507
car,8.083043528487906,8.656061603687704,306.5717686978659,3.2507190103220065,medium,85.693359375,1438,1726184183.507
car,19.029958497849293,3.688936024904251,0.0,0,medium,56.591796875,1428,1726184183.507
car,15.445555835380219,16.79356167279184,0.0,0,medium,76.904296875,1430,1726184183.507
car,-2.346862640348263,18.717010267078876,306.5718167680128,0,medium,67.578125,1431,1726184183.507
car,19.439169684890658,18.533725338056684,0.0,0,medium,79.833984375,1436,1726184183.507
car,8.078359116916545,9.080017455853522,0.0,0,medium,83.10546875,1438,1726184183.507
car,19.020588096114807,4.536847718991339,0.0,56.55626880335402,medium,60.009765625,1428,1726184183.522
car,15.440870876074769,17.217517528682947,0.0,28.27813437809974,medium,70.751953125,1430,1726184183.522
car,-2.346862640348263,18.717010267078876,0.0,0.0,medium,56.396484375,1431,1726184183.522
car,19.429799179546535,19.381637051701546,0.0,56.55626880335402,medium,78.662109375,1436,1726184183.522
car,7.500480443704873,9.497639946639538,306.5717727456134,47.46013143153677,medium,79.6875,1438,1726184183.522
car,19.015902894781902,4.9608035665005445,0.0,5.438152632232872,medium,81.884765625,1428,1726184183.6
car,15.431500956532545,18.065429243259132,0.0,10.876305273534008,medium,76.904296875,1430,1726184183.6
car,-2.9247396116843447,19.13463378045708,306.5718187233159,9.127022158747554,medium,62.59765625,1431,1726184183.6
car,19.420428673154674,20.229548769071698,0.0,10.876305282602273,medium,83.544921875,1436,1726184183.6
car,6.917917522718199,10.339218346402049,326.02224025675173,13.115762075314318,medium,83.984375,1438,1726184183.6
car,16.18740923446603,1.5374851757660508,0.0,10.876305273534008,medium,66.2109375,1449,1726184183.6
car,19.0065324914176,5.8087152652442455,0.0,0,medium,73.583984375,1428,1726184183.6
car,15.422131035826169,18.913340957835317,0.0,0,medium,65.13671875,1430,1726184183.6
car,-3.497932915459387,19.12830149102956,270.00000283532154,0,medium,64.404296875,1431,1726184183.6
car,19.41105816559866,21.077460484579206,0.0,0,medium,80.419921875,1436,1726184183.6
car,6.913233193336055,10.76317419949919,0.0,0,medium,84.375,1438,1726184183.6
car,16.17803925287444,2.385396869853139,0.0,0,medium,79.931640625,1449,1726184183.6
car,19.575041882228106,6.2390056028962135,53.42824330821327,7.573472896997358,medium,63.720703125,1428,1726184183.694
car,15.41276111395564,19.761252674274147,0.0,9.024989922420247,medium,75.341796875,1430,1726184183.694
car,-4.075809764093719,19.545925119891763,306.57182065576,7.573461509326627,medium,53.90625,1431,1726184183.694
car,19.406372911296785,21.50141634326428,0.0,4.5124949649724755,medium,74.90234375,1436,1726184183.694
car,6.335354769136757,11.180796802975237,306.5717807039562,7.573468618831903,medium,85.400390625,1438,1726184183.694
car,16.173354261554778,2.8093527164310217,0.0,4.51249495744777,medium,66.89453125,1449,1726184183.694
car,19.565671393531375,7.0869173016399145,0.0,7.783029523949582,medium,74.609375,1428,1726184183.803
car,15.403391190920956,20.609164390712976,0.0,7.7830295174603785,medium,70.8984375,1430,1726184183.803
car,-4.649003026308492,19.539592944085598,270.00000283532177,5.245316989528901,medium,39.2333984375,1431,1726184183.803
car,19.39700240199454,22.34932806249708,0.0,7.7830295174603785,medium,58.88671875,1436,1726184183.803
car,5.757476427941583,11.598419464193285,306.57178272783165,6.531256829842324,medium,80.322265625,1438,1726184183.803
car,16.163984278100543,3.6572644114494324,0.0,7.783029523949582,medium,73.876953125,1449,1726184183.803
car,18.98310647776816,7.928494511172175,326.0222287062795,10.883258022302908,medium,74.755859375,1428,1726184183.897
car,14.820828174939379,21.450742015615106,326.0222907553606,10.88325008960458,medium,66.357421875,1430,1726184183.897
car,19.387631891528144,23.197239781729877,0.0,9.024989922420247,medium,71.6796875,1436,1726184183.897
car,5.752792181214318,12.02237531915307,0.0,4.51249495744777,medium,85.498046875,1438,1726184183.897
car,16.15929928596597,4.081220258958638,0.0,4.51249495744777,medium,86.1328125,1449,1726184183.897
car,18.97842127410695,8.352450360544026,0.0,4.512506410336407,medium,68.9453125,1428,1726184183.991
car,14.816143254050985,21.874697874300182,0.0,4.512506402811682,medium,53.515625,1430,1726184183.991
car,19.378261379897594,24.045151501893997,0.0,9.025012820672814,medium,56.787109375,1436,1726184183.991
car,5.174913962604478,12.439998037181795,306.5717866841463,7.573486779192557,medium,82.666015625,1438,1726184183.991
car,16.149929300765507,4.9291319558396935,0.0,9.02501281314809,medium,87.646484375,1449,1726184183.991
car,12.179728557937779,1.069191439077258,306.5717326568025,7.573496405087771,medium,74.169921875,1440,1726184183.991
car,18.969050866086036,9.200362062081695,0.0,7.7830295174603785,medium,67.041015625,1428,1726184184.1
car,15.379966378444806,22.72894368879497,33.977703441710275,9.385567366690362,medium,59.08203125,1430,1726184184.1
car,19.368890867219307,24.893063223920763,0.0,7.7830295174603785,medium,60.595703125,1436,1726184184.1
car,4.597035828861408,12.857620812021196,306.57178877660056,6.531255907484012,medium,81.982421875,1438,1726184184.1
car,16.14524430781603,5.3530878042802215,0.0,3.891514761974791,medium,77.34375,1449,1726184184.1
car,12.175043859519064,1.4931472856551409,0.0,3.891514755485587,medium,68.408203125,1440,1726184184.1
car,19.532874674419872,10.054608255624771,33.97776158161503,0,medium,68.603515625,1428,1726184184.1
car,15.370596451452002,23.57685540895909,0.0,0,medium,44.9462890625,1430,1726184184.1
car,19.364205610356294,25.317019085399806,0.0,0,medium,51.5625,1436,1726184184.1
car,4.592351664672606,13.281576667912304,0.0,0,medium,86.328125,1438,1726184184.1
car,15.562679725466296,6.194665349088609,326.0222208768226,0,medium,70.41015625,1449,1726184184.1
car,12.170359160751104,1.9171031322330236,0.0,0,medium,69.580078125,1440,1726184184.1
car,-6.951142747770064,20.36217652540654,290.3524158194761,8.21291729274961,medium,27.5146484375,1431,1726184184.1
car,18.954995251842774,10.472229615785182,306.57177674764347,7.573469336343042,medium,75.048828125,1428,1726184184.194
car,15.361226523295045,24.42476713191718,0.0,9.024989922420247,medium,39.2333984375,1430,1726184184.194
car,19.35483509581536,26.164930808357894,0.0,9.024989929944951,medium,43.212890625,1436,1726184184.194
car,4.01447365549393,13.699199500493705,306.5717927786356,7.573466484231947,medium,84.47265625,1438,1726184184.194
car,15.55799477326218,6.618621199391782,0.0,4.5124949649724755,medium,85.498046875,1449,1726184184.194
car,12.165674461866729,2.341058979742229,0.0,4.5124949649724755,medium,61.669921875,1440,1726184184.194
car,18.945624840911478,11.320141320116818,0.0,7.7830295174603785,medium,68.9453125,1428,1726184184.303
car,15.351856593973935,25.272678854875267,0.0,7.7830295174603785,medium,34.86328125,1430,1726184184.303
car,19.34546458022669,27.012842532247305,0.0,7.7830295174603785,medium,35.400390625,1436,1726184184.303
car,3.4365957273403183,14.116822389885783,306.5717946882164,6.531254999174768,medium,86.5234375,1438,1726184184.303
car,15.548624868155457,7.466532898135483,0.0,7.7830295174603785,medium,79.052734375,1449,1726184184.303
car,11.583110176725313,3.1826369166374207,326.02220741051156,9.385577203056451,medium,56.591796875,1440,1726184184.303
car,18.936254428816028,12.168053025379777,0.0,4.512500683884826,medium,72.314453125,1428,1726184184.491
car,14.769294030382298,26.114256487227976,326.0223120733653,5.441630581278018,medium,52.5390625,1430,1726184184.491
car,19.331408804631792,28.28471012134105,0.0,6.768751027708419,medium,65.478515625,1436,1726184184.491
car,2.858717884286307,14.534445335157216,306.5717966663754,3.786737685635024,medium,87.3046875,1438,1726184184.491
car,15.53925496188458,8.314444600604475,0.0,4.512500687647184,medium,76.220703125,1449,1726184184.491
car,11.578425518469885,3.606592764146626,0.0,2.256250343823592,medium,69.921875,1440,1726184184.491
car,18.92688401567284,13.015964732505381,0.0,56.556268850508566,medium,66.552734375,1428,1726184184.506
car,14.759924182202667,26.96216821204871,0.0,56.55626880335402,medium,56.591796875,1430,1726184184.506
car,19.326723545440473,28.70866598468274,0.0,28.278134425254283,medium,52.9296875,1436,1726184184.506
car,2.2808401241200045,14.952068338170648,306.5717987588313,47.46010238771016,medium,84.814453125,1438,1726184184.506
car,15.534570008283481,8.738400450907648,0.0,28.27813437809974,medium,80.810546875,1449,1726184184.506
car,11.573740860098042,4.030548612587154,0.0,28.27813437809974,medium,79.19921875,1440,1726184184.506
car,18.922198808635585,13.439920585602522,0.0,4.512506402811682,medium,51.3671875,1428,1726184184.6
car,15.323746799025685,27.81641403120011,33.97768019676607,10.88327396594311,medium,48.6328125,1430,1726184184.6
car,19.317353026475757,29.55657771229744,0.0,9.02501281314809,medium,52.34375,1436,1726184184.6
car,2.2808401241200045,14.952068338170648,0.0,0.0,medium,85.888671875,1438,1726184184.6
car,15.52520010014996,9.586312155239284,0.0,9.025012820672814,medium,83.203125,1449,1726184184.6
car,10.995861440198496,4.448170758783817,306.5717487334587,7.573493536680506,medium,79.58984375,1440,1726184184.6
car,18.917513601249084,13.863876438699663,0.0,3.0083325200582234,medium,60.9375,1428,1726184184.741
car,15.319061832269654,28.240369895473123,0.0,3.0083325200582234,medium,37.01171875,1430,1726184184.741
car,19.31266776646953,29.98053357563913,0.0,3.0083325200582234,medium,52.34375,1436,1726184184.741
car,1.7029624450951815,15.369691397063434,306.57180069127224,5.048980984997864,medium,84.375,1438,1726184184.741
car,15.520515145733953,10.010268005542457,0.0,3.0083325150417486,medium,69.775390625,1449,1726184184.741
car,10.991176822921261,4.87212660908699,0.0,3.0083325150417486,medium,77.978515625,1440,1726184184.741
car,18.908143185661174,14.711788147687912,0.0,0,medium,48.4375,1428,1726184184.741
car,15.314376865164377,28.664325759746134,0.0,0,medium,51.171875,1430,1726184184.741
car,19.307982506230474,30.404489440843463,0.0,0,medium,55.810546875,1436,1726184184.741
car,1.1297687666956335,15.36335865687579,270.00000283531966,0,medium,83.544921875,1438,1726184184.741
car,15.511145235970616,10.858179709874094,0.0,0,medium,77.734375,1449,1726184184.741
car,10.98649220529478,5.296082458458841,0.0,0,medium,78.662109375,1440,1726184184.741
car,19.47196644428186,15.566034346818924,33.97773636553973,11.000269094531449,medium,55.810546875,1428,1726184184.834
car,15.3050069300225,29.512237488292158,0.0,9.122025610114616,medium,48.4375,1430,1726184184.834
car,19.298611984821036,31.25240117125213,0.0,9.122025610114616,medium,37.01171875,1436,1726184184.834
car,1.1250848511699587,15.787314514629543,0.0,4.561012801254503,medium,79.833984375,1438,1726184184.834
car,15.506460280623287,11.282135562971234,0.0,4.561012801254503,medium,75.634765625,1449,1726184184.834
car,10.408612949308008,5.713704664260149,306.571754645056,7.6549024164477695,medium,89.306640625,1440,1726184184.834
car,19.46728119382169,15.989990200847387,0.0,3.8561398790092727,medium,42.822265625,1428,1726184184.944
car,15.295636993832886,30.360149217769504,0.0,7.712279764448761,medium,38.8671875,1430,1726184184.944
car,18.716049413895234,32.09397841524333,326.02233919433775,9.300245465662677,medium,56.005859375,1436,1726184184.944
car,0.5472073401324451,16.204937688075006,306.5718047847483,6.471882663354417,medium,85.302734375,1438,1726184184.944
car,15.501775325043127,11.706091416068375,0.0,3.8561398854394886,medium,64.404296875,1449,1726184184.944
car,10.403928372892551,6.137660512700677,0.0,3.8561398790092727,medium,87.646484375,1440,1726184184.944
car,-2.7982818133896217,7.687825649045408,0,0,medium,53.7109375,1457,1726184184.944
car,19.457910691970028,16.837901912629604,0.0,10.876272037589853,medium,49.8046875,1428,1726184185.022
car,14.71307492395863,31.20172685664147,326.02233529618996,13.115707321268557,medium,49.21875,1430,1726184185.022
car,19.279870938509703,32.94822463300079,33.97765694072257,13.11570612533801,medium,38.1103515625,1436,1726184185.022
car,-0.030670089763589203,16.622560917399824,306.5718066714716,9.12699686358128,medium,70.556640625,1438,1726184185.022
car,15.487720456556417,12.977958977222443,0.0,16.314408047316544,medium,75.048828125,1449,1726184185.022
car,10.399243796127848,6.561616363935173,0.0,5.438136018794927,medium,88.96484375,1440,1726184185.022
car,-2.7982818133896217,7.687825649045408,0.0,0.0,medium,43.408203125,1457,1726184185.022
car,18.875346722314134,17.679479136131704,326.02227326909656,63.93904654283591,medium,43.017578125,1428,1726184185.038
car,14.70370506879408,32.049638588912785,0.0,53.02176540746765,medium,31.73828125,1430,1726184185.038
car,19.27050041372422,33.79613636806607,0.0,53.021765363260045,medium,29.1015625,1436,1726184185.038
car,-0.6038636433659121,16.616228346712887,270.0000028353203,35.7336572009855,medium,85.595703125,1438,1726184185.038
car,15.478350542718545,13.825870684348047,0.0,53.021765363260045,medium,71.38671875,1449,1726184185.038
car,9.816680172341876,7.403194474987686,326.0222267682869,63.93908152374733,medium,83.984375,1440,1726184185.038
car,-2.7982818133896217,7.687825649045408,0.0,0.0,medium,39.794921875,1457,1726184185.038
car,18.86597630160395,18.527390848845243,0.0,4.5366357339641254,medium,44.5556640625,1428,1726184185.225
car,15.258157237432897,33.75179614778608,18.622303795775053,9.5745553592047,medium,28.61328125,1430,1726184185.225
car,19.26112988765817,34.644048103131354,0.0,4.536635737746606,medium,41.30859375,1436,1726184185.225
car,-1.1817409466020763,17.03385169059038,306.5718086496325,3.806989926676836,medium,85.205078125,1438,1726184185.225
car,15.468980627832934,14.673782394267619,0.0,4.5366357339641254,medium,73.095703125,1449,1726184185.225
car,9.811995636555366,7.827150327153504,0.0,2.268317868873303,medium,87.98828125,1440,1726184185.225
car,-2.220403723535128,7.270202144049108,126.57175906019688,3.806993871563352,medium,48.046875,1457,1726184185.225
car,16.192094224970788,1.1135293301194906,0.0,4.536635737746606,medium,80.908203125,1446,1726184185.225
car,18.861291090841405,18.95134670753032,0.0,3.891506249977849,medium,56.201171875,1428,1726184185.334
car,14.680280426051468,34.16941792424768,306.5718888278493,6.531226248903372,medium,28.61328125,1430,1726184185.334
car,18.6785676459549,35.48562535177916,326.02235469837996,9.385540413529176,medium,39.4287109375,1436,1726184185.334
car,-1.7596181688131765,17.45147509034723,306.5718106963716,6.531238253597671,medium,78.662109375,1438,1726184185.334
car,15.464295669924468,15.097738249227405,0.0,3.891506249977849,medium,62.59765625,1449,1726184185.334
car,9.234116714214906,8.244772647507489,306.5717667654298,6.531245003495054,medium,82.421875,1440,1726184185.334
car,-2.215720064006746,6.846246292814612,180.0,3.8915062434886587,medium,47.0703125,1457,1726184185.334
car,16.18272424384486,1.9614410223439336,0.0,7.783012493466508,medium,76.46484375,1446,1726184185.334
car,18.84723545680754,20.223214279860258,0.0,8.105263405939045,medium,52.9296875,1428,1726184185.491
car,14.666225636960007,35.44128552917391,0.0,8.105263405939045,medium,31.73828125,1430,1726184185.491
car,18.65982675505802,37.18144882656634,0.0,10.807017876087144,medium,43.9697265625,1436,1726184185.491
car,-2.3374953059246764,17.869098546914756,306.57181274311097,4.534439914697878,medium,75.1953125,1438,1726184185.491
car,15.450240794452839,16.36960581690073,0.0,8.105263405939045,medium,65.478515625,1449,1726184185.491
