car,-6.33111581671983,16.128949873149395,89.99999716467988,35.733659808991675,medium,49.21875,1530,1726184274.256
car,16.056229386129417,13.408248982392251,270.00000283531864,2.286960030809526,medium,59.47265625,1517,1726184274.506
car,6.213563183438964,22.203649100847542,53.42816724666409,2.8476237794736723,medium,80.6640625,1520,1726184274.506
car,-5.762605635914952,16.55923773907125,53.42819323709119,2.8476255221164877,medium,57.763671875,1530,1726184274.506
car,15.487720456556417,12.977958977222443,233.42821508662152,0,medium,49.4140625,1517,1726184274.506
car,6.782071856199764,22.633938210085034,53.428165199921295,0,medium,65.8203125,1520,1726184274.506
car,-5.189412079518661,16.56556980405003,89.99999716467971,0,medium,74.31640625,1530,1726184274.506
car,14.919211445027031,12.547669027931988,233.4282168819048,47.46086792331807,medium,54.296875,1517,1726184274.521
car,7.350580447004177,23.06422737427056,53.42816338177124,47.460814377063116,medium,66.2109375,1520,1726184274.521
car,25.18984619481489,16.901249907910824,270.0000056351991,76.23263506058852,medium,35.7666015625,1524,1726184274.521
car,-4.616218525101431,16.57190192397684,89.99999716467971,38.1163175302943,medium,66.552734375,1530,1726184274.521
car,14.350702349678613,12.117379134520888,233.4282188829215,11.300070333590376,medium,64.2578125,1517,1726184274.584
car,7.9190889520104975,23.494516596198082,53.42816119787193,11.300056503137911,medium,66.015625,1520,1726184274.584
car,24.621338270255364,16.470958999358118,233.4281989870372,11.300065038494248,medium,32.9345703125,1524,1726184274.584
car,-4.0477085118182,17.002189959399402,53.42819135036751,11.300064475557063,medium,70.41015625,1530,1726184274.584
car,14.355387222138233,11.693423281423748,180.0,0,medium,46.2890625,1517,1726184274.584
car,8.487597373197787,23.924805875867605,53.42815921970612,0,medium,57.958984375,1520,1726184274.584
car,24.04814467940014,16.464624002575874,270.0000028353201,0,medium,38.671875,1524,1726184274.584
car,-3.474514997447841,17.008522192947567,89.99999716467948,0,medium,72.021484375,1530,1726184274.584
car,13.782193168648519,11.687089298851788,270.0000028353178,6.082351189421563,medium,53.3203125,1517,1726184274.678
car,9.056105712545104,24.35509521048516,53.428157378695914,7.573476792289683,medium,56.787109375,1520,1726184274.678
car,24.04814467940014,16.464624002575874,0.0,0.0,medium,38.671875,1524,1726184274.678
car,-2.9060051097767428,17.438810341991484,53.42818921219123,7.573482484722941,medium,78.515625,1530,1726184274.678
car,9.051421206910163,24.779051071964204,0.0,1.9457573809873956,medium,60.9375,1520,1726184274.896
car,23.474951088428497,16.458289061672986,270.0000028353201,2.622660026074713,medium,49.21875,1524,1726184274.896
car,-2.3328116392949596,17.445142687298357,89.99999716467926,2.6226594518334516,medium,68.26171875,1530,1726184274.896
car,9.619929418549873,25.209340463392437,53.428153285206804,44.4940166965704,medium,61.865234375,1520,1726184274.912
car,22.901757495477796,16.451954178512096,270.00000283532006,35.73365992816534,medium,62.79296875,1524,1726184274.912
car,-1.7596181688131765,17.45147509034723,89.99999716467926,35.733651984972674,medium,78.41796875,1530,1726184274.912
car,13.21836869418621,10.832843666896224,213.97775949891468,4.371911479283635,medium,31.5673828125,1517,1726184274.912
car,10.188437546254136,25.639629910700023,53.4281511927432,0,medium,70.556640625,1520,1726184274.912
car,22.33324936358258,16.02166349440813,233.42820087376015,0,medium,55.46875,1524,1726184274.912
car,-1.7596181688131765,17.45147509034723,0.0,0,medium,70.556640625,1530,1726184274.912
car,10.179068366182037,26.487541638314724,0.0,13.46588020694373,medium,66.552734375,1520,1726184274.975
car,21.760055730701424,16.01532872300595,270.0000028353199,9.075239463755807,medium,64.404296875,1524,1726184274.975
car,-0.6179150181123987,17.888095921836793,69.64759733892004,19.359032836426568,medium,70.41015625,1530,1726184274.975
car,12.654544051620178,9.978598090820014,213.97776334169362,16.238536192059787,medium,43.9697265625,1517,1726184274.975
car,10.747576327994466,26.917831142432988,53.428145303958786,5.741170658450851,medium,39.2333984375,1520,1726184275.099
car,21.191547471215017,15.585038153454661,233.42820303479448,5.7411776818346825,medium,77.44140625,1524,1726184275.099
car,-0.04940542357508093,18.318384354002774,53.428185233008605,5.741176051319133,medium,69.287109375,1530,1726184275.099
car,12.09071923897136,9.124352573417127,213.97776731730787,8.250214844938352,medium,46.09375,1517,1726184275.099
car,20.61835379630793,15.578703494742513,270.00000283531966,3.041169730172211,medium,68.408203125,1524,1726184275.287
car,0.5237879649503157,18.324716980569065,89.99999716467886,3.041168186605321,medium,72.802734375,1530,1726184275.287
car,11.522209598566405,8.694062964059412,233.4282349139031,3.7867400052199116,medium,62.451171875,1517,1726184275.287
car,20.045160121284425,15.572368891909719,270.00000283531966,35.73366502500355,medium,68.408203125,1524,1726184275.303
car,1.0922974338755012,18.755005525425076,53.42818323198719,44.494048140692755,medium,78.125,1530,1726184275.303
car,10.953699874226004,8.263773411512375,233.4282369606356,44.49409838276981,medium,38.5009765625,1517,1726184275.303
car,11.884591996436939,27.77841032203287,53.42813942743902,6.979466069267257,medium,41.8701171875,1520,1726184275.303
car,19.4766516945092,15.142078491859138,233.4282049672354,9.126998152516785,medium,75.048828125,1524,1726184275.381
car,1.660806818981655,19.18529412522912,53.428181276684086,9.126994260673978,medium,76.220703125,1530,1726184275.381
car,10.958384493831545,7.839817560277879,180.0,5.438136018794927,medium,69.43359375,1517,1726184275.381
car,11.879907279857434,28.202366187237203,0.0,5.438136018794927,medium,35.9375,1520,1726184275.381
car,18.908143185661174,14.711788147687912,233.428206899676,47.46085675243641,medium,66.69921875,1524,1726184275.396
car,2.229316122131422,19.61558278184384,53.42817934423999,47.46083227858128,medium,77.587890625,1530,1726184275.396
car,10.394559219130315,6.985572213307023,213.97777702941153,68.20243075679349,medium,59.814453125,1517,1726184275.396
car,12.448414948303252,28.632655861787498,53.42813732270582,47.46078536083891,medium,46.6796875,1520,1726184275.396
car,18.334949426935054,14.705453713424504,270.00000283531926,7.3299920411188,medium,62.451171875,1524,1726184275.474
car,2.7978253395995125,20.04587149620056,53.42817722892113,9.126993406786518,medium,82.763671875,1530,1726184275.474
car,9.826049243216403,6.555282775312662,233.42824491896945,9.1270067257839,medium,65.673828125,1517,1726184275.474
car,13.016922530950978,29.06294559314847,53.428135253099015,9.126984378828599,medium,39.794921875,1520,1726184275.474
car,17.761755666229874,14.699119337834418,270.00000283531926,5.197629004239271,medium,61.1328125,1524,1726184275.584
car,2.7978253395995125,20.04587149620056,0.0,0.0,medium,81.982421875,1530,1726184275.584
car,9.83073377830442,6.131326923146844,180.0,3.856131527491521,medium,71.38671875,1517,1726184275.584
car,13.012237730086781,29.48690145742148,0.0,3.856131527491521,medium,38.3056640625,1520,1726184275.584
car,17.193246989976615,14.268829162232578,233.42820899213146,7.654914452575435,medium,71.240234375,1524,1726184275.677
car,3.366334473248571,20.47616026457399,53.428175273617114,7.65490940770103,medium,80.17578125,1530,1726184275.677
car,9.262223676545545,5.70103754196316,233.42824896671243,7.654921659534605,medium,65.8203125,1517,1726184275.677
car,13.58074518700596,29.91719124559313,53.42813122818109,7.65490148456795,medium,27.978515625,1520,1726184275.677
car,17.193246989976615,14.268829162232578,0.0,0.0,medium,69.580078125,1524,1726184275.802
car,3.9348435249412432,20.906449091620743,53.428173341172055,5.695248375495017,medium,86.23046875,1530,1726184275.802
car,9.266908169258386,5.277081690728664,180.0,3.393399862985369,medium,64.0625,1517,1726184275.802
car,13.576060343883,30.341147110797465,0.0,3.3933998573267843,medium,30.56640625,1520,1726184275.802
car,16.62473823002074,13.838539043441415,233.4282108788529,44.494071180389206,medium,64.2578125,1524,1726184275.818
car,4.5080366604961455,20.912782113067806,89.99999716467761,35.73363112091504,medium,81.982421875,1530,1726184275.818
car,9.266908169258386,5.277081690728664,0.0,0.0,medium,61.865234375,1517,1726184275.818
car,13.571375500410795,30.76510297693312,0.0,26.510882703733824,medium,35.7666015625,1520,1726184275.818
car,16.051544387359172,13.832204836420715,270.00000283531887,9.075242775517493,medium,55.078125,1524,1726184275.881
car,4.503352490835823,21.336737975478172,0.0,6.732940109085543,medium,79.6875,1530,1726184275.881
car,8.698397939791903,4.846792365424335,233.42825303731345,11.300122165171453,medium,50.0,1517,1726184275.881
car,14.135197905707173,31.619348687119782,33.97766284329356,16.238518061362896,medium,35.7666015625,1520,1726184275.881
car,16.056229386129417,13.408248982392251,180.0,0,medium,68.26171875,1524,1726184275.881
car,5.07654558471404,21.343071053735912,89.99999716467744,0,medium,79.052734375,1530,1726184275.881
car,8.703082390245982,4.422836516983807,180.0,0,medium,60.009765625,1517,1726184275.881
car,14.699020140920766,32.47359445411712,33.97765887872737,0,medium,38.3056640625,1520,1726184275.881
car,15.483035499812104,13.401914830319583,270.00000283531864,5.245322749434595,medium,74.0234375,1524,1726184275.99
car,5.645054426975548,21.773360047489405,53.42816938484384,6.531249461155813,medium,70.263671875,1530,1726184275.99
car,8.707766840350814,3.998880666680634,180.0,3.891514761974791,medium,78.41796875,1517,1726184275.99
car,15.262842207914218,33.32784028258175,33.977654980578336,9.385562017912658,medium,41.4794921875,1520,1726184275.99
car,14.914526530308649,12.971624881960452,233.4282149951843,6.531255596164761,medium,61.328125,1524,1726184276.099
car,6.208878887817264,22.627604962326586,33.977703441710275,9.385567366690362,medium,75.78125,1530,1726184276.099
car,8.139256444992498,3.5685913981869817,233.42825897176797,6.53126236012371,medium,76.46484375,1517,1726184276.099
car,-7.486869592801668,16.9641977455467,53.42819135036751,6.531252829089151,medium,44.1650390625,1537,1726184276.099
car,14.346017476986162,12.541334988549352,233.4282168819048,3.5069282824561956,medium,64.2578125,1524,1726184276.302
car,6.782071856199764,22.633938210085034,89.99999716467681,2.8164477649853783,medium,77.587890625,1530,1726184276.302
car,8.148625260335393,2.7206797003746033,180.0,4.179062457107862,medium,77.880859375,1517,1726184276.302
car,13.777508337981999,12.111045152880251,233.42821897435869,44.49407965416821,medium,60.205078125,1524,1726184276.318
car,7.350580447004177,23.06422737427056,53.42816338177124,44.49402726487578,medium,67.3828125,1530,1726184276.318
car,7.580114697222598,2.290390490554273,233.42826497479757,44.494127705993826,medium,73.876953125,1517,1726184276.318
car,-6.340482564759441,16.97686159145087,89.9999943648005,5.221364102189093,medium,46.09375,1537,1726184276.318
car,13.777508337981999,12.111045152880251,0.0,0.0,medium,67.578125,1524,1726184276.396
car,7.914404530311003,23.91847245860845,33.97769759450057,13.115752501701964,medium,60.9375,1530,1726184276.396
car,7.584799062460661,1.8664346411824226,180.0,5.438152641301136,medium,72.16796875,1517,1726184276.396
car,-5.76728905190248,16.98319359961897,89.99999716467948,7.33001123650942,medium,66.69921875,1537,1726184276.396
car,13.208999117021449,11.680755372159183,233.42822095251574,7.573467905804154,medium,61.5234375,1524,1726184276.49
car,8.482912909588777,24.34876173734665,53.428157287258614,7.573457566896206,medium,67.3828125,1530,1726184276.49
car,7.016288371523842,1.4361454853788018,233.42826904539362,7.573476482908381,medium,73.73046875,1517,1726184276.49
car,-5.194095537182875,16.989525662735105,89.99999716467948,6.082329991447031,medium,55.078125,1537,1726184276.49
car,12.640489812241867,11.250465649180114,233.42822293067252,0,medium,44.3603515625,1524,1726184276.49
car,9.046736701042391,25.20300693437457,33.97769191333407,0,medium,77.587890625,1530,1726184276.49
car,7.025657017249614,0.5882337912917137,180.0,0,medium,61.865234375,1517,1726184276.49
car,-4.052392053185031,17.4261458190158,69.6475986401872,0,medium,67.236328125,1537,1726184276.49
car,12.071980421664193,10.820175983943045,233.42822504598476,47.46012256896999,medium,42.2607421875,1524,1726184276.505
car,9.046736701042391,25.20300693437457,0.0,0.0,medium,70.751953125,1530,1726184276.505
car,7.030341339646839,0.16427794564515352,180.0,28.278134425254283,medium,63.330078125,1517,1726184276.505
car,25.772411163314246,16.059673307463527,233.42820087376015,47.460095685286774,medium,73.388671875,1535,1726184276.505
car,-3.4791985804913566,17.432478051632643,89.99999716467926,38.11570625537877,medium,73.583984375,1537,1726184276.505
car,11.503470949246548,10.389886371791363,233.4282268869851,3.2507182471241243,medium,56.201171875,1524,1726184276.724
car,9.610560322296806,26.057252191007137,33.9776879266347,4.671356135117636,medium,55.810546875,1530,1726184276.724
car,24.626023896504194,16.04700314439833,270.00000563519825,5.221370929770136,medium,67.3828125,1535,1726184276.724
car,-2.9106887348461896,17.86276620067656,53.42818725688903,3.250715643782961,medium,69.287109375,1537,1726184276.724
bus,11.508155612042174,9.965930519625545,180.0,26.510882703733824,large,30.56640625,1524,1726184276.74
car,10.179068366182037,26.487541638314724,53.42814728212676,44.494010413012006,medium,59.814453125,1530,1726184276.74
car,24.057515848078765,15.616712293587625,233.42820294335723,44.494062775978584,medium,72.314453125,1535,1726184276.74
car,-2.3374953059246764,17.869098546914756,89.99999716467909,35.73364937696603,medium,67.724609375,1537,1726184276.74
car,10.747576327994466,26.917831142432988,53.428145303958786,0,medium,37.20703125,1530,1726184276.74
car,23.484322173753753,15.610377351753414,270.00000283531966,0,medium,80.419921875,1535,1726184276.74
car,-1.7643018772359937,17.875430948100984,89.99999716467909,0,medium,62.060546875,1537,1726184276.74
car,-0.0634569269604981,19.590251933783293,0.0,0.2798911228416584,medium,37.5732421875,1526,1726184276.74
car,10.738207062706351,27.76574287004769,0.0,10.876272028521617,medium,40.5517578125,1530,1726184276.818
car,22.911128497333266,15.604042467661202,270.00000283531966,7.329990995612458,medium,80.908203125,1535,1726184276.818
car,-1.768985586008057,18.299386808648705,0.0,5.438136018794927,medium,79.833984375,1537,1726184276.818
car,10.738207062706351,27.76574287004769,0.0,0.0,medium,37.3779296875,1530,1726184277.037
car,22.337934822775424,15.597707640379667,270.00000283531966,2.610685651071429,medium,81.73828125,1535,1726184277.037
car,-1.1957921971334144,18.30571926664561,89.99999716467886,2.6106843259997334,medium,80.810546875,1537,1726184277.037
car,11.306714854785241,28.196032433770597,53.4281392094378,0,medium,46.09375,1530,1726184277.037
car,22.342620281502604,15.173751784488559,180.0,0,medium,75.634765625,1535,1726184277.037
car,-0.6225988102378324,18.312051782384515,89.99999716467886,0,medium,79.19921875,1537,1726184277.037
bus,9.80731110041961,8.251106179319322,225.31103104287266,8.12332904603818,large,38.1103515625,1524,1726184277.037
car,11.870537845999934,29.050277915783226,33.97767438275798,11.000261063926132,medium,28.466796875,1530,1726184277.13
car,21.196232846588828,15.161082299426198,270.00000563519745,12.295457520207492,medium,64.599609375,1535,1726184277.13
car,-0.054089257726445794,18.74234021268785,53.42818323198719,7.654891229221731,medium,79.6875,1537,1726184277.13
bus,9.811995636555366,7.827150327153504,180.0,4.561012808860113,large,39.599609375,1524,1726184277.13
car,11.865853128605522,29.47423378098756,0.0,3.008337606890938,medium,27.587890625,1530,1726184277.271
car,20.623039130005054,15.154747639782727,270.0000028353195,4.054898411865515,medium,57.763671875,1535,1726184277.271
car,-0.054089257726445794,18.74234021268785,0.0,0.0,medium,80.810546875,1537,1726184277.271
bus,9.2434857027838,7.396860943175852,233.42824093980315,5.048993789709044,large,37.20703125,1524,1726184277.271
car,12.434360670973547,29.904523455537856,53.42813131961839,6.531229337478411,medium,42.2607421875,1530,1726184277.38
car,20.054530704859644,14.72445718292147,233.428206899676,6.531240084261745,medium,51.953125,1535,1726184277.38
car,1.08761351602152,19.178961384110153,69.64759326376713,11.189136032118052,medium,84.716796875,1537,1726184277.38
car,8.674975683446974,6.9665716169402,233.4282430551126,6.531245628581732,medium,27.44140625,1524,1726184277.38
car,12.429675911320373,30.328479321673512,0.0,4.512506402811682,medium,31.9091796875,1530,1726184277.474
car,19.486022194032557,14.294166782870889,233.42820908356867,7.57348499213492,medium,57.763671875,1535,1726184277.474
car,1.08761351602152,19.178961384110153,0.0,0.0,medium,79.052734375,1537,1726184277.474
car,8.679660135298036,6.542615766637027,180.0,4.512506410336407,medium,28.9306640625,1524,1726184277.474
car,12.99818332598079,30.758769053965807,53.42812720326191,2.847621098483185,medium,46.484375,1530,1726184277.724
car,18.912828393629752,14.287832293659449,270.00000283531904,2.2869596969841908,medium,65.8203125,1535,1726184277.724
car,1.6561228589853272,19.60924998577684,53.42817925280275,2.8476245837704544,medium,78.662109375,1537,1726184277.724
car,8.111149991978891,6.112326495349407,233.42824691998183,2.8476287393011512,medium,65.478515625,1524,1726184277.724
car,12.988813721691258,31.606680785305798,0.0,56.55626880335402,medium,49.8046875,1530,1726184277.739
car,18.344319759053178,13.857542005367577,233.4282108788529,47.460106855992045,medium,60.400390625,1535,1726184277.739
car,2.229316122131422,19.61558278184384,89.99999716467823,38.11569234607732,medium,76.904296875,1537,1726184277.739
car,8.115834401454777,5.688370646908879,180.0,28.27813437809974,medium,72.314453125,1524,1726184277.739
car,13.55732096848078,32.03697057534009,53.42812122302911,7.573470363207377,medium,31.0791015625,1530,1726184277.833
car,17.771125914878212,13.851207628846169,270.00000283531887,6.082348969835305,medium,58.49609375,1535,1726184277.833
car,2.7978253395995125,20.04587149620056,53.42817722892113,7.573480345633003,medium,88.0859375,1537,1726184277.833
car,7.547324132290669,5.258081432431936,233.42825092200556,7.573492467136747,medium,63.720703125,1524,1726184277.833
car,17.20261715457309,13.420917454175651,233.4282128798705,44.494073274906626,medium,39.990234375,1535,1726184277.849
car,2.7931412956677377,20.469827354885638,0.0,26.51088265952622,medium,80.56640625,1537,1726184277.849
car,7.552008499624208,4.834125583060086,180.0,26.510882703733824,medium,67.578125,1524,1726184277.849
car,16.634108310565352,12.990627335384488,233.4282149951843,7.573466836262436,medium,32.421875,1535,1726184277.943
car,3.361650387290865,20.900116125121713,53.42817324973481,7.573460423493231,medium,84.375,1537,1726184277.943
car,7.5566928666085005,4.410169732756913,180.0,4.51249495744777,medium,58.154296875,1524,1726184277.943
car,3.9348435249412432,20.906449091620743,89.99999716467767,38.116289838368345,medium,85.009765625,1537,1726184277.958
car,6.9881824277108535,3.9798805760219693,233.42825701647604,47.460912708916936,medium,70.068359375,1524,1726184277.958
car,14.107088585500605,34.16308388952166,15.086954676778475,17.57269666948008,medium,31.9091796875,1530,1726184277.958
car,4.503352490835823,21.336737975478172,53.42817120299293,9.126992117850522,medium,81.54296875,1537,1726184278.036
car,6.99755107681267,3.1319688791409135,180.0,10.876272028521617,medium,68.9453125,1524,1726184278.036
car,14.102403697790578,34.58703975845128,0.0,5.438136018794927,medium,32.421875,1530,1726184278.036
car,5.07654558471404,21.343071053735912,89.99999716467744,35.73362851290712,medium,87.3046875,1537,1726184278.052
car,6.429040471906774,2.701679779216647,233.42826290521012,44.49412563781847,medium,62.79296875,1524,1726184278.052
car,14.666225636960007,35.44128552917391,33.97764530162004,63.938985326219566,medium,34.326171875,1530,1726184278.052
car,15.497090369113721,12.130047269165516,233.42822074595443,13.062512136469946,medium,26.904296875,1535,1726184278.052
car,5.071861373027787,21.76702691335231,0.0,4.512506402811682,medium,81.640625,1537,1726184278.146
car,6.433724754024297,2.277723931707442,180.0,4.512506402811682,medium,74.755859375,1524,1726184278.146
car,14.661540706641972,35.865241398103535,0.0,4.512506410336407,medium,27.83203125,1530,1726184278.146
car,5.6403701732633635,22.19731590989977,53.42816733810133,7.654888362909205,medium,84.08203125,1537,1726184278.239
car,5.8652140233898535,1.8474348867312074,233.42826690722893,7.654905282756317,medium,61.865234375,1524,1726184278.239
car,-6.904309413162991,16.12261792179197,0,0,medium,31.5673828125,1539,1726184278.239
car,6.208878887817264,22.627604962326586,53.428165199921295,7.573478206542615,medium,77.734375,1537,1726184278.333
car,5.869898263248615,1.423479039222002,180.0,4.512506410336407,medium,57.177734375,1524,1726184278.333
car,-6.326432443107478,15.704994012601674,126.57179912623985,7.573483554267742,medium,29.58984375,1539,1726184278.333
car,7.350580447004177,23.06422737427056,69.64758100714005,76.22593478465525,medium,76.220703125,1537,1726184278.349
car,5.306071602390148,0.569234206341207,213.97780607713412,63.93910199587788,medium,61.5234375,1524,1726184278.349
car,-5.753238805104047,15.711326020769775,89.99999716468011,35.73366241699769,medium,40.91796875,1539,1726184278.349
car,7.9190889520104975,23.494516596198082,53.42816119787193,9.126989969623567,medium,66.89453125,1537,1726184278.427
car,5.310755799640901,0.14527835976332426,180.0,5.438136018794927,medium,63.525390625,1524,1726184278.427
car,-5.180045165237971,15.717658083885908,89.99999716468011,7.329990460636285,medium,60.9375,1539,1726184278.427
car,8.482912909588777,24.34876173734665,33.97769570077861,8.184211558189748,medium,64.794921875,1537,1726184278.552
car,5.315439996658824,-0.2786774877458811,180.0,3.3933998573267843,medium,68.26171875,1524,1726184278.552
car,-4.033657889580354,15.73032238241285,89.9999943648017,9.147836117333586,medium,73.095703125,1539,1726184278.552
car,9.051421206910163,24.779051071964204,53.42815528623288,0,medium,79.443359375,1537,1726184278.552
car,-3.4604642500635237,15.736654615961015,89.99999716468011,0,medium,69.287109375,1539,1726184278.552
car,9.619929418549873,25.209340463392437,53.428153285206804,7.573476062968323,medium,67.578125,1537,1726184278.646
car,-2.8872706125257537,15.742986906319857,89.99999716468011,6.082346729963421,medium,47.8515625,1539,1726184278.646
car,9.61524487065617,25.633296325802803,0.0,3.891506249977849,medium,53.90625,1537,1726184278.755
car,-2.318760640686378,16.17327511217445,53.42819521525172,6.531239161905195,medium,67.724609375,1539,1726184278.755
car,10.179068366182037,26.487541638314724,33.97768603291166,10.883274710220688,medium,60.9375,1537,1726184278.849
car,-1.7455670450581238,16.179607514292,89.99999716467988,6.082346286045955,medium,81.298828125,1539,1726184278.849
