car,-4.061759136617184,18.2740575382486,270.00000283532114,5.245318155505189,medium,63.525390625,202,1726183288.658
car,0.09110946813598275,5.59970869217068,126.57175103328757,6.5312608228607685,medium,78.80859375,218,1726183288.658
car,8.078359116916545,9.080017455853522,0.0,3.891514761974791,medium,58.69140625,210,1726183288.658
car,-4.639636024599895,18.691681222990155,306.5718167680128,9.126994695722377,medium,70.556640625,202,1726183288.736
car,0.09110946813598275,5.59970869217068,0.0,0.0,medium,79.931640625,218,1726183288.736
car,7.495796073228121,9.921595798805356,326.022238418385,13.11572227039614,medium,49.8046875,210,1726183288.736
car,-5.212829370400868,18.685349102132022,270.00000283532137,5.19763645899813,medium,46.6796875,202,1726183288.846
car,0.09579329343978316,5.1757528418675065,180.0,3.8561398854394886,medium,79.58984375,218,1726183288.846
car,6.917917522718199,10.339218346402049,306.5717766562063,6.471886942487485,medium,57.763671875,210,1726183288.846
car,-6.359216064331122,18.67268503177911,270.00000563520115,10.490635527861748,medium,47.8515625,202,1726183288.955
car,0.6689879752229899,5.182085471227765,89.99999716468528,5.245330023149308,medium,76.7578125,218,1726183288.955
car,6.913233193336055,10.76317419949919,0.0,3.891514761974791,medium,53.125,210,1726183288.955
car,-6.359216064331122,18.67268503177911,0.0,0.0,medium,51.3671875,202,1726183289.049
car,0.6736718418542296,4.758129619993269,180.0,4.5124949649724755,medium,74.755859375,218,1726183289.049
car,6.340039056958631,10.756840948946774,270.0000028353174,6.08233662990521,medium,58.88671875,210,1726183289.049
car,-7.505602758610621,18.66002118587494,270.00000563520115,10.490635527861748,medium,45.5078125,202,1726183289.158
car,0.6736718418542296,4.758129619993269,0.0,0.0,medium,70.751953125,218,1726183289.158
car,6.330670480965637,11.604752657935023,0.0,7.7830295174603785,medium,62.79296875,210,1726183289.158
car,1.2468665632186458,4.764462307095528,89.99999716468551,5.197648977456714,medium,73.73046875,218,1726183289.268
car,5.752792181214318,12.02237531915307,306.5717847059888,6.471885706103033,medium,67.578125,210,1726183289.268
car,1.2515504714101553,4.340506456792355,180.0,0,medium,70.068359375,218,1726183289.268
car,5.752792181214318,12.02237531915307,0.0,0,medium,48.046875,210,1726183289.268
car,1.2515504714101553,4.340506456792355,0.0,0.0,medium,77.587890625,218,1726183289.377
car,5.170229756971821,12.863953893072903,326.0222519179281,9.385551768069778,medium,66.552734375,210,1726183289.377
car,1.8294291839702055,3.922883349470794,126.57174307496109,7.573493536680506,medium,78.125,218,1726183289.471
car,4.592351664672606,13.281576667912304,306.5717906633214,7.573486045388393,medium,64.94140625,210,1726183289.471
car,1.8294291839702055,3.922883349470794,0.0,0.0,medium,79.296875,218,1726183289.674
car,4.01447365549393,13.699199500493705,306.5717927786356,3.5069279522854218,medium,55.2734375,210,1726183289.674
car,1.8341131332563236,3.4989275010302663,180.0,0,medium,80.56640625,218,1726183289.674
car,3.4365957273403183,14.116822389885783,306.5717946882164,0,medium,50.78125,210,1726183289.674
car,1.8341131332563236,3.4989275010302663,0.0,0.0,medium,75.048828125,218,1726183289.689
car,2.8634019241435453,14.110489478334785,270.00000283531904,38.116334221713686,medium,67.3828125,210,1726183289.689
car,2.411991972126998,3.081304450519383,126.57173893578471,11.300081528638563,medium,75.341796875,218,1726183289.752
car,2.858717884286307,14.534445335157216,0.0,6.732914617654064,medium,61.865234375,210,1726183289.752
car,2.411991972126998,3.081304450519383,0.0,0.0,medium,74.169921875,218,1726183289.846
car,2.2808401241200045,14.952068338170648,306.5717987588313,7.573484623812432,medium,58.30078125,210,1726183289.846
car,2.41667596262414,2.6573486011475325,180.0,2.268314976846466,medium,71.38671875,218,1726183290.033
car,1.7029624450951815,15.369691397063434,306.57180069127224,3.8069858001807666,medium,63.8671875,210,1726183290.033
car,11.606533462996595,1.0628576800227165,0.0,4.536629953692932,medium,80.810546875,203,1726183290.033
car,2.989870892255567,2.6636814568191767,89.99999716468653,0,medium,68.9453125,218,1726183290.033
car,1.1250848511699587,15.787314514629543,306.5718027151508,0,medium,64.2578125,210,1726183290.033
car,11.601848806370981,1.4868135256692767,0.0,0,medium,78.125,203,1726183290.033
car,2.9945549240801483,2.2397256093099713,180.0,4.51249495744777,medium,53.90625,218,1726183290.127
car,0.5472073401324451,16.204937688075006,306.5718047847483,7.573464345148104,medium,57.568359375,210,1726183290.127
car,11.592479492072016,2.33472522161901,0.0,9.024989929944951,medium,74.462890625,203,1726183290.127
car,2.9945549240801483,2.2397256093099713,0.0,0.0,medium,59.814453125,218,1726183290.236
car,-0.025986257009208202,16.198605058714747,270.00000283532006,5.245320069642848,medium,52.5390625,210,1726183290.236
car,16.192094224970788,1.1135293301194906,0.0,3.891514761974791,medium,65.13671875,213,1726183290.236
car,11.58779483451508,2.7586810681968927,0.0,3.891514755485587,medium,75.634765625,203,1726183290.236
car,3.5724339686566964,1.8221026733517647,126.57173309277107,0,medium,57.373046875,218,1726183290.236
truck,-0.6038636433659121,16.616228346712887,306.5718067629088,0,large,39.794921875,210,1726183290.236
car,16.18740923446603,1.5374851757660508,0.0,0,medium,57.177734375,213,1726183290.236
car,11.578425518469885,3.606592764146626,0.0,0,medium,79.19921875,203,1726183290.236
car,3.5724339686566964,1.8221026733517647,0.0,0.0,medium,73.876953125,218,1726183290.345
truck,-1.1817409466020763,17.03385169059038,306.5718086496325,6.531252829089151,large,37.744140625,210,1726183290.345
car,16.18272424384486,1.9614410223439336,0.0,3.891514761974791,medium,69.287109375,213,1726183290.345
car,10.995861440198496,4.448170758783817,326.02221321341415,9.38557656120351,medium,82.32421875,203,1726183290.345
car,4.150313098100014,1.4044797932729125,126.57173095460638,7.573495692058805,medium,73.2421875,218,1726183290.439
car,-1.7643018772359937,17.875430948100984,326.0222751628154,10.883279683407267,medium,50.78125,210,1726183290.439
car,15.604844281915575,2.3790627168491483,306.5717386598296,7.5734953355443055,medium,65.13671875,213,1726183290.439
car,10.991176822921261,4.87212660908699,0.0,4.512506402811682,medium,73.583984375,203,1726183290.439
car,4.150313098100014,1.4044797932729125,0.0,0.0,medium,72.802734375,218,1726183290.627
car,-2.3421789730200544,18.293054406531155,306.5718147669914,3.7867312812889464,medium,61.865234375,210,1726183290.627
car,15.600159332272597,2.803018563427031,0.0,2.256247478723885,medium,52.734375,213,1726183290.627
car,10.981807587435469,5.720038308762014,0.0,4.5124949649724755,medium,74.462890625,203,1726183290.627
car,4.1549972124630585,0.9805239476263523,180.0,28.278583850941683,medium,65.673828125,218,1726183290.642
car,-3.488565747393295,18.28038977086544,270.00000563520075,76.23261280535593,medium,27.978515625,210,1726183290.642
car,15.595474382513203,3.2269744109362364,0.0,28.278583898096976,medium,67.724609375,213,1726183290.642
car,10.403928372892551,6.137660512700677,306.57175660034954,47.46090374412147,medium,78.80859375,203,1726183290.642
car,4.728192308684811,0.9868569727987051,89.99999716468733,6.082346839966146,medium,56.396484375,218,1726183290.736
truck,-4.061759136617184,18.2740575382486,270.00000283532114,6.0823286596976835,large,35.0341796875,210,1726183290.736
car,16.163984278100543,3.6572644114494324,53.42825540571846,7.57347505685392,medium,73.2421875,213,1726183290.736
car,10.399243796127848,6.561616363935173,0.0,4.5124949649724755,medium,82.666015625,203,1726183290.736
car,4.732876464608125,0.5629011243581772,180.0,26.510882703733824,medium,57.958984375,218,1726183290.752
car,-4.061759136617184,18.2740575382486,0.0,0.0,medium,39.4287109375,210,1726183290.752
car,15.586104481946677,4.074886105954647,306.5717465952921,44.494121518156966,medium,80.322265625,213,1726183290.752
car,10.38987464189995,7.409528063610196,0.0,53.021765363260045,medium,82.2265625,203,1726183290.752
car,4.737560620182194,0.13894527778029442,180.0,5.438152641301136,medium,62.98828125,218,1726183290.83
car,15.576734580215998,4.92279780190438,0.0,10.876305273534008,medium,80.810546875,213,1726183290.83
car,9.811995636555366,7.827150327153504,306.5717647186975,9.127033764603231,medium,84.5703125,203,1726183290.83
car,5.310755799640901,0.14527835976332426,89.99999716468778,5.245334599576594,medium,60.595703125,218,1726183290.939
car,15.572049628943205,5.346753652207553,0.0,3.891514761974791,medium,63.18359375,213,1726183290.939
car,9.80262656393461,8.675062029622495,0.0,7.7830295174603785,medium,82.32421875,203,1726183290.939
car,-5.790706135565415,19.102972898632288,296.3170866868305,10.232896265954677,medium,25.3173828125,210,1726183290.939
car,15.567364677321166,5.770709501579404,0.0,4.5124949649724755,medium,61.669921875,213,1726183291.033
car,9.224747724481858,9.092684350907803,306.5717707445988,7.573470405884499,medium,83.349609375,203,1726183291.033
car,-6.363899439922534,19.09664089139551,270.00000283532154,6.0823277515797605,medium,31.5673828125,210,1726183291.033
bus,19.631264789612032,1.1515354365110397,0.0,3.891514761974791,large,66.357421875,208,1726183291.142
car,15.55799477326218,6.618621199391782,0.0,7.7830295174603785,medium,71.38671875,213,1726183291.142
car,9.215378733701073,9.940596055239439,0.0,7.7830295174603785,medium,82.421875,203,1726183291.142
car,-7.51496934320312,19.507932907901704,290.35240811538733,11.189159790818664,medium,25.09765625,210,1726183291.142
bus,19.62657954893075,1.5754912821576,0.0,4.51249495744777,large,61.865234375,208,1726183291.236
car,15.553309820825234,7.042577049694955,0.0,4.5124949649724755,medium,69.921875,213,1726183291.236
car,8.637500058161095,10.358218433335423,306.5717766562063,7.5734693526340875,medium,86.1328125,203,1726183291.236
bus,19.62189430790022,1.9994471287354827,0.0,4.512506410336407,large,58.88671875,208,1726183291.33
car,15.548624868155457,7.466532898135483,0.0,4.512506402811682,medium,69.580078125,213,1726183291.33
car,8.059621467720717,10.775840867310762,306.57177877151827,7.573488188960591,medium,87.40234375,203,1726183291.33
bus,19.61720906663686,2.4234029753133655,0.0,28.278134425254283,large,70.068359375,208,1726183291.345
car,15.53925496188458,8.314444600604475,0.0,56.556268850508566,medium,70.068359375,213,1726183291.345
car,8.050252641318366,11.623752574436367,0.0,56.55626880335402,medium,86.81640625,203,1726183291.345
bus,19.61252382514067,2.847358820028603,0.0,4.512506402811682,large,71.240234375,208,1726183291.439
car,15.529885054333135,9.162356302142143,0.0,9.02501281314809,medium,75.927734375,213,1726183291.439
car,7.472374216769822,12.041375067085028,306.5717847059888,7.573487114932823,medium,83.10546875,203,1726183291.439
bus,19.61252382514067,2.847358820028603,0.0,0.0,large,79.6875,208,1726183291.533
car,15.52520010014996,9.586312155239284,0.0,4.5124949649724755,medium,73.388671875,213,1726183291.533
car,6.894495873246342,12.458997616544366,306.5717866841463,7.5734675700647385,medium,87.255859375,203,1726183291.533
bus,19.60783858317882,3.271314668469131,0.0,3.891514761974791,large,76.904296875,208,1726183291.642
car,15.5158301909687,10.434223858639598,0.0,7.7830295174603785,medium,69.43359375,213,1726183291.642
car,6.311933325370774,13.300576076842844,326.0222539002021,9.385572068232372,medium,85.986328125,203,1726183291.642
bus,19.60315334110055,3.6952705159783363,0.0,4.5124949649724755,large,67.919921875,208,1726183291.736
car,15.511145235970616,10.858179709874094,0.0,4.5124949649724755,medium,72.021484375,213,1726183291.736
car,6.30724903580267,13.724531932733953,0.0,4.5124949649724755,medium,84.1796875,203,1726183291.736
bus,19.025273297098465,4.112891870550811,306.5717466867292,6.53126236012371,large,65.13671875,208,1726183291.845
car,15.506460280623287,11.282135562971234,0.0,3.891514755485587,medium,71.533203125,213,1726183291.845
car,5.729370943154208,14.142154594883323,306.5717947796536,6.531254985125606,medium,86.42578125,203,1726183291.845
bus,19.025273297098465,4.112891870550811,0.0,0,large,68.06640625,208,1726183291.845
car,15.497090369113721,12.130047269165516,0.0,0,medium,68.06640625,213,1726183291.845
car,5.1514929317636415,14.559777315706015,306.5717965749382,0,medium,86.42578125,203,1726183291.845
bus,19.020588096114807,4.536847718991339,0.0,4.512506410336407,large,66.552734375,208,1726183291.939
car,15.487720456556417,12.977958977222443,0.0,9.025012820672814,medium,65.13671875,213,1726183291.939
car,4.573615005123429,14.977400092408061,306.5717987588313,7.573484623812432,medium,86.328125,203,1726183291.939
car,11.606533462996595,1.0628576800227165,0.0,9.025012820672814,medium,71.875,219,1726183291.939
bus,19.011217693216167,5.3847594149410725,0.0,9.024989922420247,large,68.06640625,208,1726183292.033
car,15.478350542718545,13.825870684348047,0.0,9.024989922420247,medium,79.6875,213,1726183292.033
car,3.9957371616037562,15.395022926852107,306.5718007827095,7.573465058176101,medium,83.447265625,203,1726183292.033
car,11.601848806370981,1.4868135256692767,0.0,4.51249495744777,medium,36.8408203125,219,1726183292.033
bus,19.0065324914176,5.8087152652442455,0.0,3.891514761974791,large,73.095703125,208,1726183292.142
car,15.473665585392155,14.249826539307833,0.0,3.891514761974791,medium,82.32421875,213,1726183292.142
car,3.417859399225563,15.812645817175508,306.57180262371355,6.531253765496944,medium,84.27734375,203,1726183292.142
car,11.019284522277303,2.3283915193751454,326.0222035234614,9.3855776363396,medium,25.68359375,219,1726183292.142
car,12.165674461866729,2.341058979742229,0,0,medium,38.3056640625,236,1726183292.142
bus,19.0065324914176,5.8087152652442455,0.0,0.0,large,84.08203125,208,1726183292.267
car,15.464295669924468,15.097738249227405,0.0,6.786799720312153,medium,81.54296875,213,1726183292.267
car,2.844665762851946,15.806312906555831,270.0000028353199,4.573918058666798,medium,77.734375,203,1726183292.267
car,11.014599906397052,2.752347365953028,0.0,3.3933998573267843,medium,30.2490234375,219,1726183292.267
bus,12.165674461866729,2.341058979742229,0.0,0.0,large,25.9765625,236,1726183292.267
bus,19.00184728926979,6.232671111822128,0.0,3.3933998573267843,large,80.078125,208,1726183292.392
car,15.459610711666755,15.521694105118513,0.0,3.393399862985369,medium,75.048828125,213,1726183292.392
car,2.8399817218305543,16.230268765240908,0.0,3.393399862985369,medium,77.44140625,203,1726183292.392
car,11.00991529028397,3.176303214393556,0.0,3.393399862985369,medium,74.169921875,219,1726183292.392
bus,18.992476884042844,7.080582811497152,0.0,10.876272037589853,large,79.052734375,208,1726183292.47
car,15.445555835380219,16.79356167279184,0.0,16.314408047316544,medium,79.052734375,213,1726183292.47
car,1.6842266141902655,17.065514830872416,306.57181047837713,18.25399327248143,medium,81.884765625,203,1726183292.47
car,10.422666676808149,4.441837114281952,335.80578827065324,17.885438032251706,medium,83.10546875,219,1726183292.47
bus,18.98310647776816,7.928494511172175,0.0,53.021765363260045,large,65.478515625,208,1726183292.486
car,15.431500956532545,18.065429243259132,0.0,79.53264802278626,medium,84.47265625,213,1726183292.486
car,1.1110331026138738,17.05918208975345,270.0000028353205,35.73365459297917,medium,78.125,203,1726183292.486
car,9.840102847432718,5.28341522347182,326.022217078327,63.93908881143609,medium,79.052734375,219,1726183292.486
bus,18.97842127410695,8.352450360544026,0.0,28.278583898096976,large,69.580078125,208,1726183292.501
car,15.422131035826169,18.913340957835317,0.0,56.55716779619395,medium,69.580078125,213,1726183292.501
car,-0.04003775608725846,17.470472634769976,290.3524013286583,81.30862009967235,medium,77.197265625,203,1726183292.501
car,9.835418313043192,5.707371074706316,0.0,28.278583898096976,medium,83.447265625,219,1726183292.501
bus,18.969050866086036,9.200362062081695,0.0,6.786799720312153,large,78.271484375,208,1726183292.626
car,15.408076152554713,20.185208532959223,0.0,10.180199583297522,medium,65.13671875,213,1726183292.626
car,-0.6179150181123987,17.888095921836793,306.57181274311097,5.695250236564878,medium,82.2265625,203,1726183292.626
car,9.252854690304957,6.548949242569506,326.022222903372,8.184219393930368,medium,84.912109375,219,1726183292.626
car,16.192094224970788,1.1135293301194906,0.0,3.393399862985369,medium,79.6875,204,1726183292.626
bus,18.969050866086036,9.200362062081695,0.0,0,large,83.0078125,208,1726183292.626
car,15.403391190920956,20.609164390712976,0.0,0,medium,69.091796875,213,1726183292.626
car,-1.191108446684666,17.88176340702921,270.0000028353209,0,medium,86.23046875,203,1726183292.626
car,9.248170196660794,6.972905092872679,0.0,0,medium,85.400390625,219,1726183292.626
car,16.18740923446603,1.5374851757660508,0.0,0,medium,83.447265625,204,1726183292.626
bus,18.95968045690097,10.048273763619363,0.0,9.024989922420247,large,73.388671875,208,1726183292.72
car,15.394021266838536,21.45707610901445,0.0,9.024989929944951,medium,69.287109375,213,1726183292.72
car,-1.768985586008057,18.299386808648705,306.57181467555415,7.573462578868907,medium,67.578125,203,1726183292.72
car,8.665606778813526,7.814483319409192,326.0222286177221,10.88325803363957,medium,87.841796875,219,1726183292.72
car,16.18272424384486,1.9614410223439336,0.0,4.5124949649724755,medium,63.8671875,204,1726183292.72
bus,18.954995251842774,10.472229615785182,0.0,3.891514761974791,large,66.552734375,208,1726183292.829
car,15.384651341475546,22.30498782917857,0.0,7.7830295174603785,medium,76.220703125,213,1726183292.829
car,-2.3421789730200544,18.293054406531155,270.00000283532114,5.245318138011773,medium,71.533203125,203,1726183292.829
car,8.087727939710021,8.232105751521885,306.5717667654298,6.531259289464015,medium,85.009765625,219,1726183292.829
car,16.17803925287444,2.385396869853139,0.0,3.891514761974791,medium,53.3203125,204,1726183292.829
bus,19.51881893328391,11.326475811190903,33.9777557787026,9.30025584863437,large,76.07421875,208,1726183292.939
car,15.37528141506482,23.152899549342692,0.0,7.712279764448761,medium,62.98828125,213,1726183292.939
car,-2.9200559857999906,18.710677921772003,306.5718167680128,6.471880835405951,medium,68.603515625,203,1726183292.939
car,8.083043528487906,8.656061603687704,0.0,3.8561398790092727,medium,84.47265625,219,1726183292.939
car,15.595474382513203,3.2269744109362364,326.0222073219541,9.300259886438525,medium,51.953125,204,1726183292.939
bus,18.940939635038376,11.744097171351314,306.57178272783165,0,large,75.78125,208,1726183292.939
car,15.365911487489939,24.000811270438135,0.0,0,medium,45.703125,213,1726183292.939
car,-3.493249331251718,18.70434563141316,270.00000283532137,0,medium,73.388671875,203,1726183292.939
car,7.50516481383238,9.073684093542397,306.5717707445988,0,medium,83.544921875,219,1726183292.939
car,15.590789432288148,3.6509302584454417,0.0,0,medium,60.7421875,204,1726183292.939
bus,18.936254428816028,12.168053025379777,0.0,4.561012801254503,large,77.978515625,208,1726183293.032
car,15.356541558750905,24.848722993396223,0.0,9.122025610114616,medium,51.3671875,213,1726183293.032
car,-4.066442678798921,18.698013397864997,270.0000028353213,6.147724732151241,medium,71.6796875,203,1726183293.032
car,6.922601851634681,9.915262492373586,326.02223832982753,11.000272359553433,medium,81.884765625,219,1726183293.032
car,15.581419531139545,4.498841954395175,0.0,9.122025610114616,medium,83.349609375,204,1726183293.032
bus,19.5000779411057,13.022299221716821,33.97774799351453,4.353308645524676,large,63.720703125,208,1726183293.267
car,15.347171628847718,25.69663471635431,0.0,3.6100014627372072,medium,63.330078125,213,1726183293.267
car,-4.644319525337778,19.115637082606554,306.5718187233159,3.0293893482090257,medium,64.0625,203,1726183293.267
car,6.917917522718199,10.339218346402049,0.0,1.805000732873547,medium,83.544921875,219,1726183293.267
car,15.576734580215998,4.92279780190438,0.0,1.8050007298636601,medium,81.73828125,204,1726183293.267
bus,19.49539269239176,13.446255074813962,0.0,28.27813437809974,large,42.822265625,208,1726183293.282
car,15.337801697780378,26.544546441175044,0.0,56.55626880335402,medium,57.177734375,213,1726183293.282
car,-5.217512829462066,19.10930496174842,270.00000283532154,38.11569500082006,medium,76.220703125,203,1726183293.282
car,6.340039056958631,10.756840948946774,306.57177877151827,47.46012472911641,medium,83.740234375,219,1726183293.282
car,15.567364677321166,5.770709501579404,0.0,56.556268850508566,medium,78.515625,204,1726183293.282
bus,19.490707443328574,13.870210928842425,0.0,26.510882703733824,large,60.7421875,208,1726183293.298
car,15.333116731839254,26.968502304516733,0.0,26.510882703733824,medium,60.009765625,213,1726183293.298
car,-5.790706135565415,19.102972898632288,270.00000283532154,35.73364167211873,medium,62.98828125,203,1726183293.298
car,5.7621606743196025,11.174463609233499,306.5717807039562,44.494085815669436,medium,83.349609375,219,1726183293.298
car,15.562679725466296,6.194665349088609,0.0,26.51088265952622,medium,73.73046875,204,1726183293.298
bus,19.481336944387294,14.718122636899352,0.0,6.016675208765393,large,64.94140625,208,1726183293.439
car,15.319061832269654,28.240369895473123,0.0,9.02501281565633,medium,43.212890625,213,1726183293.439
car,-6.368582815746777,19.520596752874553,306.57182074719725,5.0489871347653486,medium,57.568359375,203,1726183293.439
car,5.184282372822054,11.592086328193545,306.57178263639446,5.048991661481427,medium,86.71875,219,1726183293.439
car,15.553309820825234,7.042577049694955,0.0,6.016675213781876,medium,80.56640625,204,1726183293.439
bus,19.47196644428186,15.566034346818924,0.0,9.122025617720226,large,38.1103515625,208,1726183293.532
car,15.309691897709854,29.088281623087823,0.0,9.122025610114616,medium,39.794921875,213,1726183293.532
car,-7.51496934320312,19.507932907901704,270.000005635202,12.295447649041536,medium,55.2734375,203,1726183293.532
car,4.601719992700964,12.433664957992733,326.0222500463511,11.00027084353936,medium,84.814453125,219,1726183293.532
car,15.543939915136434,7.8904887503013015,0.0,9.122025610114616,medium,76.904296875,204,1726183293.532
bus,19.46728119382169,15.989990200847387,0.0,26.51088265952622,large,53.90625,208,1726183293.548
car,15.295636993832886,30.360149217769504,0.0,79.53264806699387,medium,39.794921875,213,1726183293.548
car,4.597035828861408,12.857620812021196,0.0,26.510882703733824,medium,80.908203125,219,1726183293.548
car,15.53925496188458,8.314444600604475,0.0,26.510882703733824,medium,83.349609375,204,1726183293.548
bus,19.457910691970028,16.837901912629604,0.0,10.876305282602273,large,50.78125,208,1726183293.626
car,4.019157778238878,13.275243644602597,306.5717906633214,9.127028173798381,medium,83.349609375,219,1726183293.626
car,15.529885054333135,9.162356302142143,0.0,10.876305273534008,medium,74.755859375,204,1726183293.626
truck,19.453225440578535,17.261857769452035,0.0,26.51088265952622,large,33.447265625,208,1726183293.642
car,3.4412798086414114,13.692866534925997,306.5717926871984,44.49407337061634,medium,84.1796875,219,1726183293.642
car,15.520515145733953,10.010268005542457,0.0,53.021765363260045,medium,77.587890625,204,1726183293.642
car,15.281582087278366,31.632016813382506,0.0,13.537519223484496,medium,45.5078125,213,1726183293.642
bus,19.443854937097058,18.109769481234252,0.0,7.928496007636112,large,28.9306640625,208,1726183293.749
car,3.4412798086414114,13.692866534925997,0.0,0.0,medium,83.88671875,219,1726183293.749
car,15.5158301909687,10.434223858639598,0.0,3.9642480071233006,medium,74.609375,204,1726183293.749
car,15.272212148178369,32.479928547516465,0.0,7.928496007636112,medium,36.3037109375,213,1726183293.749
car,19.443854937097058,18.109769481234252,0.0,0.0,medium,30.2490234375,208,1726183293.827
