car,19.951454222667962,24.05148604698479,270.0000028353238,38.11627023790636,medium,83.984375,2036,1726185187.116
car,0.4722653143107891,22.988231452181935,270.0000028353234,6.0823237563297905,medium,81.0546875,2029,1726185187.21
car,8.525073072058149,20.53315898682922,270.00000283532216,6.082326440114897,medium,83.203125,2031,1726185187.21
car,19.951454222667962,24.05148604698479,0.0,0.0,medium,83.203125,2036,1726185187.21
car,-0.09624377836007625,22.557942962273955,233.4281690402859,7.573477861835087,medium,82.080078125,2029,1726185187.304
car,7.951879895525053,20.526825570501387,270.00000283532216,6.082341846869814,medium,86.71875,2031,1726185187.304
car,19.378261379897594,24.045151501893997,270.0000028353238,6.082338315811882,medium,75.048828125,2036,1726185187.304
car,-0.6694367479067296,22.55161039251834,270.0000028353232,5.245302836541867,medium,83.740234375,2029,1726185187.413
car,7.378686718759127,20.520492210052907,270.00000283532216,5.245304750676495,medium,86.42578125,2031,1726185187.413
car,25.720868341391906,20.72318772226572,270.00000283532216,5.245304750676495,medium,60.400390625,2032,1726185187.413
car,18.80506853898987,24.038817014545202,270.0000028353238,5.24530168806081,medium,80.56640625,2036,1726185187.413
car,-1.2426297175697982,22.545277878642082,270.0000028353232,6.0823396272807315,medium,89.306640625,2029,1726185187.507
car,6.810177876031958,20.090203045867383,233.42818102356665,7.573480000925557,medium,83.984375,2031,1726185187.507
car,25.14767516788561,20.716852613724768,270.00000283532216,6.082341846869814,medium,63.330078125,2032,1726185187.507
car,18.231875697965734,24.032482583075762,270.0000028353238,6.082338295526959,medium,73.876953125,2036,1726185187.507
car,-2.3936993293464184,22.956568880937994,290.35241899285995,9.756939425398691,medium,77.587890625,2029,1726185187.632
car,6.2369846573565155,20.083869798108935,270.000002835322,4.573914720411419,medium,83.544921875,2031,1726185187.632
car,24.57448199240025,20.71051756106317,270.00000283532216,4.573914401840018,medium,62.451171875,2032,1726185187.632
car,17.0808049243642,24.44376974925399,290.3524230835994,9.75693754748603,medium,77.05078125,2036,1726185187.632
car,-2.966892257682048,22.950236536562443,270.0000028353234,0,medium,77.587890625,2029,1726185187.632
car,5.663791438564658,20.077536607161164,270.000002835322,0,medium,83.88671875,2031,1726185187.632
car,24.001288818661124,20.70418256521225,270.00000283532216,0,medium,71.38671875,2032,1726185187.632
car,16.507612124667503,24.437435486353934,270.00000283532404,0,medium,77.34375,2036,1726185187.632
car,-3.540085186017677,22.943904248066247,270.0000028353234,6.0823237563297905,medium,82.763671875,2029,1726185187.726
car,5.090598217910156,20.071203472092748,270.000002835322,6.082326884031508,medium,75.341796875,2031,1726185187.726
car,23.428095644921996,20.697847625240684,270.00000283532216,6.0823264198300135,medium,60.9375,2032,1726185187.726
car,15.934419324970804,24.4311012821272,270.00000283532404,6.082322424579314,medium,83.544921875,2036,1726185187.726
car,-4.686471045017242,22.93123983964324,270.0000056352053,0,medium,79.296875,2029,1726185187.726
car,3.9442117798607796,20.0585373705253,270.0000056352024,0,medium,82.568359375,2031,1726185187.726
car,22.854902469087392,20.691512741148472,270.00000283532216,0,medium,58.154296875,2032,1726185187.726
car,15.361226523295045,24.42476713191718,270.00000283532404,0,medium,80.419921875,2036,1726185187.726
car,-5.254980512079783,22.500951858237386,233.42816894884862,3.8069825639498163,medium,67.3828125,2029,1726185187.913
car,3.371018558857031,20.052204405888915,270.000002835322,3.0574290436263616,medium,76.904296875,2031,1726185187.913
car,22.28170929499902,20.68517791479826,270.00000283532216,3.057428810284228,medium,36.3037109375,2032,1726185187.913
car,14.788033723365515,24.418433038517833,270.00000283532404,3.0574268019746196,medium,79.6875,2036,1726185187.913
car,-5.828173484536819,22.494619795121253,270.0000028353232,9.07522889637803,medium,47.4609375,2029,1726185187.976
car,3.371018558857031,20.052204405888915,0.0,0.0,medium,78.80859375,2031,1726185187.976
car,22.28170929499902,20.68517791479826,0.0,0.0,medium,48.6328125,2032,1726185187.976
car,14.21484092331957,24.412099002860487,270.00000283532404,9.075226216699011,medium,83.544921875,2036,1726185187.976
car,-5.828173484536819,22.494619795121253,0.0,0.0,medium,56.396484375,2029,1726185188.007
car,2.7978253395995125,20.04587149620056,270.000002835322,18.443264660368257,medium,78.125,2031,1726185188.007
car,21.70851612079423,20.678843144327402,270.00000283532216,18.443263314292704,medium,68.9453125,2032,1726185188.007
car,13.64164812117815,24.405765022151172,270.00000283532404,18.443251261118245,medium,87.3046875,2036,1726185188.007
car,-6.979242762201466,22.90591170080006,290.35241902401447,11.189154029308206,medium,42.822265625,2029,1726185188.116
car,2.2246321202255785,20.039538642391562,270.000002835322,5.2453166067012305,medium,81.54296875,2031,1726185188.116
car,21.135322944726795,20.67250843066722,270.00000283532216,5.245316241366948,medium,76.7578125,2032,1726185188.116
car,13.073140118387528,23.97547523677349,233.42816294577443,6.531247602388413,medium,85.888671875,2036,1726185188.116
car,1.6561228589853272,19.60924998577684,233.42818297887027,6.471865907948049,medium,82.568359375,2031,1726185188.226
car,20.56212977040559,20.666173772886395,270.00000283532216,5.197623676050839,medium,73.583984375,2032,1726185188.226
car,12.499947276315652,23.969141368754208,270.0000028353238,5.197620641275063,medium,81.73828125,2036,1726185188.226
car,0.5097363364184275,19.596584561280906,270.000005635202,0,medium,78.662109375,2031,1726185188.226
car,19.98893659596797,20.659839170984924,270.00000283532216,0,medium,80.810546875,2032,1726185188.226
car,11.353561589960009,23.956473803147674,270.0000056352061,0,medium,89.501953125,2036,1726185188.226
car,-0.0634569269604981,19.590251933783293,270.00000283532177,6.1477395953378995,medium,77.587890625,2031,1726185188.319
car,19.41574341955129,20.653504624962807,270.00000283532216,6.14773869795652,medium,78.271484375,2032,1726185188.319
car,10.20717590325512,23.943806462921202,270.0000056352061,12.295470196356787,medium,89.013671875,2036,1726185188.319
car,-1.2098434502258897,19.577586848288774,270.000005635202,6.082335021174441,medium,64.94140625,2031,1726185188.507
car,18.269357070093974,20.64083570521325,270.0000056352028,6.082334133340125,medium,79.296875,2032,1726185188.507
car,9.060790217947215,23.931139349006116,270.0000056352061,6.082330582001774,medium,86.23046875,2036,1726185188.507
car,-1.7830367139540613,19.571254389360547,270.00000283532177,6.1477395953378995,medium,66.69921875,2031,1726185188.6
car,17.69616389332805,20.634501329623163,270.00000283532216,6.14773869795652,medium,80.17578125,2032,1726185188.6
car,8.487597373197787,23.924805875867605,270.0000028353238,6.147735108429912,medium,85.791015625,2036,1726185188.6
car,-2.3562299758195877,19.56492198817432,270.00000283532177,6.0823273076632045,medium,76.07421875,2031,1726185188.694
car,17.122970718424767,20.62816700991243,270.00000283532216,6.0823264198300135,medium,82.421875,2032,1726185188.694
car,7.914404530311003,23.91847245860845,270.0000028353238,6.082322868496166,medium,84.5703125,2036,1726185188.694
car,-2.3562299758195877,19.56492198817432,0.0,0.0,medium,58.49609375,2031,1726185188.71
car,17.122970718424767,20.62816700991243,0.0,0.0,medium,84.5703125,2032,1726185188.71
car,7.34121168742422,23.91213909909129,270.0000028353238,35.73361286485629,medium,87.744140625,2036,1726185188.71
car,-3.5026164998998865,19.552257352508605,270.000005635202,12.1646854694105,medium,65.13671875,2031,1726185188.804
car,15.976584368152544,20.615498539991677,270.0000056352028,12.164683693739615,medium,81.54296875,2032,1726185188.804
car,6.768018842441961,23.90580579545349,270.0000028353238,6.082338315811882,medium,83.984375,2036,1726185188.804
car,-4.075809764093719,19.545925119891763,270.00000283532177,0,medium,57.958984375,2031,1726185188.804
car,15.403391190920956,20.609164390712976,270.00000283532216,0,medium,77.197265625,2032,1726185188.804
car,5.6263174107298255,23.469183495268226,249.64758947281297,0,medium,88.4765625,2036,1726185188.804
car,-4.649003026308492,19.539592944085598,270.00000283532177,5.245305516330184,medium,46.2890625,2031,1726185188.913
car,15.403391190920956,20.609164390712976,0.0,0.0,medium,75.927734375,2032,1726185188.913
car,5.6263174107298255,23.469183495268226,0.0,0.0,medium,88.427734375,2036,1726185188.913
car,-5.222196288756095,19.533260824158788,270.00000283532177,6.082342734705257,medium,37.5732421875,2031,1726185189.007
car,14.830198015552014,20.602830296382308,270.00000283532216,6.082341846869814,medium,81.15234375,2032,1726185189.007
car,4.479931638459675,23.45651728194207,270.0000056352057,12.16467749917473,medium,83.0078125,2036,1726185189.007
car,-5.795389553182758,19.526928760111332,270.00000283532177,6.1477395953378995,medium,44.9462890625,2031,1726185189.1
car,13.683811662602238,20.590162278153002,270.0000056352028,12.29547737540999,medium,82.080078125,2032,1726185189.1
car,3.9067387531977147,23.45018426142633,270.0000028353236,6.147735536617807,medium,89.501953125,2036,1726185189.1
car,-6.941776078543626,19.51426480244845,270.000005635202,9.147830108474086,medium,53.7109375,2031,1726185189.225
car,13.115303281811066,20.15987249556929,233.4281809321294,5.695248627971536,medium,77.197265625,2032,1726185189.225
car,2.7603529802290723,23.43751838710159,270.0000056352057,9.147824114865543,medium,77.587890625,2036,1726185189.225
car,-7.51496934320312,19.507932907901704,270.00000283532177,35.733639064111436,medium,38.8671875,2031,1726185189.241
car,12.537425311165862,20.57749448530376,306.5718247263829,44.4940397362789,medium,84.08203125,2032,1726185189.241
car,2.187160094617866,23.431185535155237,270.0000028353236,35.73361547286516,medium,87.5,2036,1726185189.241
car,11.395723627065308,20.140871059149504,249.6476004437468,19.359025384391966,medium,84.27734375,2032,1726185189.304
car,1.0407743211835623,23.41851999796927,270.0000056352057,18.150455113077175,medium,82.080078125,2036,1726185189.304
car,10.817845781333745,20.558493219316006,306.5718247263829,7.654889783300837,medium,72.509765625,2032,1726185189.397
car,0.46758143522311,23.412187315523624,270.0000028353236,6.1477197760625835,medium,83.88671875,2036,1726185189.397
car,9.676143971388228,20.121870132163167,249.6476004437468,6.007974963206131,medium,82.32421875,2032,1726185189.6
car,-0.6788043389096856,23.399522117339075,270.0000056352057,5.632901332836873,medium,78.80859375,2036,1726185189.6
car,9.676143971388228,20.121870132163167,0.0,0.0,medium,74.609375,2032,1726185189.71
car,-1.2473134711617604,22.969233740121126,233.42816685638695,6.471863456766458,medium,83.349609375,2036,1726185189.71
car,8.529757533106022,20.109203129075468,270.0000056352024,76.2325906772378,medium,76.220703125,2032,1726185189.725
car,-1.8251901133917272,23.386857146397233,306.5718387106908,47.460812170981605,medium,78.662109375,2036,1726185189.725
car,25.678696915856563,24.53879045229405,0.0,28.278583850941683,medium,86.23046875,2051,1726185189.725
car,7.956564314896241,20.10286971088499,270.000002835322,35.733636336930395,medium,79.443359375,2032,1726185189.741
car,-2.966892257682048,22.950236536562443,249.6475908208147,76.22592979790933,medium,81.884765625,2036,1726185189.741
car,25.100818444159813,24.9564112033695,306.57184480520436,44.49401881742995,medium,68.408203125,2051,1726185189.741
car,7.383371096453629,20.09653635136783,270.000002835322,0,medium,74.169921875,2032,1726185189.741
car,-3.544768773019314,23.367860111407936,306.57183880212807,0,medium,76.220703125,2036,1726185189.741
car,24.52762568567414,24.950076152570546,270.00000283532427,0,medium,72.16796875,2051,1726185189.741
car,6.2369846573565155,20.083869798108935,270.0000056352024,24.32924578770545,medium,71.240234375,2032,1726185189.788
car,-4.691154548665509,23.35519570391625,270.0000056352057,24.329231582406933,medium,71.38671875,2036,1726185189.788
car,24.522940053488128,25.374032012186944,0.0,9.024967024283834,medium,65.33203125,2051,1726185189.788
car,5.668475690763444,19.653580747544765,233.42818288743305,22.96478819124809,medium,77.880859375,2032,1726185189.819
car,-5.259663973702118,22.92490771971643,233.42816685638695,22.964779542866786,medium,70.068359375,2036,1726185189.819
car,23.945061747799627,25.791652877815068,306.5718488072568,22.96477413762725,medium,56.591796875,2051,1726185189.819
car,5.095282428315841,19.647247611545026,270.00000283532177,6.082327327948092,medium,70.751953125,2032,1726185189.913
car,-6.40604983328376,22.912243651226163,270.0000056352053,12.164647532944441,medium,49.0234375,2036,1726185189.913
car,23.371869074529968,25.785317938774824,270.00000283532466,6.082321092828596,medium,56.591796875,2051,1726185189.913
car,3.9488959069130942,19.634581511840224,270.000005635202,14.660016053282577,medium,81.884765625,2032,1726185189.991
car,-7.5524356932146475,22.899579807184637,270.0000056352053,14.66000751807657,medium,39.599609375,2036,1726185189.991
car,22.793990891659632,26.202938918955624,306.5718506711276,9.127015309436095,medium,56.005859375,2051,1726185189.991
car,3.375702644116245,19.628248545341194,270.00000283532177,4.573915069491299,medium,77.34375,2032,1726185190.116
car,22.220798259950243,26.196604092605412,270.00000283532484,4.573910046850484,medium,70.41015625,2051,1726185190.116
car,2.229316122131422,19.61558278184384,270.000005635202,14.659971242806678,medium,69.580078125,2032,1726185190.194
car,22.21142732712906,27.0445158155635,0.0,10.876272028521617,medium,74.31640625,2051,1726185190.194
car,1.6561228589853272,19.60924998577684,270.00000283532177,35.733639064111436,medium,75.048828125,2032,1726185190.21
car,21.638234778656624,27.038181046023965,270.0000028353253,35.73359460878979,medium,60.205078125,2051,1726185190.21
car,0.5097363364184275,19.596584561280906,270.000005635202,14.659971242806678,medium,79.052734375,2032,1726185190.288
car,21.055671461159363,27.87975805811584,326.0223197146766,13.115709726791557,medium,65.13671875,2051,1726185190.288
car,-0.0634569269604981,19.590251933783293,270.00000283532177,5.245317007022313,medium,76.46484375,2032,1726185190.397
car,21.055671461159363,27.87975805811584,0.0,0.0,medium,66.357421875,2051,1726185190.397
car,-0.0634569269604981,19.590251933783293,0.0,0.0,medium,69.287109375,2032,1726185190.491
car,21.050986077287234,28.30371392145753,0.0,4.512506410336407,medium,66.357421875,2051,1726185190.491
car,-0.6366501885931939,19.583919362165034,270.00000283532177,38.115692218959445,medium,83.447265625,2032,1726185190.506
car,21.050986077287234,28.30371392145753,0.0,0.0,medium,68.603515625,2051,1726185190.506
car,-1.2098434502258897,19.577586848288774,270.00000283532177,6.082342734705257,medium,71.6796875,2032,1726185190.6
car,20.46842296840623,29.145290991291404,326.022325617242,10.883273221665508,medium,68.06640625,2051,1726185190.6
car,-2.3562299758195877,19.56492198817432,270.000005635202,12.16465463561128,medium,76.904296875,2032,1726185190.694
car,20.463737625279464,29.569246855564415,0.0,4.5124949649724755,medium,51.5625,2051,1726185190.694
car,-2.3562299758195877,19.56492198817432,0.0,0.0,medium,72.65625,2032,1726185190.71
car,20.459052281919867,29.993202719837427,0.0,26.510882703733824,medium,68.26171875,2051,1726185190.71
car,-2.9294232378015295,19.558589641936123,270.00000283532177,2.4433310299335926,medium,74.609375,2032,1726185190.944
car,19.88586002518423,29.9868681197986,270.0000028353267,2.4433267501142533,medium,66.015625,2051,1726185190.944
car,25.720868341391906,20.72318772226572,0.0,0.0,medium,65.33203125,2052,1726185190.944
car,-3.5026164998998865,19.552257352508605,270.00000283532177,18.443266006443732,medium,35.5712890625,2032,1726185190.975
car,19.88117472315207,30.410823984071612,0.0,13.683108560778825,medium,66.015625,2051,1726185190.975
car,25.14767516788561,20.716852613724768,270.00000283532216,18.443263314292704,medium,70.068359375,2052,1726185190.975
car,19.876489420887083,30.834779849275947,0.0,6.732914628881378,medium,59.619140625,2051,1726185191.038
car,24.001288818661124,20.70418256521225,270.0000056352028,18.150395697225175,medium,81.15234375,2052,1726185191.038
car,19.30329724564217,30.828445306047797,270.0000028353271,38.11622585449864,medium,65.33203125,2051,1726185191.053
car,24.001288818661124,20.70418256521225,0.0,0.0,medium,68.75,2052,1726185191.053
car,19.298611984821036,31.25240117125213,0.0,5.438136009726691,medium,68.26171875,2051,1726185191.131
car,23.428095644921996,20.697847625240684,270.00000283532216,7.329984551450318,medium,59.814453125,2052,1726185191.131
car,-5.222196288756095,19.533260824158788,270.0000084587099,10.994978444327934,medium,26.1962890625,2032,1726185191.131
car,19.293926723650657,31.676357036456466,0.0,3.8561398854394886,medium,72.65625,2051,1726185191.241
car,22.28170929499902,20.68517791479826,270.0000056352028,10.395269900549392,medium,80.17578125,2052,1726185191.241
car,-5.795389553182758,19.526928760111332,270.00000283532177,5.197635717637257,medium,49.4140625,2032,1726185191.241
car,18.716049413895234,32.09397841524333,306.5718787769709,47.46001302200737,medium,81.15234375,2051,1726185191.256
car,21.70851612079423,20.678843144327402,270.00000283532216,38.1156866552377,medium,82.421875,2052,1726185191.256
car,18.71136419393588,32.51793428231031,0.0,5.438136009726691,medium,78.125,2051,1726185191.334
car,21.135322944726795,20.67250843066722,270.00000283532216,7.329984575896208,medium,72.314453125,2052,1726185191.334
car,18.706678973627277,32.94189014658332,0.0,0,medium,65.478515625,2051,1726185191.334
car,20.56212977040559,20.666173772886395,270.00000283532216,0,medium,76.3671875,2052,1726185191.334
car,18.128801829763688,33.35951158590615,306.5718848029251,5.695240588371349,medium,58.49609375,2051,1726185191.459
car,19.98893659596797,20.659839170984924,270.00000283532216,4.57391438658577,medium,75.048828125,2052,1726185191.459
car,18.12411665066611,33.78346745111048,0.0,5.438152632232872,medium,60.205078125,2051,1726185191.537
car,19.41574341955129,20.653504624962807,270.00000283532216,7.330006981130961,medium,79.58984375,2052,1726185191.537
car,18.114746291539632,34.631379186175764,0.0,9.024989929944951,medium,64.404296875,2051,1726185191.631
car,18.269357070093974,20.64083570521325,270.0000056352028,12.164652839660015,medium,75.048828125,2052,1726185191.631
car,18.11006111151073,35.055335054174066,0.0,3.8561398790092727,medium,65.33203125,2051,1726185191.741
car,17.69616389332805,20.634501329623163,270.00000283532216,5.197634958941896,medium,88.330078125,2052,1726185191.741
car,18.100690750638023,35.90324679110199,0.0,0,medium,65.478515625,2051,1726185191.741
car,16.549777543288656,20.621832747012377,270.0000056352028,0,medium,75.634765625,2052,1726185191.741
car,18.096005569794215,36.32720266003162,0.0,2.0895312250695817,medium,66.89453125,2051,1726185191.944
car,16.554462588392198,20.197876889258623,180.0,2.0895312250695817,medium,75.48828125,2052,1726185191.944
car,18.096005569794215,36.32720266003162,0.0,0.0,medium,68.408203125,2051,1726185191.959
car,15.976584368152544,20.615498539991677,306.5718247263829,47.46007331577431,medium,83.447265625,2052,1726185191.959
car,18.091320388717577,36.75115852802992,0.0,5.438152641301136,medium,67.919921875,2051,1726185192.037
car,15.403391190920956,20.609164390712976,270.00000283532216,7.330006981130961,medium,79.6875,2052,1726185192.037
car,14.834882935509086,20.178874438628554,233.4281809321294,44.4940397362789,medium,90.478515625,2052,1726185192.053
car,14.257004840066656,20.596496258862317,306.5718247263829,9.126992971738073,medium,84.5703125,2052,1726185192.131
car,13.110618487000465,20.583828353323042,270.0000056352028,10.490632465240473,medium,82.568359375,2052,1726185192.24
car,12.542110064183362,20.153538626618683,233.4281809321294,7.573460775523927,medium,85.888671875,2052,1726185192.334
car,11.968916844693013,20.147204815410078,270.000002835322,5.2453166241946425,medium,86.23046875,2052,1726185192.443
car,11.391038957401179,20.564826918765903,306.5718247263829,7.573479984634511,medium,84.47265625,2052,1726185192.537
car,10.817845781333745,20.558493219316006,270.00000283532216,5.197623676050839,medium,85.205078125,2052,1726185192.647
car,10.244652603170834,20.552159576676786,270.00000283532216,38.1162926202737,medium,87.59765625,2052,1726185192.662
car,9.676143971388228,20.121870132163167,233.4281809321294,9.126992971738073,medium,91.89453125,2052,1726185192.74
car,9.102950753294863,20.11553660221398,270.000002835322,35.733636336930395,medium,76.220703125,2052,1726185192.756
car,8.529757533106022,20.109203129075468,270.000002835322,3.0574290436263616,medium,74.609375,2052,1726185192.943
car,7.383371096453629,20.09653635136783,270.0000056352024,0,medium,77.587890625,2052,1726185192.943
car,6.810177876031958,20.090203045867383,270.000002835322,2.8164523155780037,medium,81.298828125,2052,1726185193.146
car,6.2369846573565155,20.083869798108935,270.000002835322,35.733636336930395,medium,84.08203125,2052,1726185193.162
car,25.133618153748102,21.98872018791735,249.6475949427047,76.22594446907074,medium,56.787109375,2056,1726185193.162
car,25.716182628646493,21.147143580950797,0.0,0.0,medium,29.248046875,2059,1726185193.162
car,5.663791438564658,20.077536607161164,270.000002835322,7.3299850864268485,medium,85.205078125,2052,1726185193.24
car,24.560425103409216,21.982385135255754,270.0000028353228,7.329982970966412,medium,54.4921875,2056,1726185193.24
car,24.57448199240025,20.71051756106317,249.64759906459233,15.636112128281372,medium,38.5009765625,2059,1726185193.24
car,5.090598217910156,20.071203472092748,270.000002835322,5.197635338289588,medium,78.515625,2052,1726185193.35
car,23.98723205481656,21.976050139404833,270.0000028353228,5.197633803564297,medium,55.810546875,2056,1726185193.35
car,24.001288818661124,20.70418256521225,270.00000283532216,5.1976349416075065,medium,40.91796875,2059,1726185193.35
car,3.9442117798607796,20.0585373705253,270.0000056352024,0,medium,76.220703125,2052,1726185193.35
car,23.414039006223902,21.969715199433267,270.0000028353228,0,medium,41.8701171875,2056,1726185193.35
car,25.678696915856563,24.53879045229405,0,0,medium,31.2255859375,2066,1726185193.35
car,3.371018558857031,20.052204405888915,270.000002835322,6.1477233860827445,medium,70.8984375,2052,1726185193.443
car,25.10550411778968,24.532455342821777,270.00000283532404,6.147718878683017,medium,33.984375,2066,1726185193.443
car,22.85021696484182,21.115468599833548,290.35241220612056,13.114145628462563,medium,35.7666015625,2059,1726185193.443
car,2.8025093831820413,19.62191563565284,233.42818288743305,5.695248899442006,medium,73.73046875,2052,1726185193.568
car,24.52762568567414,24.950076152570546,306.5718447137671,5.6952459626042815,medium,31.5673828125,2066,1726185193.568
car,21.70851612079423,20.678843144327402,249.64759903343784,9.756942542918555,medium,50.0,2059,1726185193.568
car,22.272338369628415,21.533089632168412,249.64759636859168,5.594571981060339,medium,33.8134765625,2056,1726185193.568
car,1.6561228589853272,19.60924998577684,270.000005635202,14.660016077728542,medium,62.060546875,2052,1726185193.646
car,23.954432929167524,24.943741156719625,270.00000283532427,7.330001606901544,medium,33.984375,2066,1726185193.646
car,20.56681510747876,20.24221791420132,249.6476004437468,15.6361609224897,medium,57.373046875,2059,1726185193.646
car,0.5097363364184275,19.596584561280906,270.000005635202,12.164654615326397,medium,76.904296875,2052,1726185193.74
car,23.376554623711854,25.361362078227103,306.5718467147932,7.573456853867685,medium,42.2607421875,2066,1726185193.74
car,19.420428673154674,20.229548769071698,270.0000056352024,12.164653747778114,medium,73.388671875,2059,1726185193.74
car,19.984251300338656,21.08379502967,259.4924406885792,13.523036855546012,medium,27.83203125,2056,1726185193.74
car,-0.0634569269604981,19.590251933783293,270.00000283532177,35.733639064111436,medium,66.015625,2052,1726185193.756
car,23.376554623711854,25.361362078227103,0.0,0.0,medium,45.5078125,2066,1726185193.756
car,18.84723545680754,20.223214279860258,270.000002835322,35.733636336930395,medium,64.404296875,2059,1726185193.756
