car,9.720849927747622,22.865646122954786,269.8267449841795,31.391641604118526,medium,88.330078125,833,1726183698.736
truck,22.826727187726647,15.348326133564115,95.62835986838354,27.4170944672229,large,36.3037109375,840,1726183698.736
car,19.452857681317255,35.785392864607275,322.94806647411644,18.38010347594184,medium,37.5732421875,841,1726183698.736
car,25.971647172234952,25.279932572506368,304.62011373655685,31.16929584323639,medium,46.6796875,855,1726183698.736
car,-6.880599061725661,14.878516579978168,62.9690763264951,18.193548256504577,medium,34.86328125,847,1726183698.736
car,26.66278849786613,23.231337102130055,317.4853946403556,59.63066799342408,medium,30.2490234375,845,1726183698.736
truck,-5.364090211107396,22.241333560086787,270.2093496977782,37.55550093224876,large,28.9306640625,835,1726183698.736
car,9.137570275110193,22.909745136275887,274.97180483529553,0,medium,83.203125,833,1726183698.736
car,23.475508309085853,15.434709172695875,83.02799568787606,0,medium,36.3037109375,840,1726183698.736
car,19.49165628280025,36.148797498084605,6.706879839463284,0,medium,42.431640625,841,1726183698.736
car,25.396545360446908,25.31413896381855,274.0494243585785,0,medium,54.1015625,855,1726183698.736
car,-6.477487249765545,14.87942585721612,90.50520913987043,0,medium,45.8984375,847,1726183698.736
car,26.257776015088893,23.402362944558263,293.5904172759864,0,medium,40.72265625,845,1726183698.736
truck,-5.895762758562341,22.082927603274584,253.99572854443772,0,large,34.6923828125,835,1726183698.736
car,26.822767325793393,21.69512769021094,237.4364510338426,0,medium,30.3955078125,852,1726183698.736
car,8.261090082931332,22.8874925468117,269.17620534359276,54.65525971472937,medium,88.232421875,833,1726183698.752
car,24.32096699438989,15.39376557432115,93.41614052114483,52.766149721643956,medium,37.01171875,840,1726183698.752
car,19.479265913250856,36.49300735350698,358.5759662128498,21.536775605085936,medium,41.8701171875,841,1726183698.752
car,24.826623712433502,25.461887257173657,285.21109545414976,36.70965104878456,medium,57.763671875,855,1726183698.752
car,-5.941775723360479,14.820917896926403,96.88660437810825,33.594988516256414,medium,47.65625,847,1726183698.752
car,26.183087744517252,22.641358397901058,186.21964842168197,47.811268438924586,medium,31.73828125,845,1726183698.752
car,-6.62439510342665,21.927494673989713,258.5569878581766,46.448691501404774,medium,28.2958984375,835,1726183698.752
car,26.432785165845416,21.492752434685826,243.1363487243422,27.40600494574259,medium,37.939453125,852,1726183698.752
person,2.7303197412984446,0.7795156771317124,0,0,small,26.0498046875,858,1726183698.752
car,7.598495781654492,22.922054420225322,273.63002918921956,0,medium,92.529296875,833,1726183698.752
car,25.007881573284976,15.304197088815272,98.08659009586512,0,medium,47.0703125,840,1726183698.752
car,19.583326381165534,37.071543793193996,10.797572416511287,0,medium,42.2607421875,841,1726183698.752
car,24.084674764191732,25.4121308689937,266.7868244623347,0,medium,55.6640625,855,1726183698.752
car,-5.4217550259782,14.792755356989801,93.74422409496185,0,medium,64.599609375,847,1726183698.752
car,25.334467361215502,23.39642723929137,312.3818367540148,0,medium,61.328125,845,1726183698.752
car,-7.197249734424986,21.98494095634669,276.37873491294226,0,medium,39.0380859375,835,1726183698.752
car,26.039914743974805,21.92490896396339,318.4464265555138,0,medium,46.484375,852,1726183698.752
car,6.487052947748452,22.915417363867164,270.2917989604786,73.90571747620736,medium,89.6484375,833,1726183698.767
bus,25.932308872579597,15.334177513606846,88.77194474246073,61.50136611350308,large,42.822265625,840,1726183698.767
car,19.414835261530243,37.68601455911994,345.34218924397123,42.4882443098377,medium,43.7744140625,841,1726183698.767
car,23.05528681387659,25.492042527534068,275.08764127916197,68.65581174737689,medium,58.30078125,855,1726183698.767
car,-4.689855488948524,14.921368825249374,80.63827681702037,49.416681555185725,medium,67.578125,847,1726183698.767
car,-8.099952883087099,21.64730088226497,250.06943383842776,64.10845648919079,medium,66.69921875,835,1726183698.767
car,25.196422411943786,22.221510672941804,290.063070896218,59.4750857538003,medium,40.91796875,852,1726183698.767
car,5.8507801298983395,22.878946448676288,267.34436385808226,39.72904706889723,medium,88.96484375,833,1726183698.783
bus,26.53320756845642,15.267652351409197,96.97175396313861,37.68909531474775,large,43.9697265625,840,1726183698.783
car,19.355070595513098,37.90061728749424,345.114725913467,13.926579052650863,medium,46.2890625,841,1726183698.783
car,22.430554434773512,25.5763994846493,278.34839880274956,39.300231450085604,medium,61.328125,855,1726183698.783
car,-4.310282910591923,14.916798106394708,91.32688351597085,23.663375463993155,medium,63.8671875,847,1726183698.783
car,24.655275373603217,22.128417121246457,260.8447007734936,34.23193995070921,medium,42.0654296875,852,1726183698.783
person,9.847388297435828,1.9954595500603318,0,0,small,67.724609375,860,1726183698.783
car,5.055235785082914,22.892975240945816,271.64832104831584,16.885203668270098,medium,81.54296875,833,1726183698.83
car,19.30528840131592,38.36441396642476,354.52337257197814,9.928957007426279,medium,40.72265625,841,1726183698.83
car,21.762457157601602,25.787137852981687,288.1919444563173,14.870957744367274,medium,62.79296875,855,1726183698.83
car,-3.6667010788805783,14.992574195377529,83.89929715258972,13.752500390163036,medium,74.0234375,847,1726183698.83
car,23.896279564476572,22.13195428159088,270.9029873215004,16.107113197991687,medium,53.90625,852,1726183698.83
person,9.759348493302241,1.9539799774065614,245.3394655082486,2.066401016512516,small,46.77734375,860,1726183698.83
car,4.056428317446262,22.807402078062296,265.72314453938935,9.173211211498113,medium,87.744140625,833,1726183698.939
car,20.870203234488145,26.05096028652042,287.1544220143749,8.51623929314489,medium,49.21875,855,1726183698.939
car,-2.9957649257266894,14.961422000080347,93.30137799853321,6.146068205702738,medium,80.810546875,847,1726183698.939
car,23.103534064954147,22.360913125798106,286.7912283583438,7.552416574736429,medium,39.990234375,852,1726183698.939
person,9.649048845865764,1.9122498147189617,249.8531470911009,1.079504530341749,small,40.72265625,860,1726183698.939
car,3.344681321992539,22.8671882674098,275.4510792143956,44.52603565608571,medium,83.642578125,833,1726183698.955
car,20.063591876300052,26.049422803334892,270.5255734799663,50.28227095710157,medium,65.673828125,855,1726183698.955
car,-2.4158238993259147,14.980355875566602,88.75923451537756,36.17141126618023,medium,72.021484375,847,1726183698.955
car,22.37640397658106,22.415072712115943,274.90786219625375,45.45407536094396,medium,53.7109375,852,1726183698.955
person,9.521040535066277,1.8956628618761897,263.22950888446366,8.046775917316442,small,50.68359375,860,1726183698.955
car,2.727088532410562,22.903735669329762,274.0319255250124,41.13808744480439,medium,76.3671875,833,1726183698.97
car,19.364459897973575,26.056015129201114,271.1770073020392,46.48954002275745,medium,59.47265625,855,1726183698.97
car,-1.841783175477758,15.025175139307976,86.15684231974569,38.28640524078209,medium,77.34375,847,1726183698.97
car,21.734834494651295,22.41699319332838,270.8071676622218,42.66012487871427,medium,49.8046875,852,1726183698.97
person,9.463210953515954,1.8940684935078025,269.05091673068034,3.846729393311577,small,41.015625,860,1726183698.97
car,2.229414477245882,22.828043773770332,261.96087247798084,6.437425397395096,medium,77.978515625,833,1726183699.048
car,19.015162839903496,26.014007505960763,263.75661722106594,4.498878572179303,medium,57.568359375,855,1726183699.048
car,-1.4595140491146594,15.067181467078626,84.34491972147293,4.917722193974357,medium,78.125,847,1726183699.048
car,21.404449740773998,22.486291410401464,282.5162486849603,4.317247162580493,medium,58.30078125,852,1726183699.048
person,9.348163857473992,1.869118974544108,258.3626188029242,1.5055132226684302,small,39.794921875,860,1726183699.048
car,1.2030671423999593,22.8705658596009,273.01461625798913,9.31426705409042,medium,76.611328125,833,1726183699.158
car,18.03906545951031,26.137991204857826,277.8958901925655,8.922198139969687,medium,72.16796875,855,1726183699.158
car,-0.583678379538469,15.13702622614801,86.06149355819508,7.966796148502453,medium,82.32421875,847,1726183699.158
car,20.64198237634264,22.66005816590041,283.5113815193808,7.091971175007101,medium,53.3203125,852,1726183699.158
car,0.6189636053750291,22.640725056640804,249.09537884965843,41.75369816166571,medium,78.41796875,833,1726183699.173
car,17.486657740548253,26.30263772420585,287.27958048793244,38.33838760624172,medium,80.078125,855,1726183699.173
car,-0.09460708091501147,15.1507612997666,89.02131053816129,32.53269153751729,medium,79.19921875,847,1726183699.173
car,20.07715226954315,22.580504823476076,262.59375237476297,37.929880795955135,medium,64.794921875,852,1726183699.173
car,0.24975496449042112,22.53779035061598,255.01091392173743,6.06939348542247,medium,72.802734375,833,1726183699.236
car,17.037272090208717,26.371151984669268,279.329798180949,7.197371930553774,medium,80.6640625,855,1726183699.236
car,0.27680103736929595,15.168946106918156,87.82327083434808,5.887127835701683,medium,78.515625,847,1726183699.236
car,19.63661170110572,22.64630112145096,279.1551791138889,7.052452724188957,medium,74.0234375,852,1726183699.236
car,-0.661169305560179,22.510243737138808,268.89750087657785,8.339219548400663,medium,78.515625,833,1726183699.345
car,15.761410921695642,26.18286539800465,262.2147820910661,11.801854956168448,medium,67.919921875,855,1726183699.345
car,1.2390861486783251,15.193436402827501,89.17258056448719,8.808233232478822,medium,78.515625,847,1726183699.345
car,18.79949017695617,22.90088138356805,287.59881802643605,8.008689401763654,medium,58.49609375,852,1726183699.345
car,-1.359930144622922,22.445288320071995,265.3078739416315,6.363323768324928,medium,81.640625,833,1726183699.455
car,15.120116694946773,26.3142304494977,282.2459085938449,5.9363682820112,medium,80.078125,855,1726183699.455
car,1.9729774963343516,15.197341888211668,90.3290872710138,6.6545120887387466,medium,72.509765625,847,1726183699.455
car,18.040047701797448,22.766163633204997,260.5457494640631,6.994176281394789,medium,66.89453125,852,1726183699.455
car,-1.8087862085085362,22.38188784569502,262.57075635283735,4.8618964725723215,medium,82.32421875,833,1726183699.548
car,14.664017312345095,26.348558991216123,274.95244241803056,4.905494008792508,medium,84.27734375,855,1726183699.548
car,2.526685130200349,15.199607131071389,90.39981480851401,5.938420941430495,medium,73.583984375,847,1726183699.548
car,17.55514160497114,22.865572481416166,282.25490360777945,5.309378015015472,medium,60.205078125,852,1726183699.548
car,-2.3820909318747,22.384531874209642,270.89994424313625,6.083223535033251,medium,81.640625,833,1726183699.642
car,13.99052536918316,26.528541301377118,285.6404729681926,7.398623880686782,medium,87.646484375,855,1726183699.642
car,3.1034086332656443,15.208873270079494,89.71163431545449,6.12022010015998,medium,81.73828125,847,1726183699.642
car,16.952247077948414,22.85201690439135,269.3431129843918,6.398741429481154,medium,69.775390625,852,1726183699.642
car,-3.092716564773582,22.29172335192561,263.17152880567704,7.604564718199034,medium,80.908203125,833,1726183699.736
car,13.15254069166258,26.442214341834188,264.735426373322,8.938852375255559,medium,82.763671875,855,1726183699.736
car,3.9998873037984595,15.286924306303263,85.64390803900687,9.548377977749945,medium,74.169921875,847,1726183699.736
car,16.216923350235447,23.04055760614574,285.0581307972283,8.056315528970371,medium,80.17578125,852,1726183699.736
car,-3.6158761959522963,22.24215135537088,265.20548020568447,4.808710039873929,medium,64.2578125,833,1726183699.845
car,12.33151349145919,26.507159848697484,275.17163829759755,7.536452349891516,medium,81.640625,855,1726183699.845
car,4.801094715716317,15.240858811885118,93.93558937605701,7.343650285832593,medium,79.19921875,847,1726183699.845
car,15.606438903720118,23.213389106094837,286.48783976932054,5.807204885143703,medium,76.7578125,852,1726183699.845
car,-4.608574618934654,22.152822109870613,265.47720908934457,10.575968498412548,medium,74.169921875,833,1726183699.939
car,11.070874330122024,26.55966477934271,273.0272780113638,13.387951769216365,medium,84.1796875,855,1726183699.939
car,6.049352639121935,15.287428637035191,88.49182892621445,13.2541105000289,medium,82.421875,847,1726183699.939
car,14.371313705807552,23.22806914616376,271.3181049862871,13.106467464123007,medium,80.078125,852,1726183699.939
person,7.773267793818377,1.5199871072545648,0,0,small,33.10546875,864,1726183699.939
car,-5.45488283096347,21.885400540195405,253.04834365076817,9.419968742750187,medium,60.205078125,833,1726183700.033
car,9.924084753030911,26.498003107495606,267.5478404650946,12.185833717084002,medium,82.763671875,855,1726183700.033
car,7.312429280951619,15.318270250223577,89.23192794768306,13.406072926782102,medium,77.978515625,847,1726183700.033
car,13.343562245136127,23.28898618463427,274.0374727980326,10.924420360319374,medium,86.083984375,852,1726183700.033
person,7.616921461885795,1.4835064942017198,257.462036204776,1.7037426931564126,small,32.080078125,864,1726183700.033
car,-5.992331166053191,21.736016952432692,255.05609439495962,5.983731396639656,medium,33.2763671875,833,1726183700.126
car,9.047546372981742,26.526518329046667,272.50397331706415,9.405697879247109,medium,83.984375,855,1726183700.126
car,8.321643915725872,15.364327512681484,88.01401053626284,10.834897133306006,medium,81.640625,847,1726183700.126
car,12.39377295342274,23.311241424642503,271.9814441761178,10.189102139374178,medium,77.197265625,852,1726183700.126
car,-6.833511314005591,21.690474381670356,267.5263351588227,7.63843501582543,medium,43.5791015625,833,1726183700.236
car,8.048606049269438,26.638236409053206,277.0355698699685,9.114562256778205,medium,86.81640625,855,1726183700.236
car,9.432445233454928,15.332480806857347,92.28223485568924,10.076140429485958,medium,81.884765625,847,1726183700.236
car,11.409230424789712,23.287358414381742,269.24117459626706,8.929759513365877,medium,81.54296875,852,1726183700.236
car,-7.259116363362409,21.70484076719731,272.5740495469181,28.316518788993587,medium,33.2763671875,833,1726183700.251
car,7.444645422394387,26.667188461869955,273.38785614569383,40.206363908480874,medium,85.791015625,855,1726183700.251
car,10.051143041113392,15.304841294884682,93.20072696958516,41.18117836699239,medium,79.296875,847,1726183700.251
car,10.789319020230323,23.367905182763934,278.06048488005035,41.56943880859001,medium,75.048828125,852,1726183700.251
car,-7.838874477078207,21.556824523955584,256.27052291124596,6.35002496900366,medium,70.068359375,833,1726183700.345
car,6.51326209527906,26.580295166000724,265.28876164915414,9.925706881288637,medium,87.060546875,855,1726183700.345
car,10.979986060294323,15.226783782243729,95.45331353195456,9.89064558116028,medium,77.880859375,847,1726183700.345
car,9.900174813112244,23.4429954206571,275.47699803007595,9.468249566301125,medium,73.73046875,852,1726183700.345
car,5.436390344751999,26.511284943670034,266.95704379276543,11.449880711236002,medium,84.814453125,855,1726183700.439
car,12.1835796025116,15.235739843919873,90.20737883627737,12.771302512726791,medium,79.833984375,847,1726183700.439
car,8.881582963746041,23.374064976349473,266.75174702729413,10.832779718536315,medium,67.919921875,852,1726183700.439
car,4.611223424668424,26.386200265027583,261.9892194880179,7.637373017071644,medium,82.666015625,855,1726183700.548
car,13.095106456545182,15.258838569745421,89.17898418254276,8.343578155126712,medium,82.32421875,847,1726183700.548
car,8.022872371482663,23.380188450217247,271.0448203601992,7.857809673747091,medium,85.986328125,852,1726183700.548
car,-8.816659708623774,14.18642849009484,0,0,medium,60.009765625,867,1726183700.548
car,3.832764102262445,26.31612051371485,265.47516106093576,8.293544705630477,medium,87.3046875,855,1726183700.642
car,13.970029636635445,15.262527245096862,90.39274356738446,9.283615525721041,medium,87.158203125,847,1726183700.642
car,7.25577003066428,23.448530197143555,275.7415439421383,8.171966660361003,medium,78.662109375,852,1726183700.642
car,-8.560204193461686,14.077267139218748,113.75461510202916,2.958887841657829,medium,72.16796875,867,1726183700.642
car,2.903010145178996,26.331955357454717,271.61365814856,9.866753224221705,medium,83.349609375,855,1726183700.736
car,15.089145356672816,15.25174244493246,91.18887453556943,11.875117912615481,medium,83.740234375,847,1726183700.736
car,6.181942519382574,23.408733589574695,268.5060494988453,11.40185915113134,medium,80.17578125,852,1726183700.736
car,3.85753817029763,35.67356196697801,200.0953526848059,4.546375209099326,medium,28.1494140625,865,1726183700.736
car,-8.12398093054071,14.144513916224241,81.8447871199433,4.683576969393211,medium,41.6748046875,867,1726183700.736
car,1.8700664399657398,26.235337376594543,265.2749489501521,9.493390964995832,medium,90.283203125,855,1726183700.845
car,16.222118283971213,15.173228265717626,94.61135142309854,10.392321299938978,medium,88.232421875,847,1726183700.845
car,5.122687635011971,23.423625390045345,271.44289172373294,9.69367342023695,medium,79.296875,852,1726183700.845
car,3.7976939901709557,35.64968318026513,248.82129805661384,0.5898215480671472,medium,28.2958984375,865,1726183700.845
car,27.175101529690437,25.10812796279788,296.40215980689976,7.728730772405102,medium,54.6875,859,1726183700.845
car,-7.59203546110075,14.19638514984399,85.04842164937065,4.890757873021322,medium,44.5556640625,867,1726183700.845
person,6.0948577566305175,1.1014334922656417,0,0,small,47.265625,869,1726183700.845
car,0.8831869182176888,26.187139555811882,267.83035508854636,0,medium,86.23046875,855,1726183700.845
car,17.389264659839682,15.130310858599842,92.74739218450748,0,medium,88.232421875,847,1726183700.845
car,4.087018376914784,23.29142627120018,263.33863500817307,0,medium,72.65625,852,1726183700.845
car,27.127105977735482,21.819188004359603,297.679404029058,0,medium,43.212890625,862,1726183700.845
car,26.081960040610284,24.772454837337136,253.51540006857002,0,medium,39.2333984375,859,1726183700.845
car,-7.005236091907136,14.207290562801063,89.56688240176078,0,medium,43.212890625,867,1726183700.845
car,26.44654445699416,23.50908677559346,267.5074473472454,14.937948029128444,medium,32.421875,866,1726183700.845
car,0.05350193183403462,25.941477911546826,254.0933790353613,3.689061102700304,medium,77.978515625,855,1726183701.079
car,18.13550279836636,15.00936415605247,99.86884452903053,3.2225637063257544,medium,76.07421875,847,1726183701.079
car,3.2519529319833964,23.210209796205163,265.06304344291243,3.576262542616562,medium,71.240234375,852,1726183701.079
car,25.75278766534757,24.782217393629253,272.339136227104,1.403690029149138,medium,31.73828125,859,1726183701.079
car,-6.439851212897338,14.362848548218608,75.20621042567984,2.4999471093054852,medium,37.3779296875,867,1726183701.079
car,25.730588767910376,23.435249443165958,264.72907750170606,3.0679580341200965,medium,49.4140625,866,1726183701.079
car,-1.0680698603391647,25.954525367356837,271.3034553752785,69.9208682606665,medium,88.427734375,855,1726183701.095
car,19.65861641569063,15.061026019975543,88.68649784536763,95.00190814949475,medium,81.15234375,847,1726183701.095
car,1.9963921095477417,23.092030068859458,265.24142584550526,78.61616887894608,medium,72.509765625,852,1726183701.095
car,25.54534358775709,25.830806443467736,349.4743029710677,66.83045081277803,medium,37.744140625,859,1726183701.095
car,-5.690900405286811,14.410855741240084,86.95603871614071,46.78396917119127,medium,71.044921875,867,1726183701.095
car,24.801686182268895,24.553953437134624,321.0147496772699,90.81132537140711,medium,29.736328125,866,1726183701.095
car,25.141332729835995,21.834382388740778,271.0749184313899,7.9227022771824664,medium,47.265625,862,1726183701.095
car,-1.8597013484686613,25.824180100113153,261.25660996957237,5.675624200598844,medium,80.810546875,855,1726183701.236
car,20.4718553860439,14.934245204553008,99.52256406663003,5.822641582441585,medium,78.80859375,847,1726183701.236
car,1.112997081130743,22.973261771723628,262.9544775393794,6.305451304679435,medium,74.609375,852,1726183701.236
car,25.393355044419877,26.479183688759804,347.4776290666999,4.724542401423312,medium,51.3671875,859,1726183701.236
car,-5.1661259807879105,14.42464258801192,89.12532317637914,3.7134203855170265,medium,75.1953125,867,1726183701.236
car,24.043888544430956,21.75216832756996,266.33781650536133,7.784924237210036,medium,56.396484375,862,1726183701.236
car,-2.879996725358069,25.726654277183115,265.15817333215466,0,medium,72.802734375,855,1726183701.236
car,21.950263261795044,15.062539612874389,85.6603496800438,0,medium,56.396484375,847,1726183701.236
car,-0.0822480748174712,22.877126907929778,266.0224238891082,0,medium,73.095703125,852,1726183701.236
car,24.76121051388327,26.92245818581432,305.75525965892376,0,medium,34.1552734375,859,1726183701.236
car,-4.263833062024787,14.422174788080156,90.79204509356867,0,medium,66.552734375,867,1726183701.236
car,22.9739293664461,22.005261815153062,283.982627030044,0,medium,58.49609375,862,1726183701.236
car,-3.48999178793747,25.55418910831213,254.80140232994358,5.801773219246501,medium,80.419921875,855,1726183701.345
car,22.593362724408507,15.033420449122787,93.23559109274481,5.890758970141197,medium,65.8203125,847,1726183701.345
car,-0.7485990102868527,22.969360707327724,278.5392449951282,6.155981910651375,medium,69.921875,852,1726183701.345
car,24.43864866637159,27.133031198754907,303.8512647036353,3.528200679827472,medium,43.9697265625,859,1726183701.345
car,-3.796709963469766,14.49372823536396,81.89972136665722,4.324521164347772,medium,76.07421875,867,1726183701.345
car,22.492583670071326,22.146667243912816,287.05349785865246,4.591877074542302,medium,72.314453125,862,1726183701.345
car,-4.383545922115445,25.511205383576453,267.872408915248,0,medium,77.587890625,855,1726183701.345
car,23.680789063335396,14.871769327670336,99.11592158787909,0,medium,74.90234375,847,1726183701.345
car,-1.789368337020278,22.762072558514774,259.33707110728335,0,medium,79.58984375,852,1726183701.345
car,23.89455597405322,27.60012821946293,311.3657475980453,0,medium,47.4609375,859,1726183701.345
car,-2.961575470864773,14.551079517230392,86.69435924930582,0,medium,80.419921875,867,1726183701.345
car,21.40244651446119,22.26719123777002,276.96315535909497,0,medium,73.388671875,862,1726183701.345
car,-5.089517100597732,25.391303065232933,260.9666690236962,7.598677855653086,medium,76.904296875,855,1726183701.439
car,24.919369007344358,14.934142086654902,87.74344548022435,13.158893376460709,medium,63.330078125,847,1726183701.439
car,-2.4675200699130073,22.60776547063142,257.7779132420399,7.380586466119984,medium,64.599609375,852,1726183701.439
car,23.482238790020347,27.898357085883617,306.5951937487413,5.405285656582414,medium,49.0234375,859,1726183701.439
car,-2.2893500877544284,14.593836776912212,86.98433205235654,7.147244107271344,medium,83.642578125,867,1726183701.439
car,20.482149261864834,22.248376679606736,269.46034700603775,9.767024495556395,medium,73.583984375,862,1726183701.439
car,-5.817022871575318,25.326698726043105,265.5446863807408,6.683336418393639,medium,64.599609375,855,1726183701.548
car,26.113841963699088,14.985317949205637,88.17437781448257,10.940044486701623,medium,52.1484375,847,1726183701.548
car,-3.27687487215735,22.575743356719613,268.36223054645825,7.411786389927932,medium,67.724609375,852,1726183701.548
car,23.259633479639888,28.487042752094567,339.9760251984619,5.774562585183576,medium,37.744140625,859,1726183701.548
car,-1.449974992661737,14.636526125483215,87.71451563119155,7.690637497571101,medium,84.716796875,867,1726183701.548
car,19.65532972512301,22.454824136570096,284.6955433669309,7.799590042401446,medium,73.2421875,862,1726183701.548
