car,24.844894169131294,17.62918068934232,248.89420391176782,1.3728351694280472,medium,54.6875,3268,1726186057.115
car,24.679096990614198,17.618165464140475,266.82251323555045,0.816416752979165,medium,60.400390625,3268,1726186057.318
car,24.16356813861057,17.578788813203573,266.2539847915425,4.731141524248852,medium,55.2734375,3268,1726186057.427
car,23.638968677492812,17.42598848324269,254.34849685857688,5.798958685402324,medium,58.30078125,3268,1726186057.521
car,22.910032816813327,17.18436972051859,252.24371192415572,3.774183306954532,medium,60.205078125,3268,1726186057.724
car,22.41475710645318,17.00224750675261,250.3884711625364,0,medium,71.044921875,3268,1726186057.724
car,22.014369257027283,16.92757015861571,260.03841190123813,25.391924041297425,medium,73.388671875,3268,1726186057.74
car,21.6216372292256,16.76249903254211,247.77419754886984,2.273217105497734,medium,67.236328125,3268,1726186057.927
car,21.10391321661882,16.516540240496397,245.15516468061384,6.085091580010736,medium,50.390625,3268,1726186058.021
car,20.487369129084982,16.17044894490391,241.25212774313678,47.04642552459789,medium,61.669921875,3268,1726186058.036
car,19.846607453539036,15.872807847335935,245.6520603793081,8.9246435578869,medium,60.009765625,3268,1726186058.115
car,19.458769491757266,15.692058925516903,245.57980018994056,3.917427179278239,medium,52.34375,3268,1726186058.224
car,18.98922623845283,15.518875425681472,250.33204248479655,2.280070556575322,medium,42.822265625,3268,1726186058.443
car,18.42244320292957,15.241306059993804,244.47285453601012,5.778146140532997,medium,46.875,3268,1726186058.552
car,17.824544237926602,14.801312568597496,234.20078319746483,0,medium,39.2333984375,3268,1726186058.552
car,16.96821946965065,14.147972881793976,233.2070900456912,7.627507207982006,medium,73.095703125,3268,1726186058.693
car,15.907663006219082,13.307429630309343,232.14976732686958,0,medium,59.27734375,3268,1726186058.693
car,14.777996945311315,12.221962230280042,226.6888040039287,104.3225124094029,medium,33.2763671875,3268,1726186058.708
car,0.7814266821369529,20.102888493798673,0,0,medium,46.6796875,3275,1726186058.708
bus,13.69159379019402,11.035840027965605,223.03321314329543,0,large,38.8671875,3268,1726186058.708
car,1.7744410251034424,20.504276015795767,68.56436741885108,0,medium,48.046875,3275,1726186058.708
car,12.926734514767304,10.207527427002788,223.26491257198873,14.440100274015336,medium,39.0380859375,3268,1726186058.786
car,2.781137005542405,20.92344136442989,67.9664252571402,13.95011210895065,medium,45.703125,3275,1726186058.786
car,12.421090595889837,9.623753800988197,221.44414194857492,7.014819070252118,medium,55.46875,3268,1726186058.896
car,3.346136550186202,21.05857816711068,77.14374494348323,5.268317570014795,medium,35.7666015625,3275,1726186058.896
car,11.744403757271357,8.857030681334436,221.97666645633578,10.869079636279002,medium,42.822265625,3268,1726186058.99
car,4.095895951264538,21.39285833761096,66.53942121463405,8.714532732826788,medium,62.98828125,3275,1726186058.99
car,11.276882963255048,8.274838619865477,219.31291723870885,49.73949130576826,medium,37.5732421875,3268,1726186059.005
car,4.699646152672358,21.68119934760034,65.03771953340066,44.51267441338185,medium,59.27734375,3275,1726186059.005
car,10.915493459673598,7.71429187245667,213.36283817736535,8.546566457290885,medium,60.595703125,3268,1726186059.083
car,5.190660968073644,21.87465551495552,69.07059018354818,6.751101564441531,medium,45.703125,3275,1726186059.083
car,10.575211008428596,7.175349848344922,212.82115663815154,5.791764883451521,medium,58.69140625,3268,1726186059.193
car,5.672120476956479,22.07360969670117,68.12058470085378,4.725577633882844,medium,42.2607421875,3275,1726186059.193
car,10.098765422473662,6.514153148047626,216.32525596240075,8.757737745182778,medium,50.9765625,3268,1726186059.286
car,6.286902038846165,22.563924220390618,51.9742303944505,8.443314659232277,medium,37.5732421875,3275,1726186059.286
car,9.654587920405902,5.912157030776143,216.97032567568613,6.796722462352911,medium,52.734375,3268,1726186059.396
car,6.852478701272048,22.858917553909123,63.01666052688097,5.787535298513507,medium,34.6923828125,3275,1726186059.396
car,9.428000030689873,5.564318318851292,213.63314827722795,4.461607493582805,medium,48.6328125,3268,1726186059.489
car,7.186153414775617,22.993206158280373,68.65123371786791,3.8590709869845443,medium,31.2255859375,3275,1726186059.489
car,8.986698359134607,4.7480165380984545,208.95496324948135,57.98169929832124,medium,56.396484375,3268,1726186059.505
car,7.852712543099187,23.456758660264313,55.73527647073905,50.66081968220938,medium,47.4609375,3275,1726186059.505
car,8.469976682914421,3.7771911695599556,208.58356121355285,14.096237206386713,medium,51.953125,3268,1726186059.583
car,8.665209255181253,23.84347497485578,65.1136666556647,11.512602737656787,medium,52.34375,3275,1726186059.583
car,-2.193602885818109,20.07638633903116,0,0,medium,36.8408203125,3281,1726186059.583
car,8.0959784706356,3.105749422684312,209.67581024840354,7.049074570849352,medium,43.9697265625,3268,1726186059.692
car,9.285991954267956,24.28658338263631,55.03199691188945,6.9861007048472175,medium,31.0791015625,3275,1726186059.692
car,-1.662056019413285,20.198405036702752,77.66797470094201,4.991112757495515,medium,33.642578125,3281,1726186059.692
car,7.7730980780906975,2.3043000670149922,202.51409636602833,7.854990323819321,medium,36.1083984375,3268,1726186059.802
car,-1.0022141999797896,20.408808167092502,72.89792737672548,6.281434839555106,medium,41.6748046875,3281,1726186059.802
person,17.724997913115658,32.41973797697574,0,0,small,38.3056640625,3282,1726186059.802
car,7.52262226131279,1.676189455203712,202.3124301661567,42.263682703436295,medium,43.9697265625,3268,1726186059.818
car,-0.4518954521045089,20.58580155763775,72.75462742855382,36.04578882590459,medium,44.5556640625,3281,1726186059.818
person,17.997300721122883,32.77264617290348,38.201676269482505,27.83938887200289,small,40.8203125,3282,1726186059.818
car,10.561173568596132,25.11195600219071,57.64062406140113,12.034651138005609,medium,30.2490234375,3275,1726186059.818
car,7.37877154618036,1.3298216052353382,203.1234282914919,4.808283360093628,medium,39.4287109375,3268,1726186059.896
car,-0.17447363992687315,20.811659410595894,51.39749147165497,4.579884828709328,medium,36.474609375,3281,1726186059.896
car,10.854723528958857,25.29137762542814,59.122175579373106,4.40286071138407,medium,46.484375,3275,1726186059.896
car,7.156530127627775,0.6526147229596972,198.748150569179,7.664938685121661,medium,52.1484375,3268,1726186059.989
car,0.28382347361184657,21.0564157795161,62.456517511749496,5.5757731423096315,medium,39.794921875,3281,1726186059.989
person,18.597218751674518,33.705613103695214,33.29465372461317,6.4835301920090815,small,38.8671875,3282,1726186059.989
car,0.7564767363946885,21.238546851091087,69.50205518595612,4.594581104443064,medium,37.20703125,3281,1726186060.099
person,18.822648900793865,34.0855426536873,31.238114525094545,4.0146624465710365,small,60.7421875,3282,1726186060.099
motorcycle,12.25045615946874,26.16524402424693,58.504497962748815,8.097623921502866,small,45.703125,3275,1726186060.099
car,1.3530263617867604,21.451961152255535,70.89432984670498,0,medium,38.671875,3281,1726186060.099
person,17.65180321247317,32.53430609963834,217.59333501709267,0,small,41.2109375,3282,1726186060.099
car,1.7420552984112874,21.724560482427478,55.531728540575386,5.04531064468743,medium,48.046875,3281,1726186060.193
motorcycle,12.931505917804316,26.90439152251929,43.20313916048087,10.68177030030967,small,25.9765625,3275,1726186060.193
car,2.411390065215528,21.874425675719976,77.97689014444188,6.277213659635157,medium,31.5673828125,3281,1726186060.302
car,24.658360604313202,17.27046014275402,0,0,medium,72.94921875,3285,1726186060.302
car,2.8870568320853636,22.226503756828606,54.041773258932324,6.285925158116828,medium,29.248046875,3281,1726186060.396
car,24.278233252931386,17.111597875133157,247.89126671414036,4.373360499879043,medium,67.236328125,3285,1726186060.396
car,3.2857484112028033,22.458374220877886,60.37645204257893,4.897436383050729,medium,28.61328125,3281,1726186060.49
car,23.71921682159882,16.84009923506528,244.66099412135975,6.5977668358404165,medium,59.47265625,3285,1726186060.49
motorcycle,16.505176406702958,31.250870204530656,222.32369151115307,4.397521391867883,small,29.248046875,3282,1726186060.49
car,23.098262285464443,16.518348830752075,243.17160689451697,46.53162861192632,medium,53.90625,3285,1726186060.505
motorcycle,15.860063702100888,30.55172549188137,223.24398975437916,63.357427600692326,small,27.3681640625,3282,1726186060.505
car,22.324040930601768,16.250836313702166,251.51932817141935,3.477692479841718,medium,47.4609375,3285,1726186060.74
car,21.6109533845447,15.851482824422419,241.30918203523157,0,medium,56.591796875,3285,1726186060.74
car,4.941678621107712,23.047655856236815,70.990461687991,7.014634733601109,medium,25.537109375,3281,1726186060.74
car,20.986694687395357,15.454366497695446,238.09256870249487,49.23781116817593,medium,37.01171875,3285,1726186060.755
car,20.380156433675438,15.09936633426696,240.21777599640117,8.993508659971509,medium,47.65625,3285,1726186060.833
car,19.81156270415522,14.728503626771271,237.43957166413503,5.421485134561249,medium,38.5009765625,3285,1726186060.958
car,6.713872115011327,24.27615868858993,55.82158422623411,9.87537232983971,medium,26.7333984375,3281,1726186060.958
car,19.25995217356831,14.458738938905299,244.50428773655148,7.856311555589883,medium,28.466796875,3285,1726186061.036
car,18.809747164021246,14.168872187845409,237.7785600490484,4.859304915309393,medium,29.736328125,3285,1726186061.146
car,7.357985396869481,25.74887705873698,186.54075185334136,2.0747684832751996,medium,34.521484375,3266,1726186061.255
car,6.805213677696884,25.79539581667632,275.46002858902904,34.58170293018252,medium,32.5927734375,3266,1726186061.271
car,18.053291816846468,13.445797639898956,226.8382622063627,8.361802015807855,medium,32.5927734375,3285,1726186061.271
car,17.44326991646085,12.89254992455244,228.34034490750588,13.266185597920936,medium,29.58984375,3285,1726186061.333
car,16.455839004716836,11.925448744557798,226.1415910010335,12.665772588328945,medium,40.72265625,3285,1726186061.442
car,15.98926386248786,11.45369600597769,225.2294304629351,7.050920102737807,medium,36.1083984375,3285,1726186061.536
car,15.571669698809274,11.036338907666504,225.56185802979545,3.7563538339306937,medium,48.4375,3285,1726186061.693
car,14.984613753505982,10.436662225984037,224.9362568506298,0,medium,58.88671875,3285,1726186061.693
car,-7.450940554961562,17.83498226106167,76.63151502958567,4.3808492922198745,medium,36.1083984375,3289,1726186061.693
car,14.698839057935402,10.12317269667983,222.8978522037234,3.8879690772501676,medium,29.248046875,3285,1726186061.802
car,-7.192704113200307,17.87159712985158,82.54032169745028,2.386745984203086,medium,37.20703125,3289,1726186061.802
car,14.040954776341096,9.365901010110974,221.5288568310295,0,medium,39.4287109375,3285,1726186061.802
car,-6.64708912326023,17.967792995274067,80.60584159944005,0,medium,51.171875,3289,1726186061.802
car,8.256283764843829,27.026628424413502,50.2323675725799,3.579023748984032,medium,28.2958984375,3266,1726186061.802
car,13.530791496974416,8.77907464466989,221.54855577624178,8.264778829782902,medium,55.6640625,3285,1726186061.896
car,-6.209285713499412,18.05841962620616,78.90466619341697,4.744412519143317,medium,60.595703125,3289,1726186061.896
motorcycle,7.870468333363533,26.99674451071769,266.1923842529001,4.106081987763312,small,29.1015625,3266,1726186061.896
car,13.205640515661798,8.409228379838169,221.8664294503973,5.234095564159686,medium,60.205078125,3285,1726186061.99
car,-5.938494153670035,18.07103514391929,87.95934899257736,2.876403445517027,medium,58.88671875,3289,1726186061.99
motorcycle,8.525347576010972,27.266312967054546,68.19916199205693,7.517526633430628,small,33.8134765625,3266,1726186061.99
car,12.688975482597016,7.644438415765762,214.5927808424023,8.462982697790986,medium,63.525390625,3285,1726186062.099
car,-5.302205905900337,18.171484536491334,81.63663475051908,5.894833182459157,medium,82.421875,3289,1726186062.099
motorcycle,9.140778594766743,27.667934702709317,57.42575148806344,6.73049827849966,small,26.4404296875,3266,1726186062.099
car,12.113630113424733,6.838499831967056,216.07208941479075,0,medium,65.8203125,3285,1726186062.099
car,-4.722028484917246,18.435489426366985,66.10061373256099,0,medium,76.220703125,3289,1726186062.099
motorcycle,9.75805580697488,28.10655508749187,55.15442898431991,0,small,43.408203125,3266,1726186062.099
car,11.575422710506245,6.03867272939533,214.4881101891862,10.250433948876642,medium,67.3828125,3285,1726186062.193
car,-4.036333399126306,18.615076635032892,75.91522385472996,7.522428747958485,medium,78.125,3289,1726186062.193
motorcycle,10.351159181096591,28.700994374230504,45.48107381529945,8.923356089532328,small,27.3681640625,3266,1726186062.193
car,11.175804776255973,5.401598476804793,212.65232217172104,8.082889281437412,medium,62.255859375,3285,1726186062.286
car,-3.5910192776937038,18.806259960867465,67.33580289545375,5.199780868305499,medium,82.666015625,3289,1726186062.286
motorcycle,10.84003856452182,29.06515832711011,53.867466586714954,6.544810831875381,small,41.4794921875,3266,1726186062.286
car,10.871023215702735,4.800308832898736,207.44092612533592,42.12435282158168,medium,61.1328125,3285,1726186062.302
car,-3.1537207030924037,18.942178800702095,73.31883447794837,28.55367831654482,medium,80.078125,3289,1726186062.302
motorcycle,11.259821851039305,29.48119536228478,45.802367590551285,36.897422787454126,small,40.72265625,3266,1726186062.302
car,10.511586563079618,4.050579237751663,206.17775380731393,8.84385462418502,medium,59.619140625,3285,1726186062.396
car,-2.6396665298379958,19.11044371780008,72.45789876207641,5.740828618175653,medium,84.912109375,3289,1726186062.396
car,10.260064145317301,3.5888983635231853,209.13995624730393,5.591562084952364,medium,58.154296875,3285,1726186062.49
car,-2.2309272587299347,19.250894781202078,71.61684830236095,4.587284411230855,medium,80.322265625,3289,1726186062.49
car,10.114683083840646,3.246733969077468,203.58877145727365,3.997378109513396,medium,50.9765625,3285,1726186062.583
car,-1.993834484135732,19.32315376866609,73.63597654233843,2.6588789634247862,medium,85.888671875,3289,1726186062.583
car,23.826766513986513,17.038177317008376,0,0,medium,33.642578125,3300,1726186062.583
car,9.697674574330449,2.406474188901484,206.95677280859823,58.617637775408674,medium,59.47265625,3285,1726186062.599
car,-1.3050088073359802,19.573666179552674,70.59280226330395,45.70659784303414,medium,83.0078125,3289,1726186062.599
car,23.102550228475593,16.924240378662944,261.66739063975456,45.70407287296033,medium,47.4609375,3300,1726186062.599
motorcycle,12.36343990569003,30.953345134854317,37.40613680087722,6.190743449358396,small,25.244140625,3266,1726186062.599
car,9.433790166047402,1.7577067483216524,202.70454622261877,3.7453515271537468,medium,37.939453125,3285,1726186062.786
car,-0.7504135532071814,19.840284655801952,64.89008509286782,3.283921272376643,medium,83.349609375,3289,1726186062.786
car,22.424234610400163,16.74339250382036,255.66268811250723,3.745012578384688,medium,32.763671875,3300,1726186062.786
motorcycle,12.39596012106631,30.914213459938765,140.9906432103005,0.2718835740700225,small,39.990234375,3266,1726186062.786
car,9.233522881171666,1.1412066975608468,198.57627480827222,5.8936980939309525,medium,51.953125,3285,1726186062.896
car,-0.3278449239442125,20.01518182642758,68.0882022330639,4.148536854209876,medium,81.73828125,3289,1726186062.896
car,22.010959025588818,16.499734786339104,240.03486022437772,4.353404469220708,medium,28.466796875,3300,1726186062.896
motorcycle,13.416606573970057,32.03512628749013,42.865180494765184,13.768318816014013,small,37.01171875,3266,1726186062.896
car,9.089993920875713,0.5460818307474256,194.1508393139934,0,medium,45.703125,3285,1726186062.896
car,0.17518698400817811,20.253333566710353,65.23201747668213,0,medium,83.544921875,3289,1726186062.896
motorcycle,14.050267475191504,32.750940427184105,42.06224809395195,0,small,32.9345703125,3266,1726186062.896
car,0.6530188729520887,20.471700173802674,66.00784383477037,4.809748690491232,medium,88.4765625,3289,1726186063.005
motorcycle,14.376254528062418,33.105344012379646,43.154159762809,4.413370440648445,small,36.8408203125,3266,1726186063.005
car,1.3189311332534999,20.766566265374422,66.68562651224795,9.31708230109349,medium,81.15234375,3289,1726186063.083
motorcycle,14.841391878668219,33.71249137353152,38.00395657400662,9.798753151470065,small,32.5927734375,3266,1726186063.083
car,20.433868135791272,15.74281111638993,244.92739453502668,9.335506596719647,medium,35.5712890625,3300,1726186063.083
car,1.8651918431278318,20.985933332704008,68.69439542754003,36.71049710087339,medium,82.666015625,3289,1726186063.099
person,15.481352759408765,34.65101171564311,34.84037405789286,70.95779300693053,small,29.9072265625,3266,1726186063.099
car,19.911011568969116,15.520489153452218,247.53589721312665,35.43347772173791,medium,34.326171875,3300,1726186063.099
car,2.2763013425283134,21.20369494985789,62.651765941396604,4.259743974537261,medium,83.0078125,3289,1726186063.208
car,-8.3187621824909,17.97686305642128,55.67853239556513,3.13360704263679,medium,52.734375,3302,1726186063.208
car,19.448563003679737,15.328567226417363,248.03342586946792,4.583531697117003,medium,32.080078125,3300,1726186063.208
car,3.063269402831793,21.585621968843043,64.6773872544548,9.286845371302578,medium,83.740234375,3289,1726186063.302
car,-7.667155454051681,18.174514044076204,73.71175532756502,7.226780433162674,medium,40.3564453125,3302,1726186063.302
car,18.855984143330716,14.924311109818518,236.25058831629354,7.618586473118414,medium,39.599609375,3300,1726186063.302
car,3.4738472589524463,21.80420217104256,62.53180721703717,4.938612746031699,medium,83.10546875,3289,1726186063.396
car,-7.300722088315524,18.19598476216197,87.27124176169838,3.894803629788218,medium,48.828125,3302,1726186063.396
car,18.517515077837743,14.678075395524502,234.5145951919133,4.445785204129421,medium,31.73828125,3300,1726186063.396
car,3.936356712714769,22.140176624059677,54.555046902433105,5.2363133981930075,medium,81.396484375,3289,1726186063.505
car,-6.93806492141448,18.317795597948134,72.01514742932227,3.5016908045699973,medium,67.919921875,3302,1726186063.505
car,18.089785656775348,14.344830215908587,232.6264595045637,4.967164655657015,medium,33.984375,3300,1726186063.505
car,4.399434307240881,22.394575635902584,61.77721700988951,4.83800903085622,medium,83.349609375,3289,1726186063.614
car,-6.601958171115257,18.31172397173941,91.67292040009187,3.076049908319234,medium,64.94140625,3302,1726186063.614
car,4.864133773022331,22.691224738024175,58.0015318434464,34.396953285032204,medium,75.927734375,3289,1726186063.63
car,-6.255405013100244,18.322669471614063,88.82028766660113,21.61407221233034,medium,64.0625,3302,1726186063.63
car,5.363738642306998,22.97145853098482,61.27073139477568,3.324108240821197,medium,79.19921875,3289,1726186063.802
car,-5.917897959239781,18.38884356804192,79.50849444311149,1.9946201338892513,medium,68.26171875,3302,1726186063.802
car,5.810664341202937,23.29204934835434,54.897879389748425,0,medium,81.396484375,3289,1726186063.802
car,-5.542289394885302,18.494239673018456,74.91480132996003,0,medium,76.220703125,3302,1726186063.802
car,16.350869554444216,12.857144113630056,229.99913133215986,7.6949279459047775,medium,32.2509765625,3300,1726186063.802
car,6.431942731607705,23.769617719575763,52.99990207235311,52.16362688999404,medium,74.0234375,3289,1726186063.817
car,-5.034589630900882,18.61146911419928,77.59433015783071,34.65218095335824,medium,74.609375,3302,1726186063.817
car,6.756718519027345,23.96089161001146,60.06177282772734,4.002355100266464,medium,73.73046875,3289,1726186063.911
car,-4.741619074135087,18.705674136057496,72.7581593693223,3.266239420537055,medium,64.599609375,3302,1726186063.911
car,7.226741547579877,24.240854491479695,59.77736063666265,5.809406146740755,medium,71.533203125,3289,1726186064.005
car,-4.4928976045921445,18.75027928967029,80.43706353776122,2.681426848131891,medium,42.2607421875,3302,1726186064.005
car,7.830228652688675,24.53787836804986,64.3593383016946,7.1410500083041,medium,65.478515625,3289,1726186064.099
car,-3.98351221869234,18.842773178592324,80.31232172628648,5.49378109580606,medium,62.98828125,3302,1726186064.099
car,-2.248095124028623,19.449573423713446,0,0,medium,46.6796875,3309,1726186064.099
car,8.417005818220787,25.11068674083799,46.23575345784644,7.5144553758530535,medium,74.169921875,3289,1726186064.208
car,-3.2887642780551687,19.126666439697146,68.34665947111756,6.8704116080840985,medium,71.38671875,3302,1726186064.208
car,13.976781846256927,10.371135680936277,224.22640014368997,8.458048659715578,medium,40.5517578125,3300,1726186064.208
car,8.983659038087353,25.455511807464063,59.23440720719708,7.043932313001649,medium,48.4375,3289,1726186064.302
car,-2.600574391311966,19.32629942614585,74.41106536640126,7.604847967442015,medium,68.26171875,3302,1726186064.302
car,26.374954837490804,16.86006278824061,265.18365751948863,7.49837574398339,medium,53.3203125,3304,1726186064.302
car,13.402840774389915,9.693686966784298,220.8180548397772,9.437557881623693,medium,37.939453125,3300,1726186064.302
car,9.464896596502513,25.84713398013264,51.409661445544145,41.305225165897006,medium,48.046875,3289,1726186064.317
car,-2.0533817601390183,19.590961627662182,64.75366692597493,40.44000069069292,medium,78.125,3302,1726186064.317
car,25.85453424579464,16.87091586086899,271.83352241354953,34.61253145355621,medium,69.287109375,3304,1726186064.317
car,13.007619278156199,9.20960945263505,219.77663662060667,41.62880798265739,medium,39.990234375,3300,1726186064.317
car,9.974478551768698,26.435555893927813,41.43920924155748,8.273565400670195,medium,58.69140625,3289,1726186064.411
car,-1.5401308768196031,19.789866325445473,69.39203933733802,5.842786727356971,medium,75.341796875,3302,1726186064.411
car,25.22222411504481,16.6980387493968,255.29901411959526,6.95683049785402,medium,73.876953125,3304,1726186064.411
car,12.576040368177928,8.647457943297923,218.06248852913617,7.534158161561861,medium,27.197265625,3300,1726186064.411
car,10.54178918513935,26.97604465018958,46.93268934835294,4.162977582969248,medium,63.8671875,3289,1726186064.599
car,-0.9268459911691025,20.03317680116743,68.93441752962889,3.5017672714192436,medium,76.3671875,3302,1726186064.599
car,24.55697151622735,16.56507608667016,259.29865872325706,3.599569836429504,medium,74.0234375,3304,1726186064.599
car,12.201764445053414,8.078463443554938,213.88830417913317,3.6208404670239993,medium,58.49609375,3300,1726186064.599
car,10.925753833260387,27.562910996377468,33.74736118567773,46.731038071940695,medium,45.5078125,3289,1726186064.614
car,-0.4691827166825533,20.26977348793298,63.225139668996064,34.27859032019137,medium,79.58984375,3302,1726186064.614
car,24.01407895050943,16.432762308977544,256.8975091630618,37.16105173434123,medium,77.734375,3304,1726186064.614
car,11.793405290693045,7.564463715068996,219.0136204672963,43.73121478072516,medium,58.88671875,3300,1726186064.614
car,11.302398836822249,28.100944192148745,35.543786444520265,3.4914120582201735,medium,53.7109375,3289,1726186064.802
car,0.16074746858794242,20.522014745511115,68.75137263139851,3.6014059590803527,medium,80.810546875,3302,1726186064.802
car,23.34680119296536,16.30841802060604,260.04769564131226,3.6013997800061337,medium,76.3671875,3304,1726186064.802
car,11.32428285444621,6.902946881018579,215.89268405485976,4.311123177454465,medium,62.98828125,3300,1726186064.802
car,11.642166545731016,28.48285702802241,42.20373548685495,34.04707309014394,medium,33.8134765625,3289,1726186064.817
car,0.727848372538574,20.65728308726102,77.17928318577873,38.77256212668976,medium,80.908203125,3302,1726186064.817
car,22.839054394396953,16.146870978176594,252.93491132650968,35.439131126547196,medium,76.7578125,3304,1726186064.817
car,10.993727558408864,6.3800334595143795,212.85190991182293,41.224107944588575,medium,44.5556640625,3300,1726186064.817
car,1.4179567963583395,20.984990797005594,65.1649346742347,0,medium,81.396484375,3302,1726186064.817
car,22.178421826218255,15.969397764652967,255.55395592062334,0,medium,54.296875,3304,1726186064.817
car,10.625569359050132,5.738194392062724,210.39513361708583,0,medium,49.609375,3300,1726186064.817
car,-8.496253915713169,17.636103169992566,70.85118290314193,0,medium,44.1650390625,3313,1726186064.817
car,1.934032036922872,21.223481684923172,65.76470295846224,6.035437269378965,medium,74.31640625,3302,1726186064.911
car,21.66164091369137,15.82748239301145,255.23439353567596,5.687511208115411,medium,47.4609375,3304,1726186064.911
car,10.255719375563785,5.138960722833872,212.23710104475117,7.488157706619466,medium,47.65625,3300,1726186064.911
car,-8.167724306695163,17.83807873725891,58.972958000159,4.095314783347161,medium,25.537109375,3313,1726186064.911
car,2.4303780749905854,21.425741204060614,68.40237981071516,5.6893863712640735,medium,80.6640625,3302,1726186065.005
car,20.97857099783141,15.55674780253321,248.95367312806997,7.799418877306277,medium,49.8046875,3304,1726186065.005
car,10.001530529931188,4.564594249241054,204.43907927769075,6.6814413573708125,medium,54.8828125,3300,1726186065.005
car,2.9282613928662613,21.66378581058234,65.01293515687581,36.71561874130418,medium,80.810546875,3302,1726186065.02
car,20.41685999452602,15.292347759008408,245.36029564445246,41.30323984912591,medium,56.591796875,3304,1726186065.02
car,9.795076295733452,4.04261926934123,202.1518891881419,37.422479860749206,medium,61.669921875,3300,1726186065.02
car,3.4167758281109855,21.841091472655535,70.6299772546385,2.7580842491273425,medium,83.0078125,3302,1726186065.208
car,19.935297536780126,15.081883267499506,246.96268169063035,2.789494635917106,medium,63.720703125,3304,1726186065.208
car,9.57217636948917,3.543137438595295,204.6160941815494,2.909147357949634,medium,52.1484375,3300,1726186065.208
car,-7.041266820509918,18.24111115373671,70.89221806279448,4.01908952317433,medium,42.626953125,3313,1726186065.208
car,4.059036486549303,22.181594147346914,62.6307083813503,0,medium,83.349609375,3302,1726186065.208
car,19.376952213118784,14.835284179076552,246.74054839837456,0,medium,59.814453125,3304,1726186065.208
car,9.309458778239787,2.929576334543526,203.74832376222935,0,medium,72.021484375,3300,1726186065.208
car,-6.491797768627293,18.38807828631252,75.61638019558086,0,medium,66.552734375,3313,1726186065.208
car,4.742368521634489,22.53132204618305,63.459806512922,51.072983557487696,medium,72.65625,3302,1726186065.223
car,18.737197431968525,14.531084054149687,245.1355743299448,47.128756018688264,medium,30.56640625,3304,1726186065.223
