car,15.8751389865065,13.683501075021923,6.215543566736926,58.39008469388859,medium,79.931640625,2081,1726185686.948
car,20.110044364933856,26.117307923734188,1.6343665400279974,92.42839726966685,medium,44.5556640625,2082,1726185686.948
car,2.2580205008853227,16.391652282327414,312.9741688317186,49.93556839545296,medium,82.568359375,2083,1726185686.948
car,19.918321433244273,5.200705088675022,356.08855058495584,45.10082816098599,medium,76.3671875,2084,1726185686.948
car,16.19848513661418,36.72493701521307,6.653517515196029,55.0694585837771,medium,36.669921875,2089,1726185686.948
car,15.933103141491301,14.429322641342878,5.061726661340742,0,medium,85.205078125,2081,1726185686.948
car,20.242865080363117,26.759547820314765,12.281261076359385,0,medium,61.669921875,2082,1726185686.948
car,1.7744658886222169,16.80027769226581,310.91896413427656,0,medium,77.44140625,2083,1726185686.948
car,19.8718302489724,5.805724730715156,356.25050009063636,0,medium,72.94921875,2084,1726185686.948
car,16.110083194682375,37.34266911353916,352.511652916111,0,medium,50.78125,2089,1726185686.948
car,16.013309384696186,14.9241145234555,9.81129366600311,33.428720039834616,medium,85.302734375,2081,1726185686.963
car,20.205450825509615,27.095680981874466,354.2991846562292,22.556702605823382,medium,57.958984375,2082,1726185686.963
car,1.44759108312428,17.018851842731237,304.4844682864622,26.171958080039442,medium,78.515625,2083,1726185686.963
car,19.948961090762168,6.207181650213897,11.47453925545949,27.262206765776266,medium,80.322265625,2084,1726185686.963
car,16.06783480080776,37.67707346379757,353.452447664159,22.48002770141275,medium,61.669921875,2089,1726185686.963
car,15.956112330895849,15.774004943668842,356.79276650506,0,medium,82.666015625,2081,1726185686.963
car,20.250854782992974,27.872252464294434,3.967184275403099,0,medium,60.9375,2082,1726185686.963
car,0.9283461807062849,17.394710306078196,306.6159071352099,0,medium,82.763671875,2083,1726185686.963
car,20.05224704858847,6.630707790143788,14.296495375238635,0,medium,68.75,2084,1726185686.963
car,15.942762316553853,16.633707742206752,359.74425969095387,53.76228314643147,medium,85.791015625,2081,1726185686.979
car,20.01317393174395,28.72617212496698,345.12262248970745,55.412739892397376,medium,59.08203125,2082,1726185686.979
car,0.3383135902695358,17.832427885383368,307.28734527453827,45.84861586721503,medium,77.197265625,2083,1726185686.979
car,20.019251657184213,7.459045461378992,358.3571236430046,51.835540093501564,medium,70.751953125,2084,1726185686.979
car,15.97867615299765,17.54572465736419,2.8793871093874372,0,medium,81.884765625,2081,1726185686.979
car,20.06914510135539,29.704363748431206,3.8961216484453303,0,medium,58.30078125,2082,1726185686.979
car,-0.2815003046998754,18.369104645214975,311.6081354219805,0,medium,79.833984375,2083,1726185686.979
car,19.90003680693917,8.273065648972988,352.3245346324858,0,medium,78.271484375,2084,1726185686.979
car,16.052304415381514,18.393010774627328,5.58261712618247,53.17831891691736,medium,83.88671875,2081,1726185686.995
car,20.098304309416562,30.440816611982882,2.891729371184283,46.08559654066018,medium,49.4140625,2082,1726185686.995
car,-0.7941239761421457,18.76371080148965,308.3063878855081,40.37489464193867,medium,77.197265625,2083,1726185686.995
car,19.872367812204175,8.903319459408522,358.12515494193053,39.447153964234765,medium,77.44140625,2084,1726185686.995
car,16.099662430002354,19.129969420842826,4.296881622455544,49.25316154517438,medium,84.912109375,2081,1726185687.01
car,20.0078147550812,31.149368659593165,353.3753943223351,47.63988676056423,medium,60.7421875,2082,1726185687.01
car,-1.2169739423552528,19.045509535819292,304.3951187656346,33.821094768743826,medium,73.73046875,2083,1726185687.01
car,19.86883523198776,9.424734823405743,0.24424830698006872,34.77742069866698,medium,75.927734375,2084,1726185687.01
car,16.028245156398043,19.923696221783757,355.5053689253188,0,medium,83.203125,2081,1726185687.01
car,20.083464504452422,32.06881914380938,5.320519153805947,0,medium,27.83203125,2082,1726185687.01
car,-1.8142199831781909,19.351312551647425,297.8186165807205,0,medium,74.90234375,2083,1726185687.01
car,19.986998019041494,10.225072444416583,9.00460122843839,0,medium,86.81640625,2084,1726185687.01
car,15.933344172430225,20.708501394838095,353.7571903521249,49.428264402046985,medium,79.931640625,2081,1726185687.026
car,19.990495168953203,32.89720361772925,354.2471733256833,52.12110202928166,medium,56.005859375,2082,1726185687.026
car,-2.3131365125300363,19.61855559516698,298.8825458021388,35.307085582923115,medium,77.587890625,2083,1726185687.026
car,19.888031566049904,10.850769854150712,351.67030359326424,39.60765512364813,medium,78.41796875,2084,1726185687.026
car,15.949708477361128,21.140165209770203,2.795621650735484,0,medium,75.927734375,2081,1726185687.026
car,19.912722888984717,33.401055422611535,351.8830210439983,0,medium,64.0625,2082,1726185687.026
car,-2.609899703762494,19.7473112558946,294.15268139460005,0,medium,78.80859375,2083,1726185687.026
car,19.91947561991401,11.220544086769223,5.477005660562725,0,medium,77.197265625,2084,1726185687.026
car,15.934350454015657,21.660048635676503,358.9442640416066,32.521604942400636,medium,74.31640625,2081,1726185687.042
car,19.909553108736873,34.12846973538399,0.382332449767091,45.484447712489555,medium,39.599609375,2082,1726185687.042
car,-2.968178473529406,19.917396891862154,296.09715330815345,24.73775676670356,medium,71.240234375,2083,1726185687.042
car,19.98568785318639,11.834181365557015,6.771095342162198,38.590804640880805,medium,83.447265625,2084,1726185687.042
car,16.104983219178393,22.646514718420804,10.41551271400607,0,medium,67.724609375,2081,1726185687.042
car,20.08020220976323,35.15313928388059,10.058311076010682,0,medium,39.0380859375,2082,1726185687.042
car,-3.539456431521103,20.258469155058265,301.5496062282293,0,medium,70.41015625,2083,1726185687.042
car,19.963626560056582,12.553021092899144,358.878737218368,0,medium,79.296875,2084,1726185687.042
car,16.11310807382688,23.354432138614357,1.2867579096165969,47.21946134814569,medium,70.556640625,2081,1726185687.057
car,19.97279523254838,35.843655820935965,351.81661297186486,46.60674981707707,medium,39.990234375,2082,1726185687.057
car,-4.0073563227197155,20.44772754330188,292.7178391400241,33.57661252420976,medium,73.876953125,2083,1726185687.057
car,20.022491590934806,13.305707022547722,5.089480252857868,50.35445618102024,medium,83.544921875,2084,1726185687.057
car,16.16315114754252,1.788896718993783,2.4512251600464197,12.201374131748263,medium,73.388671875,2080,1726185687.12
car,16.1150941507658,24.37419898621738,0.7424493981523028,16.194184418566095,medium,71.6796875,2081,1726185687.12
car,19.99456064600963,36.94927850179374,1.7555892963600286,17.560925789005374,medium,34.1552734375,2082,1726185687.12
car,-4.728876823442988,20.65358579531312,286.6048997236647,11.881759100013214,medium,72.021484375,2083,1726185687.12
car,20.10825345455669,14.415453898720443,5.036898437591276,17.675197340077144,medium,75.78125,2084,1726185687.12
car,11.913040183717385,1.1337073538452387,344.43897492886447,31.81957579183019,medium,68.26171875,2087,1726185687.12
car,16.159799038781784,2.3448268957436085,0.2867783331096234,5.980565591257147,medium,74.755859375,2080,1726185687.213
car,16.1015500217909,25.249694966711104,359.74759821926517,9.419334610152433,medium,74.755859375,2081,1726185687.213
car,19.787629742990248,37.74250085838139,346.05309384896714,8.817156890573337,medium,52.9296875,2082,1726185687.213
car,-5.193785321898758,20.797529784962535,287.8875128672737,5.221043563872025,medium,71.240234375,2083,1726185687.213
car,20.13864578551147,15.231316531077027,2.7581246459355384,8.782723721129253,medium,69.580078125,2084,1726185687.213
car,11.786583333974704,1.8658132031559944,350.86057440181423,7.99168615170168,medium,67.236328125,2087,1726185687.213
car,16.16026078700088,2.729814943857491,0.6997080464232681,24.072677854105493,medium,70.41015625,2080,1726185687.229
car,16.08486282627564,25.756449631415308,358.75091457337913,31.70366623210702,medium,67.236328125,2081,1726185687.229
car,19.733978893607855,38.30663654860109,355.2151050417282,35.43288332422309,medium,56.982421875,2082,1726185687.229
car,-5.553685104707256,20.875582402572036,282.90742541706186,22.960306612923997,medium,60.009765625,2083,1726185687.229
car,20.22707822790835,15.810812302865088,9.28179109206252,36.651478658418085,medium,71.044921875,2084,1726185687.229
car,11.725528064300306,2.3371623419225216,353.2728914372547,29.71766864791295,medium,62.060546875,2087,1726185687.229
car,16.188046866911463,3.3307124972343445,3.2706661944835105,6.402220126089331,medium,50.0,2080,1726185687.323
car,16.088374705286697,26.532262205146253,0.8897705131668658,8.257177369625204,medium,51.953125,2081,1726185687.323
car,-5.975506414659321,21.148611065000296,303.62704660496536,5.336557386858712,medium,67.041015625,2083,1726185687.323
car,20.260440689045936,16.522794680669904,3.3059103753795966,7.585981233087027,medium,77.587890625,2084,1726185687.323
car,11.801283385721035,2.830313832499087,9.338214694807448,5.309829668361543,medium,29.9072265625,2087,1726185687.323
car,16.137742849532515,4.070326081477106,356.7521330957369,7.974767835427571,medium,77.734375,2080,1726185687.416
car,16.269400173681788,27.593090721406043,10.286302001265312,11.575798364047454,medium,65.13671875,2081,1726185687.416
car,-6.606292275129817,21.222763372585177,277.35979011270166,6.811955877675998,medium,61.865234375,2083,1726185687.416
car,20.161596790188923,17.291587819345295,353.3270763473268,8.338096810096623,medium,74.0234375,2084,1726185687.416
car,11.258522125892341,3.783813117071986,331.0574400137637,11.794293864763242,medium,70.556640625,2087,1726185687.416
car,16.108300947234966,4.815154029987752,358.37446800454734,6.779514792311254,medium,91.064453125,2080,1726185687.526
car,16.33278287644498,28.64467454981059,4.069967712025118,9.581407536472808,medium,55.078125,2081,1726185687.526
car,-7.234508080407977,21.30288850143552,277.92527650177783,5.742689686402151,medium,52.34375,2083,1726185687.526
car,20.111920539755374,18.312100500799716,357.85290944622585,9.292555080937435,medium,68.75,2084,1726185687.526
car,10.78583751048427,4.661266616545618,332.393688044883,9.058813183187038,medium,82.421875,2087,1726185687.526
car,16.078384217456914,5.232641893438995,356.5449330170023,4.45473527798909,medium,88.623046875,2080,1726185687.62
car,16.349468539003283,29.12213222309947,2.6266031660133535,5.084728734579898,medium,58.49609375,2081,1726185687.62
car,-7.607437890721485,21.251991129480302,262.83958006307796,3.9939121664955985,medium,56.396484375,2083,1726185687.62
car,20.17335164907854,18.705860659480095,9.472024124633833,4.241196238139775,medium,54.296875,2084,1726185687.62
car,10.554553017602302,5.165794807486236,336.0705250914794,5.904133370390872,medium,82.080078125,2087,1726185687.62
car,16.08699250931386,6.1543486462906,1.1646648743753758,9.915743967323023,medium,81.396484375,2080,1726185687.713
car,16.605599877424538,30.407985791563988,11.863250592387772,14.102583079718915,medium,35.0341796875,2081,1726185687.713
car,20.28547904943116,19.88043449446559,6.067794628554225,12.692567614731566,medium,65.8203125,2084,1726185687.713
car,10.154284227639437,6.185515190474689,339.2597417566564,11.780018142705716,medium,80.810546875,2087,1726185687.713
car,16.054714206722565,7.008916698396206,358.4746788665627,53.47272654513386,medium,85.888671875,2080,1726185687.729
car,16.705875000334345,31.476369521580637,5.976870861913142,67.0956478036664,medium,47.4609375,2081,1726185687.729
car,20.32622374186758,20.899816567078233,2.9131656510515427,63.79067794837544,medium,80.56640625,2084,1726185687.729
car,9.659708615974523,7.106185554526746,332.4606471488412,65.30575157995995,medium,89.2578125,2087,1726185687.729
car,16.03842061117757,7.758314159698784,359.3894552597333,7.9778410129799235,medium,90.8203125,2080,1726185687.823
car,16.693686733255163,32.07544934004545,359.4692451876009,6.377421256699844,medium,43.5791015625,2081,1726185687.823
car,20.29598831338808,21.63972981646657,358.2983776059671,7.881567452004866,medium,75.048828125,2084,1726185687.823
car,9.284074522787705,7.7701584324240685,331.20859107972717,8.113513974455433,medium,85.986328125,2087,1726185687.823
car,16.02026960218791,8.595510044135153,359.3929689386235,0,medium,86.083984375,2080,1726185687.823
car,20.297966905520298,22.510496682487428,0.7610349614632241,0,medium,74.755859375,2084,1726185687.823
car,8.894786597462371,8.704645866528153,338.0781930724329,0,medium,83.349609375,2087,1726185687.823
car,15.96033380413428,9.276280966587365,355.6150915788844,7.351655355005182,medium,83.642578125,2080,1726185687.916
car,20.220940765109845,23.138787236995995,353.6630369281489,6.809245080073953,medium,64.94140625,2084,1726185687.916
car,8.54771500302013,9.391356812790036,333.8897717994373,8.272363539707102,medium,86.865234375,2087,1726185687.916
car,15.92218230268918,9.738830265589058,355.9304082526883,4.221125692411945,medium,85.205078125,2080,1726185688.026
car,20.24012335506268,23.603412490338087,2.988223426304046,4.229350640516679,medium,56.787109375,2084,1726185688.026
car,8.327417685301043,9.853003489784896,335.18939553778915,4.649749492966811,medium,82.568359375,2087,1726185688.026
car,16.620611827936955,34.139096763916314,358.60936839591886,10.176736435841587,medium,38.8671875,2081,1726185688.026
car,16.00208577560261,10.594980943016708,5.946954789725851,9.249843515573247,medium,89.111328125,2080,1726185688.119
car,20.106271198950708,24.326041692867875,350.16875377138496,7.9052804531908,medium,60.009765625,2084,1726185688.119
car,7.909398077754304,10.576636710204184,330.69421700916865,8.983469334261905,medium,84.5703125,2087,1726185688.119
car,16.59800043865107,34.72140418551862,358.4142760215277,6.268934279833484,medium,36.669921875,2081,1726185688.119
car,15.981248570373282,11.25353075005114,358.8244339299303,5.9925276074156555,medium,83.88671875,2080,1726185688.229
car,20.163347954978235,24.959622892551124,5.763299555531603,5.785603571110797,medium,57.568359375,2084,1726185688.229
car,7.512938469531946,11.206181149929762,328.51017385116165,6.760877221912786,medium,81.73828125,2087,1726185688.229
car,16.87559569417499,35.41148610878736,22.484352111525027,6.762066692958149,medium,27.83203125,2081,1726185688.229
car,16.615551068796776,36.04341723583639,0,0,medium,25.390625,2115,1726185688.229
car,15.929273330257274,12.318389294669032,357.845357327172,0,medium,78.90625,2080,1726185688.229
car,20.20074591622688,25.995720113627613,2.6921408916490464,0,medium,56.005859375,2084,1726185688.229
car,6.867672553635202,12.202467776834965,327.78212847224785,0,medium,82.568359375,2087,1726185688.229
car,16.644647467997856,36.82248989865184,351.3636289980041,0,medium,36.1083984375,2081,1726185688.229
car,15.94722100137733,13.207874056883156,1.7836083319550653,8.165770009290092,medium,77.587890625,2080,1726185688.338
car,20.23476947611198,26.689162576571107,3.431644065226294,6.372345310062905,medium,66.015625,2084,1726185688.338
car,6.4172038863180205,12.899481996893883,327.8380944393818,7.610718530374973,medium,88.57421875,2087,1726185688.338
car,16.78491513116751,37.33172314520925,15.986869071450315,4.846939478562287,medium,27.5146484375,2081,1726185688.338
car,15.959403846063651,14.432070022448897,1.199631383588951,15.70276406687963,medium,82.080078125,2080,1726185688.416
car,20.102748505072668,27.681882593780756,353.07888906296665,12.844541245733133,medium,60.595703125,2084,1726185688.416
car,5.782496883301064,13.890939927659929,328.08529968323404,15.086527433710602,medium,84.814453125,2087,1726185688.416
car,16.962265130248852,37.68219657987356,12.54179396003326,8.960308738029644,medium,27.5146484375,2115,1726185688.416
car,15.955553445848636,15.004677798599005,0.24710460431765569,35.805032291501405,medium,72.94921875,2080,1726185688.432
car,19.991965336492285,28.099564898759127,345.8201159195576,27.015053852009604,medium,58.69140625,2084,1726185688.432
car,5.370399336447008,14.425021747127175,323.0634011239979,42.13420536632866,medium,87.3046875,2087,1726185688.432
car,15.954787756083533,15.889401127584279,0.581762964706229,9.416230505607409,medium,81.298828125,2080,1726185688.526
car,19.932702821213752,28.7962481463328,355.7839404376416,7.441548615049158,medium,48.6328125,2084,1726185688.526
car,4.889480918878689,15.146156664006412,327.0140814689628,9.216949707635258,medium,85.888671875,2087,1726185688.526
car,15.884707123273984,16.800204811617732,356.2447112859118,8.3844077175636,medium,85.693359375,2080,1726185688.635
car,20.05759779829532,29.57831839006394,9.677511021214912,7.268557213672799,medium,53.125,2084,1726185688.635
car,4.300142550491728,16.00170188769698,326.15324211215125,9.526325528704149,medium,88.4765625,2087,1726185688.635
car,15.960971191176213,17.63639716990292,5.826603575462968,52.501087797613856,medium,85.498046875,2080,1726185688.651
car,20.143149996525608,30.17904879897833,8.71211419817945,37.939021823783925,medium,46.2890625,2084,1726185688.651
car,3.8281720533268526,16.581108863465488,321.55292170447933,46.67262846813087,medium,87.646484375,2087,1726185688.651
car,15.995891662198119,18.6138947987929,2.6709517694907277,12.54563605339797,medium,82.080078125,2080,1726185688.729
car,20.14066086243838,31.151273898780346,0.4849994409697729,12.470132148904565,medium,47.265625,2084,1726185688.729
car,3.2615708394441754,17.322520742192864,323.3291749383545,11.955560380149853,medium,91.40625,2087,1726185688.729
car,16.058883388875984,19.946054526604712,3.3301991179982906,14.346700633001843,medium,83.88671875,2080,1726185688.822
car,20.10822879790794,32.43224960658699,359.1853493212112,13.78462677165428,medium,29.58984375,2084,1726185688.822
car,2.450971201295033,18.08084488287568,313.8121334395477,11.922047062942507,medium,83.0078125,2087,1726185688.822
car,15.989930136012845,20.80794464610517,356.0710653531838,7.863876229616184,medium,76.3671875,2080,1726185688.932
car,20.086039675050415,33.202134657651186,358.9853956446723,7.005052324933583,medium,40.3564453125,2084,1726185688.932
car,1.8918063811725006,18.681301419623196,317.7594872172774,7.452142146630517,medium,87.5,2087,1726185688.932
car,15.890439749578945,1.7943441765382886,358.1521632298249,5.6188486577875345,medium,68.75,2101,1726185688.932
car,15.940587781718932,21.292648578062654,354.83622605478854,32.49436672521335,medium,63.330078125,2080,1726185688.947
car,19.98383498599287,33.61638620030135,346.8128214187509,28.453114461787973,medium,48.6328125,2084,1726185688.947
car,1.6184057747013867,18.980254418216646,318.2762346151811,26.98338614844074,medium,86.42578125,2087,1726185688.947
car,15.880623542354442,2.197503535076976,359.24067757559595,26.897308117167192,medium,66.2109375,2101,1726185688.947
car,15.973532884614542,21.597773262299597,6.775086550619051,3.8863912049264115,medium,72.802734375,2080,1726185689.026
car,20.080826109973714,34.10431026853621,11.840838842652886,6.299155567639483,medium,42.2607421875,2084,1726185689.026
car,1.3423033226281404,19.21738182194531,311.3770860281095,4.601167504856709,medium,87.060546875,2087,1726185689.026
car,15.868512034183368,2.4519650992006063,357.91447724916674,3.2261357672362547,medium,59.47265625,2101,1726185689.026
car,15.956042626406997,21.997354461811483,358.13252364805703,3.67105422679964,medium,67.041015625,2080,1726185689.135
car,20.18465562222991,34.438679673708975,17.832849544602823,3.2126442070183097,medium,43.5791015625,2084,1726185689.135
car,1.1199953894829378,19.41062998585403,311.7197859736648,2.6990130291522996,medium,86.865234375,2087,1726185689.135
car,15.807646685745567,2.668413386680186,344.9710368376706,2.063296931684909,medium,37.5732421875,2101,1726185689.135
car,16.056627166224644,22.869368171319366,7.19119286613585,6.272520359434546,medium,71.240234375,2080,1726185689.275
car,20.12301056482829,35.209643996320665,356.0736055680418,5.526897821878164,medium,44.9462890625,2084,1726185689.275
car,0.6345509367529303,19.85265171714127,313.03977682309096,4.6840122030639035,medium,88.720703125,2087,1726185689.275
car,15.83016417233739,3.2141184769570827,2.986861678871378,3.9029532052197533,medium,50.0,2101,1726185689.275
car,16.089121961733326,24.04331876616925,2.2119038760611147,10.681193097981184,medium,73.095703125,2080,1726185689.385
car,20.086437957710586,35.80981354787946,357.15474269936516,5.468662652243562,medium,30.2490234375,2084,1726185689.385
car,-0.14481706614606082,20.37498663458973,304.5448481303929,8.515433699260173,medium,88.623046875,2087,1726185689.385
car,15.818797853658907,4.154546185396612,359.9408462374108,8.553872412212773,medium,48.4375,2101,1726185689.385
car,16.104059543227777,24.63563010841608,2.0714424546311534,39.5175459412815,medium,75.048828125,2080,1726185689.4
car,20.11294259643182,36.425113511271775,3.090280391191129,41.07609551922994,medium,34.6923828125,2084,1726185689.4
car,-0.5801061519887298,20.62993988301605,301.06826639971973,33.57019384763642,medium,85.986328125,2087,1726185689.4
car,15.850056687020697,4.658904009498656,4.166929378362681,33.702944878913925,medium,72.802734375,2101,1726185689.4
car,16.009217876475304,25.285498940385878,352.35315065600736,8.423308246163309,medium,67.919921875,2080,1726185689.478
car,19.895387572585605,37.2309339446947,345.5670204327122,10.703780284674188,medium,33.642578125,2084,1726185689.478
car,-0.9481008609291166,20.89287697710097,306.26275832470867,5.789572243537914,medium,91.259765625,2087,1726185689.478
car,15.848009397392161,5.233223978430033,0.4275762450519096,7.366494166669919,medium,85.986328125,2101,1726185689.478
car,16.095126291387714,26.770688210614026,3.9316307302005953,15.833263669674862,medium,57.568359375,2080,1726185689.572
car,19.826864390051924,38.344618475064635,357.1210946654022,11.875417786144755,medium,60.009765625,2084,1726185689.572
car,-1.8492950537474826,21.43594491481781,301.7848744028996,11.1737242496116,medium,76.07421875,2087,1726185689.572
car,15.744833070551977,6.329343345947564,355.27020499292666,11.717470821821072,medium,65.33203125,2101,1726185689.572
car,16.092676686355844,27.452518614009023,0.425985388683614,42.63400361319677,medium,65.673828125,2080,1726185689.588
car,-2.272844329243526,21.790369641967118,310.64197384352906,34.472235921829046,medium,76.07421875,2087,1726185689.588
car,15.71335520723369,6.851783275604248,357.19370693728825,32.7263133321057,medium,71.240234375,2101,1726185689.588
car,19.56507326918654,2.311979160644114,4.088333575136232,31.154122937319006,medium,79.833984375,2100,1726185689.588
car,16.109592331573367,27.850328631699085,3.058649304959772,2.8453419349928386,medium,68.603515625,2080,1726185689.728
car,-2.54602755792439,21.94540522620082,300.28471652106896,2.2395538613669896,medium,76.46484375,2087,1726185689.728
car,15.799286728375591,7.225113415159285,13.555494501448493,2.737161584399949,medium,72.021484375,2101,1726185689.728
car,19.52423023583833,2.6310638999566436,353.3590803593811,2.298727289287051,medium,76.220703125,2100,1726185689.728
car,16.107618101406842,28.427502998150885,0.43582073689606204,0,medium,64.599609375,2080,1726185689.728
car,-2.96823705045972,22.116491115652025,292.753904104931,0,medium,76.3671875,2087,1726185689.728
car,15.794287671567872,7.733271435834467,0.06928054383865856,0,medium,75.048828125,2101,1726185689.728
car,19.666724242386408,3.181577153503895,15.100919930375369,0,medium,74.0234375,2100,1726185689.728
car,16.148908353643492,28.87798072490841,5.852374888974907,4.814439720369822,medium,60.205078125,2080,1726185689.822
car,-3.2186187059851363,22.218172550201416,292.79778768807887,2.868744670813983,medium,78.662109375,2087,1726185689.822
car,15.821112174424343,8.111438086256385,4.6762439657491655,4.034909465251262,medium,73.388671875,2101,1726185689.822
car,19.663843533955514,3.5643666442483664,0.2013732117649738,4.074195536558255,medium,62.060546875,2100,1726185689.822
car,16.152564071351662,29.25714750867337,1.1819157124564867,3.4803379878178387,medium,69.091796875,2080,1726185689.931
car,-3.5674614420859143,22.452164919115603,304.5671405246649,3.847455723962308,medium,75.78125,2087,1726185689.931
car,15.803443292970769,8.621621333993971,358.6537485665292,4.685514478542622,medium,67.724609375,2101,1726185689.931
car,19.710736673441716,4.094939477741718,5.666729032459045,4.888697828162514,medium,61.1328125,2100,1726185689.931
car,16.090127142961137,29.82133315037936,354.3352873733384,6.041182132855293,medium,56.591796875,2080,1726185690.025
car,-3.969368120539002,22.63729320745915,295.4327734558779,4.697798353585427,medium,73.876953125,2087,1726185690.025
car,15.856137448805384,9.232471242547035,5.546594559474499,6.525316136632944,medium,74.755859375,2101,1726185690.025
car,19.65965782199055,4.6209152629598975,355.10134110697385,5.6242408491416525,medium,68.408203125,2100,1726185690.025
car,15.922204912407324,30.60142731014639,348.51928155781457,0,medium,28.61328125,2080,1726185690.025
car,-4.429257331066765,22.850447843782604,295.5683598246424,0,medium,65.33203125,2087,1726185690.025
car,15.745277627138421,9.999269368126988,352.42949722522854,0,medium,77.734375,2101,1726185690.025
car,19.571729422430508,5.311663933098316,353.3987792958866,0,medium,70.263671875,2100,1726185690.025
car,16.223407467245124,31.52006531972438,18.733063162472433,4.763017488085187,medium,45.5078125,2080,1726185690.228
car,-4.920836515608244,22.855337480083108,271.2065030526995,2.415407504397808,medium,52.1484375,2087,1726185690.228
car,15.729446197394282,10.674014810472727,359.2912231398898,3.32630056259542,medium,82.2265625,2101,1726185690.228
car,19.582065230351873,5.866691286675632,1.6948271395397683,2.7358402765885037,medium,73.388671875,2100,1726185690.228
car,16.683187797665596,32.34172957390547,29.787732207746103,58.82953515970131,medium,39.0380859375,2080,1726185690.244
car,-5.416321422089823,22.917335520498455,277.7885287118602,31.12990757593685,medium,31.9091796875,2087,1726185690.244
car,15.713645576382987,11.319408618845046,359.23303194744886,40.36748639996474,medium,71.6796875,2101,1726185690.244
car,19.659724217490293,6.504545430652797,7.5519342015300595,40.176361905194746,medium,60.009765625,2100,1726185690.244
car,16.53176510008052,33.364978132769465,352.238935803677,11.008556213398005,medium,32.5927734375,2080,1726185690.338
car,-5.959953404730186,23.113254216499627,290.5088982557545,6.1337466922228,medium,25.0244140625,2087,1726185690.338
car,15.77777145174332,12.214593544602394,4.716096304581811,9.551790148942487,medium,77.34375,2101,1726185690.338
car,19.56068883498665,7.367088790051639,354.10119771081736,9.240179990870663,medium,77.197265625,2100,1726185690.338
car,16.351942828507163,33.926977128721774,342.93925648238013,6.346026814425792,medium,37.3779296875,2080,1726185690.431
car,-6.413166431477293,23.198607001453638,281.3320964613357,4.946632060855897,medium,39.4287109375,2087,1726185690.431
car,15.764126248192042,12.953022661618888,359.57579631037606,7.945077324113104,medium,73.583984375,2101,1726185690.431
car,19.476135137374513,7.9686057874932885,352.6539106253553,6.534166667941625,medium,82.666015625,2100,1726185690.431
car,16.190058516454883,34.377073761075735,340.9054202947722,0,medium,38.1103515625,2080,1726185690.431
car,-6.819448194466531,23.26788255944848,280.34029571628207,0,medium,32.421875,2087,1726185690.431
