car,-2.002792273880914,20.872959746047854,71.69146960193592,6.451016926103498,medium,72.509765625,19,1726183078.548
car,7.858903266489506,28.337137447670102,43.00061321568404,1.6767457078766863,medium,56.005859375,8,1726183078.751
car,-1.581875404692255,21.042119373567402,68.67931843808469,2.2297581824764983,medium,80.56640625,19,1726183078.751
car,8.234995898441412,28.613628656603396,54.227908588960304,0,medium,53.7109375,8,1726183078.751
car,-1.057134717470035,21.23953006695956,69.96003948414602,0,medium,72.314453125,19,1726183078.751
car,13.440533217275515,10.685136705636978,226.44831965056687,5.725032740478535,medium,26.513671875,15,1726183078.751
car,8.516872245934792,28.882647590711713,46.882686742409646,25.945833282423628,medium,70.751953125,8,1726183078.766
car,-0.7468081946717575,21.34794459026307,71.32272009678508,21.8643690843631,medium,69.921875,19,1726183078.766
bus,13.227581120794639,10.426944020204246,220.061941938669,22.293854111738472,large,30.56640625,15,1726183078.766
car,9.053731847321615,29.244954432360828,56.538587423920774,8.289649462997748,medium,47.8515625,8,1726183078.844
car,0.19712884293403476,21.73914537206292,68.06150536854898,13.07139882816635,medium,82.2265625,19,1726183078.844
car,9.464392847032286,29.456306878477335,63.3296389169609,4.9036339186633535,medium,61.5234375,8,1726183078.938
car,0.9671477089868858,22.08562036510557,66.34300819495093,8.963823990626738,medium,81.884765625,19,1726183078.938
car,9.662891971180215,29.68672325089574,41.29047151324767,2.78771516167826,medium,46.6796875,8,1726183079.047
car,1.6120386123657227,22.40901647787541,63.93134178746766,6.605374282122947,medium,75.1953125,19,1726183079.047
car,11.759480896173045,8.891559549607337,224.262240074902,7.552026402973645,medium,27.2705078125,15,1726183079.047
car,10.264598941081204,30.263520778156817,46.75653658898074,0,medium,55.810546875,8,1726183079.047
car,2.4802353928098455,22.758150457404554,68.66683612595978,0,medium,85.595703125,19,1726183079.047
car,11.137194420443848,8.220924182794988,223.40407562895948,0,medium,51.5625,15,1726183079.047
car,10.631882860674523,30.47867686673999,60.19570107014812,3.8625234959360863,medium,53.515625,8,1726183079.157
car,2.9625744848744944,23.014000572264194,62.618448953749066,4.953884560718541,medium,83.642578125,19,1726183079.157
car,10.816023490740918,7.8882865365594625,224.54076170802028,4.199069135302727,medium,41.8701171875,15,1726183079.157
car,11.012203135993332,30.926086630672216,40.912563755650126,6.2416004402381295,medium,62.59765625,8,1726183079.251
car,3.7516396555583924,23.374803946353495,65.99554423115944,9.210921158551708,medium,83.0078125,19,1726183079.251
car,10.345233363332227,7.285792673937976,218.5518516987095,8.128290907197865,medium,59.619140625,15,1726183079.251
car,11.19673881935887,31.282508349977434,27.933199094109227,0,medium,49.609375,8,1726183079.251
car,4.232983089284971,23.6757944021374,58.53681181920882,0,medium,79.6875,19,1726183079.251
bus,10.059017823892646,6.874665921553969,215.39496022980367,0,large,31.396484375,15,1726183079.251
car,11.634063790203072,31.72244712524116,45.374825307435,1.806538740045892,medium,45.8984375,8,1726183079.594
car,4.9755586897954345,24.00529037974775,66.64150279120179,2.363478802155338,medium,81.298828125,19,1726183079.594
car,9.53931541077327,6.268954235129058,221.17596349992962,2.3248191189593306,medium,35.9375,15,1726183079.594
car,12.146231479127891,32.25468314997852,44.44473716076527,0,medium,35.400390625,8,1726183079.594
car,6.013093728921376,24.65110027883202,58.65523150119367,0,medium,78.515625,19,1726183079.594
car,8.982611834770069,5.442913673818111,214.5289375015355,0,medium,48.828125,15,1726183079.594
car,12.468310690717772,32.629501067101955,41.218589219157536,30.860281342619896,medium,39.0380859375,8,1726183079.61
car,6.52158487867564,24.923601364716887,62.37423665905095,35.98699787984511,medium,82.080078125,19,1726183079.61
car,8.645758656435646,4.9683525348082185,215.91773418863747,36.35126462997043,medium,66.552734375,15,1726183079.61
car,13.029952421784401,33.27374746557325,41.627429137167326,0,medium,38.5009765625,8,1726183079.61
car,7.472728771390393,25.528639507479966,58.0934160297096,0,medium,83.642578125,19,1726183079.61
car,8.123577567981556,4.127909494563937,212.4071339197497,0,medium,64.794921875,15,1726183079.61
car,13.41522062686272,33.64501674566418,46.605768440937254,6.851581309971574,medium,44.9462890625,8,1726183079.688
car,8.22898778039962,26.093907735310495,53.773208066099585,12.08615435770201,medium,80.908203125,19,1726183079.688
car,7.717705529998057,3.4935855716466904,213.1659451886463,9.650153810760479,medium,68.603515625,15,1726183079.688
car,8.920024575316347,26.41097762901336,65.92071379088014,6.960700570621534,medium,63.18359375,19,1726183079.797
car,7.323225935338996,2.8128179339691997,210.64689373899938,7.215921130832924,medium,54.4921875,15,1726183079.797
car,9.938954693032429,27.256437583826482,50.863078294201046,14.065773021326663,medium,73.583984375,19,1726183079.891
car,6.8750384451122954,1.8894164254888892,206.45348543853956,10.917709576734147,medium,61.5234375,15,1726183079.891
car,10.561237001093104,27.752393605187535,51.99346466913994,0,medium,62.79296875,19,1726183079.891
car,6.511342663434334,1.2057016659528017,208.56976203844079,0,medium,60.9375,15,1726183079.891
car,10.960064688581042,28.047165828756988,54.08194007667504,5.267763725237657,medium,64.0625,19,1726183079.985
car,6.3356174025684595,0.8226750576868653,205.21023258190985,4.482672333179586,medium,65.673828125,15,1726183079.985
car,11.575723198475316,28.574210934340954,49.98111806256293,8.175282812302278,medium,45.5078125,19,1726183080.084
car,11.991453617112711,28.858783804811537,56.15999152200891,4.572422691966162,medium,47.265625,19,1726183080.194
car,12.394237576867454,29.182432658039033,51.76508653767678,0,medium,43.9697265625,19,1726183080.194
car,-7.687312820344232,18.923616589047015,59.97775301970154,9.63185830956294,medium,38.3056640625,25,1726183080.194
car,12.93917134241201,29.52958385180682,58.0552686398612,2.5799556353455055,medium,47.0703125,19,1726183080.444
car,-7.081429710262455,19.09705150872469,74.61431483243456,2.514861720584101,medium,40.1611328125,25,1726183080.444
car,13.220671658753417,29.759959450922906,51.25127459974834,24.215886407918397,medium,55.2734375,19,1726183080.459
car,-6.728071488789283,19.21015273872763,72.83500358968547,24.676628373310702,medium,37.939453125,25,1726183080.459
car,13.528378448449075,30.07931116875261,44.481658099731476,4.712874980670162,medium,31.9091796875,19,1726183080.553
car,-6.25378910638392,19.40422496199608,68.31890546883608,5.439735974738587,medium,56.201171875,25,1726183080.553
car,13.932473756023683,30.54787904396653,41.32090542279923,6.576632425051203,medium,34.521484375,19,1726183080.647
car,-5.628607283346355,19.721171665005386,63.67986683193578,7.441821188974887,medium,47.4609375,25,1726183080.647
car,14.493446343461983,31.13591647800058,44.19623738427293,8.636819705230366,medium,35.400390625,19,1726183080.741
car,-4.914865451748483,19.812617488205433,83.3116352676974,7.6355088626992345,medium,36.3037109375,25,1726183080.741
car,15.093135284609161,31.83223230857402,41.28233817876014,61.209683802906476,medium,56.982421875,19,1726183080.756
car,-4.3185509846080095,20.215302566066384,56.52164622492165,47.889218202709415,medium,60.400390625,25,1726183080.756
car,15.364977271296084,32.183022916316986,38.32147356004424,4.7178015725361755,medium,46.09375,19,1726183080.85
car,-3.738386058132164,20.62948724720627,55.027360759465296,7.571297861631412,medium,71.38671875,25,1726183080.85
car,15.717924288241193,32.69464746210724,35.15071810945199,5.699143911968786,medium,45.8984375,19,1726183080.959
car,-2.9893358699046075,20.94402767997235,67.7932661021203,7.437178385907876,medium,56.201171875,25,1726183080.959
car,16.299636067356914,33.4977374477312,36.46678240670013,61.93925545544318,medium,50.5859375,19,1726183080.975
car,-2.1809921730309725,21.257120652124286,69.4026352634491,54.05913365101698,medium,75.634765625,25,1726183080.975
car,25.88484658766538,15.933299398981035,259.0578299059679,11.892861970401093,medium,34.1552734375,27,1726183080.975
car,16.7041946076788,34.07381068915129,35.62936971225645,11.347199242273751,medium,53.7109375,19,1726183081.037
car,-1.344380623078905,21.773576725274324,58.8676943235256,15.829466660316015,medium,72.021484375,25,1726183081.037
car,25.13610781461466,15.556044255383313,243.82252251005508,13.495614711918222,medium,38.1103515625,27,1726183081.037
car,17.197847948642448,34.73866226617247,37.14276525443165,7.523043996059085,medium,55.6640625,19,1726183081.147
car,-0.6997569284867495,22.133148726075888,61.40659494555854,6.697486275386984,medium,64.94140625,25,1726183081.147
car,24.633413805742748,15.336100296117365,246.9393298129392,4.977588020022137,medium,45.703125,27,1726183081.147
car,17.562013614340685,35.31183481402695,32.983000097231354,45.25163355852547,medium,54.8828125,19,1726183081.162
car,-0.06661588558927178,22.51042220275849,59.767149592941564,49.0455847311577,medium,73.583984375,25,1726183081.162
car,24.13982260157354,15.119135833345354,246.84144507518363,35.86862930501429,medium,42.0654296875,27,1726183081.162
car,17.848917572759092,35.754514841362834,33.50005294180028,6.7598688687900506,medium,51.5625,19,1726183081.24
car,0.300746051594615,22.62135482020676,73.78328681973682,4.908201813088382,medium,74.31640625,25,1726183081.24
car,23.746046472806484,14.941272229887545,246.2606632643753,5.52785400652999,medium,37.5732421875,27,1726183081.24
car,18.30047523265239,36.47439760901034,32.65218408249558,9.036321589547647,medium,44.9462890625,19,1726183081.334
car,0.9916196366539225,23.0345017304644,59.67701916808346,8.548032654408068,medium,77.05078125,25,1726183081.334
car,22.888326368061826,14.70934582222253,255.4598420277457,9.429625287425642,medium,45.5078125,27,1726183081.334
car,18.385977645171806,36.751700814813375,17.718712925534362,18.139954012809746,medium,42.0654296875,19,1726183081.35
car,1.5948015074245632,23.311879917047918,65.87199275385666,41.40777766829881,medium,71.533203125,25,1726183081.35
car,18.65175635588821,37.362881135195494,24.070240835301547,7.089694964263998,medium,50.78125,19,1726183081.444
car,2.3876352615188807,23.69746820256114,64.62966347556181,9.359862595866044,medium,74.609375,25,1726183081.444
car,21.768302690936252,14.153393500484526,244.1659033728542,11.344454711035356,medium,42.0654296875,27,1726183081.444
car,18.868291158927605,37.98031200654805,19.902958626713996,6.003355169322351,medium,50.5859375,19,1726183081.553
car,3.2873263963265345,24.244917541742325,59.236164816500605,9.644612990781733,medium,82.666015625,25,1726183081.553
car,21.088765295688063,13.833373198285699,245.349320276425,6.876776078906866,medium,53.3203125,27,1726183081.553
car,18.945836804341525,38.3208471685648,13.422039936347687,2.7948341848921494,medium,47.0703125,19,1726183081.678
car,3.8393178357509896,24.638576090335846,55.05586170819788,5.415196349185647,medium,80.56640625,25,1726183081.678
car,20.542670751689002,13.576350240968168,245.362563549755,4.818460398462621,medium,41.11328125,27,1726183081.678
car,4.654178912984207,25.089967742562294,61.57554113237734,9.89100238507456,medium,81.73828125,25,1726183081.772
car,19.910830333363265,13.269002665765584,244.6256528199142,7.459509041600558,medium,29.1015625,27,1726183081.772
car,5.6233787429519,25.817697839811444,53.64816394742638,0,medium,73.73046875,25,1726183081.772
car,19.177547698491253,12.867586047388613,241.86304675477663,0,medium,35.0341796875,27,1726183081.772
car,6.4682742091827095,26.333559394814074,59.14931517973514,10.625286557256402,medium,79.443359375,25,1726183081.865
car,18.474475806113333,12.431611778214574,238.7525387087727,8.87961358788709,medium,25.830078125,27,1726183081.865
car,7.262698750011623,26.886300204321742,55.72235279791926,8.783813070695683,medium,70.751953125,25,1726183081.975
car,17.953306182171218,12.08052786346525,236.5866812186546,5.7031029144215255,medium,43.408203125,27,1726183081.975
car,7.801184093696065,27.273566208779812,54.82783208847678,7.12071716238486,medium,78.271484375,25,1726183082.068
car,17.45094421657268,11.791044680401683,240.6058743850104,6.222773665078098,medium,38.8671875,27,1726183082.068
car,8.276649935287423,27.495062375441194,65.58871801061593,5.5684855277658,medium,78.80859375,25,1726183082.162
car,16.96348556468729,11.530206371098757,242.41016448674,5.8700440006107115,medium,25.3173828125,27,1726183082.162
car,8.703963654115796,27.94948282931,43.784709410245625,2.84540985017721,medium,76.3671875,25,1726183082.381
car,16.472368763992563,11.250749477185309,240.9179286267546,2.5753306864586136,medium,38.5009765625,27,1726183082.381
car,9.214878602419049,28.455968014895916,45.79500485012045,47.908027839631586,medium,68.408203125,25,1726183082.396
car,9.689927664352581,28.7548077236861,58.382124338749406,35.01490365150221,medium,73.388671875,25,1726183082.412
car,10.14487226435449,29.104346339590847,53.013508318965194,12.188457420929128,medium,63.720703125,25,1726183082.459
car,10.534291025600396,29.378241361118853,55.430927439306686,4.360770894317488,medium,59.47265625,25,1726183082.568
car,10.850248257047497,29.496812358498573,70.00699953329968,3.061061702454932,medium,58.154296875,25,1726183082.678
car,11.267825277405791,29.899715629406273,46.57025121078851,6.232134071287273,medium,62.79296875,25,1726183082.771
bus,13.89600722072646,9.392514766193926,234.74911503155852,8.132188510321956,large,27.5146484375,27,1726183082.771
car,11.419154658447951,29.97229345422238,64.94351441254128,1.7817986644219386,medium,57.373046875,25,1726183082.865
bus,13.563293850864284,9.118476546369493,231.07107718798488,4.579124897534706,large,30.7373046875,27,1726183082.865
car,11.889159413171,30.42123086936772,46.8590356246566,40.57481763714164,medium,64.599609375,25,1726183082.881
bus,13.216966390493326,8.836136816069484,231.35945462892587,27.88753258463661,large,36.474609375,27,1726183082.881
car,12.406559708761051,30.936096367426217,45.68625656331409,7.839935596176128,medium,57.763671875,25,1726183082.974
bus,12.788243681192398,8.49500433076173,232.039116189352,5.8826918035979014,large,27.6611328125,27,1726183082.974
car,13.123206367134117,31.652423415333033,45.55833859093866,9.201323017358737,medium,38.1103515625,25,1726183083.084
car,13.637426480301656,32.26428556255996,40.59086842541137,8.495508484052461,medium,41.8701171875,25,1726183083.178
car,13.992422261857428,32.75580780953169,36.38766852143948,3.24030126646712,medium,46.484375,25,1726183083.365
car,14.567181785474531,33.47691267635673,39.10411478593369,57.58965632875577,medium,50.78125,25,1726183083.381
car,14.923239147174172,33.93063735216856,38.670471224253106,38.422041213957606,medium,48.046875,25,1726183083.396
bus,10.07184783264529,6.169092479161918,229.97511267944665,8.46289398492233,large,35.5712890625,27,1726183083.396
car,-7.3424577177502215,18.82347324397415,73.92478992841257,36.79892095103919,medium,56.005859375,30,1726183083.396
car,15.476584190037102,34.639820476062596,38.51115479722819,0,medium,45.703125,25,1726183083.396
bus,9.521746479673311,5.692458771169186,229.63948090602503,0,large,25.244140625,27,1726183083.396
car,-6.739133574184962,18.948066140525043,78.93178762715598,0,medium,41.8701171875,30,1726183083.396
car,16.01140311267227,35.360884367488325,37.11346006946019,11.35650067571819,medium,39.0380859375,25,1726183083.475
bus,9.065959481406026,5.245093639940023,226.0798390373554,8.075062959374726,large,43.5791015625,27,1726183083.475
car,-6.1922343781916425,19.02060374058783,83.05663630476056,6.965573839559601,medium,51.953125,30,1726183083.475
car,16.25660271279048,35.71885157190263,34.96113347498675,3.4972132111956684,medium,29.4189453125,25,1726183083.599
bus,8.6821129739983,4.868419849313796,226.08592852896294,4.332127604426503,large,42.431640625,27,1726183083.599
car,-5.733538836590014,19.24751820322126,64.24306154420123,4.118694312501733,medium,63.330078125,30,1726183083.599
car,16.82327884132974,36.5727097382769,34.12262274573669,10.896476429548633,medium,36.8408203125,25,1726183083.693
car,8.182376078679226,4.406143410131335,227.77587171247305,7.233288511638976,medium,30.7373046875,27,1726183083.693
car,-5.101084279711358,19.501845070160925,68.66726803179245,7.235937891532892,medium,73.876953125,30,1726183083.693
car,17.26286116661504,37.31308986991644,31.25408839010629,9.15666831135552,medium,27.5146484375,25,1726183083.787
car,7.613418773631565,3.8853071937337518,228.074329199156,8.195719912203295,medium,46.6796875,27,1726183083.787
car,-4.3732891991967335,19.796898818574846,68.50527400418684,8.33629274096999,medium,68.26171875,30,1726183083.787
car,7.196484582615085,3.4682746976614,225.53875080185833,4.712424664354644,medium,42.626953125,27,1726183083.912
car,-3.8412658312590793,19.994741435162723,70.17856331057948,4.530739988712052,medium,67.041015625,30,1726183083.912
car,6.598724291776307,2.8654955700039864,225.30596623027574,6.783929491813791,medium,37.939453125,27,1726183084.037
car,-3.055115451803431,20.352867681533098,66.07672916933802,6.896537853419425,medium,71.533203125,30,1726183084.037
car,6.17674066266045,2.444851664826274,225.63659757481315,37.19793188419984,medium,48.6328125,27,1726183084.053
car,-2.3783101830631495,20.609456677921116,69.8136787847962,45.13701783902371,medium,78.515625,30,1726183084.053
car,5.711763115483336,1.9722184110432863,225.07765628329705,10.682220650637754,medium,32.763671875,27,1726183084.115
car,-1.6273438350763172,20.901925117708743,69.29637499598044,12.969692954461367,medium,83.447265625,30,1726183084.115
car,5.480872102780268,1.72191839851439,223.23583326797907,21.262225075284825,medium,32.421875,27,1726183084.131
car,-1.210165199241601,21.10038355831057,65.12502887447772,28.8141179459433,medium,84.716796875,30,1726183084.131
car,5.138232001918368,1.3048003306612372,219.9480678848183,5.737987087898123,medium,33.984375,27,1726183084.225
car,-0.49355120107065886,21.466293791309,63.51381653997231,8.542829148309545,medium,83.447265625,30,1726183084.225
car,4.806527673383243,0.9035681877285242,220.12772676412808,3.3343965639999777,medium,43.9697265625,27,1726183084.381
car,0.04982654645573348,21.714792457409203,65.99228519978124,3.8221303272374865,medium,86.81640625,30,1726183084.381
car,4.6035847722087055,0.590150129981339,213.47606284381683,0,medium,78.41796875,27,1726183084.381
car,0.5747029661433771,22.055247084237635,57.58481951579603,0,medium,85.107421875,30,1726183084.381
