car,11.155785344424658,26.742284710519016,270.7745340038697,11.866242923380437,medium,89.013671875,2036,1726185188.319
car,-2.260320164496079,22.199767117388546,259.2581746601669,6.554450444611939,medium,64.94140625,2031,1726185188.507
car,19.72839906916488,22.51056694239378,277.02343641382424,5.902079240360042,medium,79.296875,2032,1726185188.507
car,9.587275365716778,26.712798298336565,269.5547507921649,8.322941598578087,medium,86.23046875,2036,1726185188.507
car,-2.8307760251918808,22.124576220288873,263.1033256307807,6.171194229631543,medium,66.69921875,2031,1726185188.6
car,19.16814134293236,22.606920348480344,280.42257849313467,6.097453747970771,medium,80.17578125,2032,1726185188.6
car,8.840252724010497,26.725853081792593,271.6392552547007,8.012887223196312,medium,85.791015625,2036,1726185188.6
car,-3.178176624001935,22.014065466821194,252.93762879971382,3.8691746557451823,medium,76.07421875,2031,1726185188.694
car,18.69275410915725,22.50310600362718,258.27960985987914,5.163694593396405,medium,82.421875,2032,1726185188.694
car,8.293146392796189,26.615488580428064,259.19598241188817,5.922726468799782,medium,84.5703125,2036,1726185188.694
car,-3.583570758695714,22.061252404935658,277.2941851347133,25.443140268397507,medium,58.49609375,2031,1726185188.71
car,18.22925400303211,22.560729864053428,277.7433414237848,29.117503104078477,medium,84.5703125,2032,1726185188.71
car,7.625616982346401,26.60800743661821,269.9909309267306,41.61475443320392,medium,87.744140625,2036,1726185188.71
car,-4.433212970849127,21.95805513393134,263.68862865968646,9.081873343801375,medium,65.13671875,2031,1726185188.804
car,17.43013757385779,22.56692868936807,271.0808924291989,8.479434566133397,medium,81.54296875,2032,1726185188.804
car,6.718703501508571,26.645154187455773,272.98764929522156,9.631119126628697,medium,83.984375,2036,1726185188.804
car,-5.062049631611444,21.88928857073188,264.3750816117711,0,medium,57.958984375,2031,1726185188.804
car,16.7945851610275,22.573355578817427,271.2162287873025,0,medium,77.197265625,2032,1726185188.804
car,5.896454032626934,26.537394490092993,263.14599118199993,0,medium,88.4765625,2036,1726185188.804
car,-5.394384668325074,21.864491695538163,266.35466560723876,3.049511356555674,medium,46.2890625,2031,1726185188.913
car,16.344027188024484,22.571006363257766,270.33542574760327,4.122871756090207,medium,75.927734375,2032,1726185188.913
car,5.388797068968415,26.59988772775978,277.67405347915275,4.680616964786073,medium,88.427734375,2036,1726185188.913
car,-6.049381922231987,21.677292039617896,254.63819432391884,7.229789680722832,medium,37.5732421875,2031,1726185189.007
car,15.678078888100572,22.664925357326865,278.6867510899068,7.136587257559209,medium,81.15234375,2032,1726185189.007
car,4.52268203382846,26.60710526909679,271.11387568656664,9.190401003735532,medium,83.0078125,2036,1726185189.007
car,-6.776496437843889,21.665197728201747,269.67900615418193,7.799213558029207,medium,44.9462890625,2031,1726185189.1
car,14.836727188434452,22.781606036238372,278.55440636365154,9.11027377285611,medium,82.080078125,2032,1726185189.1
car,3.5032021356746554,26.518723806366324,265.6651039631647,10.974885578426495,medium,89.501953125,2036,1726185189.1
car,-7.546513885026798,21.4664659621194,256.1206620820918,6.346581830187403,medium,53.7109375,2031,1726185189.225
car,13.841365181724541,22.72131832689047,267.15837120229526,7.95682812397986,medium,77.197265625,2032,1726185189.225
car,2.4373496525222436,26.4160861922428,265.1177731966452,8.544202258183413,medium,77.587890625,2036,1726185189.225
car,-8.0642177258851,21.286500219255686,251.4114294961941,34.17729709617365,medium,38.8671875,2031,1726185189.241
car,13.197795184096321,22.8120655734092,278.6853496936103,40.518255282643665,medium,84.08203125,2032,1726185189.241
car,1.5842648753896356,26.321955543011427,264.3191463149095,53.503559791635006,medium,87.5,2036,1726185189.241
car,12.287711547804065,22.858429023995996,273.56030682676237,14.427113966960409,medium,84.27734375,2032,1726185189.304
car,0.6103949106764048,26.293595884926617,268.9618091313105,15.424663480880648,medium,82.080078125,2036,1726185189.304
car,11.533718653139658,22.905926085077226,274.2505502200726,8.10254166753966,medium,72.509765625,2032,1726185189.397
car,-0.28208530077245086,26.145369705744088,261.17667182458615,9.703426169801721,medium,83.88671875,2036,1726185189.397
car,10.520864191115834,22.77770044375211,263.397953216759,5.016398582832084,medium,82.32421875,2032,1726185189.6
car,-1.2599319200962782,26.03038337919861,263.90783092651805,4.837740628836966,medium,78.80859375,2036,1726185189.6
car,9.976269084960222,22.777321432717144,270.59501953180904,4.938002336136496,medium,74.609375,2032,1726185189.71
car,-1.840470146969892,25.896017491817474,257.5645156079555,5.403822507025216,medium,83.349609375,2036,1726185189.71
car,9.109018913120963,22.79217693489045,271.6193607615779,57.67562174370553,medium,76.220703125,2032,1726185189.725
car,-2.6481699669966474,25.85688861273229,267.8528957749736,53.770491373344235,medium,78.662109375,2036,1726185189.725
car,26.98270676122047,25.599983823485672,306.5296691097813,28.011482433578596,medium,86.23046875,2051,1726185189.725
car,8.170995209482498,22.77636217325926,269.6661501723458,58.48240612112691,medium,79.443359375,2032,1726185189.741
car,-3.6495655209291726,25.643301244825125,258.55876652929646,63.836322904586616,medium,81.884765625,2036,1726185189.741
car,26.512985461158678,25.92859085276723,305.6919961577359,35.77239376236624,medium,68.408203125,2051,1726185189.741
car,7.413262475049123,22.78463382087648,271.2623404513997,0,medium,74.169921875,2032,1726185189.741
car,-4.378923934185877,25.602272963151336,267.40539120147923,0,medium,76.220703125,2036,1726185189.741
car,26.0050607904559,26.109601713716984,290.3048798950323,0,medium,72.16796875,2051,1726185189.741
car,6.414076152606867,22.759609227068722,269.1959233776047,21.210651139163527,medium,71.240234375,2032,1726185189.788
car,-5.264468706212938,25.477135888300836,262.567243598272,18.980043700005332,medium,71.38671875,2036,1726185189.788
car,25.713093661586754,26.55707863997668,327.5891137562979,11.3632993127973,medium,65.33203125,2051,1726185189.788
car,5.561700668302365,22.606550092808902,260.42437261728367,27.865646459865957,medium,77.880859375,2032,1726185189.819
car,-5.9396871195640415,25.310995837673545,256.7707198106132,22.376279518270618,medium,70.068359375,2036,1726185189.819
car,25.231458636932075,26.861143548041582,302.9781002261952,18.34263280151278,medium,56.591796875,2051,1726185189.819
car,4.69751002069097,22.62654306087643,271.96431570999755,9.172115438230163,medium,70.751953125,2032,1726185189.913
car,-6.778805935871787,25.162772111594677,260.58719318762564,9.042177645636551,medium,49.0234375,2036,1726185189.913
car,24.81638725020457,27.15111900586635,305.6548860312186,5.378063274137649,medium,56.591796875,2051,1726185189.913
car,3.89131458918564,22.594800962135196,268.37333459150364,10.317028495328737,medium,81.884765625,2032,1726185189.991
car,-7.451957622310147,24.97018552199006,254.62253316585858,8.9550228212602,medium,39.599609375,2036,1726185189.991
car,24.410698165767826,27.464645294472575,308.41616012223955,6.564008231000524,medium,56.005859375,2051,1726185189.991
car,2.9024233755189925,22.51430009212345,265.9668345019486,7.9168027158145735,medium,77.34375,2032,1726185190.116
car,23.904702693689615,27.83758172299713,307.1089578229158,5.021152301747219,medium,70.41015625,2051,1726185190.116
car,1.8789597750874236,22.465401984751225,267.8912288091868,13.10221860319743,medium,69.580078125,2032,1726185190.194
car,23.53586588415783,28.339954379945993,324.4303794911648,7.98551659535009,medium,74.31640625,2051,1726185190.194
car,1.0537416465813294,22.364990020170808,263.6762455259481,51.823407029747166,medium,75.048828125,2032,1726185190.21
car,23.09553509997204,28.682054052129388,308.56271300515454,34.800956766402955,medium,60.205078125,2051,1726185190.21
car,-0.08990468236152083,22.31543244048953,268.1460884047122,14.637807551135952,medium,79.052734375,2032,1726185190.288
car,22.679849099367857,29.310246006585658,327.2196391996837,9.653065865143088,medium,65.13671875,2051,1726185190.288
car,-0.6642003203742206,22.327609014697373,271.85326482548834,5.256282014585876,medium,76.46484375,2032,1726185190.397
car,22.52053828688804,29.563461165875196,328.5350899816517,2.7435656702327877,medium,66.357421875,2051,1726185190.397
car,-1.0824361767154187,22.309462361969054,268.1428821617176,4.441957229770368,medium,69.287109375,2032,1726185190.491
car,22.31458249152638,29.808702746406198,320.6952556891344,3.404306634900969,medium,66.357421875,2051,1726185190.491
car,-1.62101533357054,22.165524009615183,255.62799257958773,37.075612483872035,medium,83.447265625,2032,1726185190.506
car,22.20309557428118,30.13409560918808,341.77267266243666,22.934211354107934,medium,68.603515625,2051,1726185190.506
car,-2.4573824434773996,22.018660456873477,260.64548291904794,9.01093077589851,medium,71.6796875,2032,1726185190.6
car,22.118392293923534,30.66095365025103,351.52543639812103,5.679063146283837,medium,68.06640625,2051,1726185190.6
car,-3.127834740676917,22.031283640302718,271.71681683474344,7.115218528763595,medium,76.904296875,2032,1726185190.694
car,21.950841929297894,31.12330482993275,340.7678319817802,5.23227756083312,medium,51.5625,2051,1726185190.694
car,-3.6763385587837547,21.999413769692183,267.2993809626124,34.250278971149584,medium,72.65625,2032,1726185190.71
car,21.62064823601395,31.36267463862896,306.6567943425114,25.450810772660937,medium,68.26171875,2051,1726185190.71
car,-4.117398982285522,21.959489710628986,265.44687883567093,1.8877006481922507,medium,74.609375,2032,1726185190.944
car,21.353971304255538,31.42444285750389,283.7144614709489,1.1669774875619163,medium,66.015625,2051,1726185190.944
car,27.1672214102,22.058762785978615,282.72565553547804,1.1393819080668823,medium,65.33203125,2052,1726185190.944
car,-4.617587543674745,21.81864251103252,254.8622555438834,16.722597404272054,medium,35.5712890625,2032,1726185190.975
car,21.15504218544811,31.815841564908624,333.7606584593981,14.160951348862456,medium,66.015625,2051,1726185190.975
car,26.63874201104045,22.08624049834907,273.6206138729941,17.026673524615322,medium,70.068359375,2052,1726185190.975
car,20.99421823292505,32.29761629924178,342.2243409255566,8.063387403660254,medium,59.619140625,2051,1726185191.038
car,25.79921188415028,22.119130932725966,272.8855686948128,13.301519021537796,medium,81.15234375,2052,1726185191.038
car,20.803708102786914,32.572405552491546,325.981042287838,22.28031584962618,medium,65.33203125,2051,1726185191.053
car,25.457350972574204,22.19735011179,283.56076136028514,23.32306946333933,medium,68.75,2052,1726185191.053
car,20.606581096770242,32.92103605251759,331.22190725648073,5.133337394875536,medium,68.26171875,2051,1726185191.131
car,24.94686109444592,22.18953744787723,269.7556794294368,6.528501974545835,medium,59.814453125,2052,1726185191.131
car,-6.191689825733192,21.557350588031113,261.1816067924343,10.20262557757514,medium,26.1962890625,2032,1726185191.131
car,20.392156255897135,33.32959473133087,333.01211304776587,4.193895393309983,medium,72.65625,2051,1726185191.241
car,24.17956475808751,22.141469451598823,267.0395386848464,6.9710054797932175,medium,80.17578125,2052,1726185191.241
car,-6.917926647001877,21.46691790409386,263.51522626007346,6.636125818808274,medium,49.4140625,2032,1726185191.241
car,20.231267243390903,33.79239903669804,341.51643073036735,32.66942977486498,medium,81.15234375,2051,1726185191.256
car,23.697278846870176,22.240961596369743,282.32587996450246,32.74846550873487,medium,82.421875,2052,1726185191.256
car,19.980827569030225,34.33381042163819,335.874808355137,7.64736496861469,medium,78.125,2051,1726185191.334
car,22.829659650451504,22.34834684059024,277.71207870851856,11.179690285026249,medium,72.314453125,2052,1726185191.334
car,19.91110466129612,34.65042631793767,348.24908594694676,0,medium,65.478515625,2051,1726185191.334
car,22.193332781200297,22.36864391900599,272.4676794676383,0,medium,76.3671875,2052,1726185191.334
car,19.741635516751558,35.20756953023374,343.76178903213145,4.659784496380325,medium,58.49609375,2051,1726185191.459
car,21.45035733736586,22.49443217832595,280.27312855451925,6.013312131016486,medium,75.048828125,2052,1726185191.459
car,19.637792540132068,35.49452236387879,340.79337727566275,3.912857216185034,medium,60.205078125,2051,1726185191.537
car,20.965726906899363,22.474002538248897,268.2138593581265,6.202608381772456,medium,79.58984375,2052,1726185191.537
car,19.532019368605688,36.20953552052379,352.2417906483561,7.692368697933098,medium,64.404296875,2051,1726185191.631
car,20.13293547963258,22.531573560088873,274.6017405668083,8.85772572229811,medium,75.048828125,2052,1726185191.631
car,19.455207386869006,36.88374087866396,354.1512855081805,6.171410159704154,medium,65.33203125,2051,1726185191.741
car,19.170154624735005,22.63922280818224,277.03421174005825,8.784628590603525,medium,88.330078125,2052,1726185191.741
car,19.419395668897778,37.48126486316323,357.2118553516396,0,medium,65.478515625,2051,1726185191.741
car,18.430810794583522,22.72616686951369,277.3623516279982,0,medium,75.634765625,2052,1726185191.741
car,19.41380008670967,37.85545605048537,359.7771253476262,1.844351876671822,medium,66.89453125,2051,1726185191.944
car,17.94167940202169,22.733793578110635,271.5311302165069,2.403552425280843,medium,75.48828125,2052,1726185191.944
car,19.337431119638495,38.13545148912817,345.41951950652,19.35315426742853,medium,68.408203125,2051,1726185191.959
car,17.522429063217714,22.952128428965807,298.21539330773277,31.452386980074813,medium,83.447265625,2052,1726185191.959
car,19.248776318039745,38.35070881154388,338.30881850035126,2.9847199102520876,medium,67.919921875,2051,1726185192.037
car,17.12435768346768,22.972288924269378,273.5432251238591,5.096818024824443,medium,79.6875,2052,1726185192.037
car,16.22781816276256,22.911478023044765,266.74288376396004,56.01703307718149,medium,90.478515625,2052,1726185192.053
car,15.338280034600757,22.98398140538484,275.3089378387367,11.412722167558062,medium,84.5703125,2052,1726185192.131
car,14.61493532708846,23.116380475461483,281.03843634820356,6.729670089477657,medium,82.568359375,2052,1726185192.24
car,13.617716417997144,23.062832644209266,267.5519882269168,10.596448586133967,medium,85.888671875,2052,1726185192.334
car,13.08933470363263,23.126781803555787,277.55675449199543,4.87048812221911,medium,86.23046875,2052,1726185192.443
car,12.525001727277413,23.2513559628278,283.11993656802196,6.1330782477928,medium,84.47265625,2052,1726185192.537
car,11.852644171682186,23.312014300376177,275.80581515794523,6.121408814104819,medium,85.205078125,2052,1726185192.647
car,11.373636391479522,23.31235606595874,270.6760344636363,31.8512139094056,medium,87.59765625,2052,1726185192.662
car,10.694583257427439,23.253333169035614,265.6522394316944,8.71608138250272,medium,91.89453125,2052,1726185192.74
car,9.976451129186898,23.281374500133097,272.8779749608497,44.80104937061611,medium,76.220703125,2052,1726185192.756
car,8.935256726341322,23.113840495236218,261.466552011392,5.625230500902623,medium,74.609375,2052,1726185192.943
car,8.002030160627328,23.177156093530357,274.5281604140746,0,medium,77.587890625,2052,1726185192.943
car,7.427434693090618,23.340907610952854,286.58770222946475,2.9363061182451453,medium,81.298828125,2052,1726185193.146
car,6.50276694924105,23.280373018234968,266.8779406659057,57.76542369907155,medium,84.08203125,2052,1726185193.162
car,27.008700662176125,23.49624929111451,266.44741107579307,39.69697420760291,medium,56.787109375,2056,1726185193.162
car,26.952402886352502,22.30029801186174,290.5177774928985,26.366164610948037,medium,29.248046875,2059,1726185193.162
car,5.722675885423087,23.27255276683718,270.05885980354714,9.975683565467016,medium,85.205078125,2052,1726185193.24
car,26.367806576075964,23.435194741003215,265.1767510870618,8.232522835644136,medium,54.4921875,2056,1726185193.24
car,26.07665680302307,21.980418317951262,250.5127362523099,11.926039641131384,medium,38.5009765625,2059,1726185193.24
car,5.006672926130705,23.165912626311183,262.13808353036114,6.564203959766829,medium,78.515625,2052,1726185193.35
car,25.919132408336736,23.662325498647988,297.5547338822374,4.562820169974123,medium,55.810546875,2056,1726185193.35
car,25.669714385760017,22.041062220931053,279.1366746971557,3.730905040654913,medium,40.91796875,2059,1726185193.35
car,4.028983772266656,23.14692623540759,269.51903212310395,0,medium,76.220703125,2052,1726185193.35
car,25.48434523132164,23.594995179213583,261.8057682695464,0,medium,41.8701171875,2056,1726185193.35
car,26.73536544817034,25.4997314857319,0,0,medium,31.2255859375,2066,1726185193.35
car,3.2410141387954354,23.12369515094906,268.941067218134,8.454450038613226,medium,70.8984375,2052,1726185193.443
car,26.531229813117534,25.717863145284355,317.61881467714085,3.2093781369689056,medium,33.984375,2066,1726185193.443
car,24.405760188703425,22.551666310988367,292.69289623233976,14.62653087936931,medium,35.7666015625,2059,1726185193.443
car,2.2691605463624,23.040874716825783,265.7491592166098,7.782872483101748,medium,73.73046875,2052,1726185193.568
car,25.792430503992364,25.837201116606593,279.8383862993934,5.971985288248052,medium,31.5673828125,2066,1726185193.568
car,23.156475876108743,22.07678130827844,249.76336586710232,10.668103466066635,medium,50.0,2059,1726185193.568
car,24.03990181372501,23.4252643417567,263.9129210336245,6.654368894548524,medium,33.8134765625,2056,1726185193.568
car,1.0043970925034955,22.909724169410765,264.69673768293535,16.259978208209397,medium,62.060546875,2052,1726185193.646
car,25.167676455224864,26.3142293356359,308.0816018569771,10.063073808744567,medium,33.984375,2066,1726185193.646
car,21.881315908045508,21.924406871199608,263.8002169061118,16.422363341854595,medium,57.373046875,2059,1726185193.646
car,0.15905550925526768,22.848113037645817,266.4536656679625,8.993524571628603,medium,76.904296875,2052,1726185193.74
car,24.84486781945452,26.57328264415264,309.46610450692515,4.397177118465938,medium,42.2607421875,2066,1726185193.74
