car,-3.481446030200459,8.175051397643983,129.9546653051696,1.036292146084967,medium,53.90625,23,1726182796.676
car,-3.620268302387558,14.247672986239195,90.99366604616733,2.6528765519284603,medium,81.73828125,25,1726182796.676
car,21.917675211443566,22.024705646559596,269.1066324775422,2.910169370968811,medium,66.89453125,19,1726182796.676
car,0.4495108244009316,22.070807738229632,265.78536453740196,45.236376664299634,medium,77.197265625,8,1726182796.692
car,16.839137951261364,26.709005383774638,280.22322766273106,30.10258441315236,medium,78.515625,17,1726182796.692
car,-3.3517329120077193,8.06983653921634,129.76573666768928,10.424772328715976,medium,61.328125,23,1726182796.692
car,-3.1121675005415455,14.252316587604582,90.10965341073705,31.67554984632454,medium,81.0546875,25,1726182796.692
car,21.408466939581558,22.103990427218378,279.5117002568457,32.12841064498506,medium,77.44140625,19,1726182796.692
car,-0.26348812493961304,22.047361310571432,268.7457036044722,0,medium,73.73046875,8,1726182796.692
car,16.2907305638073,26.634484031237662,262.8732700232618,0,medium,83.642578125,17,1726182796.692
car,-3.228228093124926,7.9857532335445285,124.96255846985468,0,medium,63.720703125,23,1726182796.692
car,-2.5227918045129627,14.30138418264687,85.86125677241887,0,medium,83.88671875,25,1726182796.692
car,20.840940685360692,22.26563724782318,286.57940181666334,0,medium,76.904296875,19,1726182796.692
car,-0.9722736660623923,21.967192232608795,264.162113419381,44.46708146799688,medium,72.65625,8,1726182796.708
car,15.810301019228064,26.768793055787683,286.29912982973485,31.104556180149892,medium,86.865234375,17,1726182796.708
car,-2.7536629831884056,7.542489690706134,133.7671588851033,40.53991395812992,medium,50.0,23,1726182796.708
car,-1.9589087491622195,14.302325006574392,90.53899721191937,35.15114163719413,medium,85.791015625,25,1726182796.708
car,20.090672562015243,22.203441590070724,265.8817907213537,46.93103334391267,medium,78.515625,19,1726182796.708
car,-1.5980624076910317,21.945999395102262,268.6893409513935,10.072932543475618,medium,83.349609375,8,1726182796.77
car,15.269990980974399,26.71730365138501,265.1748538689811,8.731604560750995,medium,81.396484375,17,1726182796.77
car,-2.800535766291432,7.625944462604821,331.3856712009971,1.5434415584574153,medium,64.404296875,23,1726182796.77
car,-1.3375703933415934,14.3027253029868,90.597865948444,9.995556674299053,medium,83.0078125,25,1726182796.77
car,19.507176582468674,22.30450797919184,280.49109388466877,9.527504664815607,medium,85.009765625,19,1726182796.77
car,-2.4897243140731007,21.835891438648105,263.57391049121026,9.533343721240298,medium,83.10546875,8,1726182796.864
car,14.602156131062657,26.775811935774982,275.6571158855077,7.113518165757401,medium,82.91015625,17,1726182796.864
car,-2.6433180812746286,7.508761334232986,127.41664245309988,2.0829337629867544,medium,57.177734375,23,1726182796.864
car,-0.49277975887525827,14.357153669930995,86.93726079353235,8.982445486908174,medium,83.349609375,25,1726182796.864
car,18.759255458950065,22.443399685434997,281.18664541476505,8.072537772751128,medium,71.533203125,19,1726182796.864
car,-3.423982834094204,21.776857363060117,267.00822919303863,8.566040443274906,medium,73.095703125,8,1726182796.973
car,13.843188048689626,26.766074554994702,269.89775672768207,6.945498238928131,medium,83.740234375,17,1726182796.973
car,-2.3949296415084973,7.335779951885343,125.569687487517,2.7725926215843164,medium,75.927734375,23,1726182796.973
car,0.47652545815799385,14.357882435433567,90.59169685862076,8.869619214702087,medium,80.078125,25,1726182796.973
car,27.27224610815756,25.135008987039328,262.30487794796403,4.5303853032970824,medium,55.2734375,26,1726182796.973
car,17.889868403668515,22.51858143415302,275.5925748913988,7.985235316166578,medium,81.15234375,19,1726182796.973
car,-4.329765736241825,21.707788419909775,266.2610090299388,8.31252317077331,medium,69.43359375,8,1726182797.082
car,13.098558021825738,26.774652591906488,271.2970796502413,6.814189192857356,medium,86.62109375,17,1726182797.082
car,-2.0893240715377033,7.153014036826789,121.59236574582684,3.2610998339496238,medium,76.7578125,23,1726182797.082
car,1.562290896079503,14.382824514061213,89.31492733154039,9.937906876384838,medium,75.78125,25,1726182797.082
car,26.682891144999303,25.174354451708496,274.4662297373227,5.404988437852285,medium,60.009765625,26,1726182797.082
car,16.895093123079278,22.516537595540285,270.5170105249055,9.102698467873777,medium,82.32421875,19,1726182797.082
car,-5.252311875345185,21.54644599184394,260.6849718415342,8.49264799441149,medium,61.669921875,8,1726182797.192
car,12.256974685122259,26.85656268429011,276.21091793255016,7.667224614590651,medium,83.0078125,17,1726182797.192
car,-1.807427405496128,6.961792827583849,124.86558021866352,3.0917095414634006,medium,78.41796875,23,1726182797.192
car,2.6590995447477326,14.385248137637973,90.50793241951908,9.945125963241463,medium,81.0546875,25,1726182797.192
car,26.253797506331466,25.459865659475327,304.3538567170107,4.677837645438202,medium,64.0625,26,1726182797.192
car,15.921902488684282,22.598930448293686,275.4890602847084,8.856032106815169,medium,89.16015625,19,1726182797.192
car,-6.09152484673541,21.432670428417623,262.89069732591804,10.82986417484992,medium,55.078125,8,1726182797.27
car,11.425019682967104,26.921690126881003,275.124776139701,10.671183235431938,medium,80.908203125,17,1726182797.27
car,-1.5297364071011543,6.7970008589327335,121.39721240839845,4.132491345001324,medium,68.75,23,1726182797.27
car,3.840869281324558,14.392006359063089,90.30627900983927,15.111777346192074,medium,84.1796875,25,1726182797.27
car,25.636297675897367,25.443406865000725,269.1037032318396,7.898905257312746,medium,75.48828125,26,1726182797.27
car,14.92721898527816,22.69499680493027,276.16831807596407,12.778851248226426,medium,81.73828125,19,1726182797.27
car,-6.6136902454309165,21.366124532185495,263.35005382288824,2.5864176164454102,medium,32.421875,8,1726182797.473
car,10.826101229758933,26.889226886443794,267.52296547423873,2.947009521558913,medium,79.296875,17,1726182797.473
car,-1.3833680875832215,6.670049666427076,131.65633378753887,0.9532538420096951,medium,74.90234375,23,1726182797.473
car,4.469046958140098,14.433292357251048,86.86318989158912,3.093119983256524,medium,85.205078125,25,1726182797.473
car,25.346413268707693,25.556217494420707,291.9577541909283,1.5289932959135535,medium,72.509765625,26,1726182797.473
car,14.365452626836486,22.782886020839214,279.55367369600475,2.7939436447136785,medium,83.10546875,19,1726182797.473
car,-7.356435359106399,21.270337160676718,263.264009803953,4.788351824436882,medium,36.3037109375,8,1726182797.629
car,10.142935318872333,26.93045388534665,274.0989882094215,4.375911329746352,medium,84.912109375,17,1726182797.629
car,-1.1469069501617923,6.501614497974515,126.17925937070311,1.858151530083219,medium,59.619140625,23,1726182797.629
car,5.509591041482054,14.420809640549123,91.32436422122174,6.653323625325585,medium,84.375,25,1726182797.629
car,24.872417863225564,25.612452265806496,277.4215619005708,3.0519508494132945,medium,74.462890625,26,1726182797.629
car,13.497124435263686,22.789307962171733,271.06008860282657,5.551910198834386,medium,81.15234375,19,1726182797.629
car,9.207332835532725,26.942696639336646,271.38700367624324,0,medium,82.666015625,17,1726182797.629
car,-0.8496903798077255,6.217023150064051,134.47738111236498,0,medium,68.26171875,23,1726182797.629
car,7.030595503165387,14.421095152385533,90.624177389426,0,medium,80.6640625,25,1726182797.629
car,24.04597421863582,25.631559134460986,271.96361537291233,0,medium,71.875,26,1726182797.629
car,12.192410920164548,22.807333727367222,271.42900836009034,0,medium,80.908203125,19,1726182797.629
car,8.656265594880097,26.86974671110511,263.07119370145097,34.653404296495545,medium,82.763671875,17,1726182797.645
car,-0.698695121682249,6.102193578146398,127.97029908463105,11.838981321359212,medium,53.515625,23,1726182797.645
car,7.8319487440166995,14.484981609508395,86.06290217254775,50.113608240780124,medium,81.884765625,25,1726182797.645
car,23.65556784067303,25.663134422153234,275.2731178739409,24.417068352793958,medium,68.603515625,26,1726182797.645
car,11.479289347305894,22.794334542937577,269.587532241911,44.46163634897827,medium,84.814453125,19,1726182797.645
car,7.880962294409983,26.938558901660144,275.7224164243729,0,medium,86.962890625,17,1726182797.645
car,-0.4450296025024727,5.903774442151189,128.7512150392796,0,medium,62.255859375,23,1726182797.645
car,9.035784467239864,14.532592983916402,88.36320624780905,0,medium,86.62109375,25,1726182797.645
car,23.14418635936454,25.972284655086696,301.8662862007423,0,medium,63.720703125,26,1726182797.645
car,10.500246220384724,22.76971424371004,269.1900857680216,0,medium,88.818359375,19,1726182797.645
car,7.164223891682923,26.794028986245394,259.200090831035,9.350560272356093,medium,85.888671875,17,1726182797.723
car,-0.2685464456444606,5.7231743056327105,136.380991982402,3.2341011756636764,medium,64.94140625,23,1726182797.723
car,10.02595653757453,14.538618083111942,90.28529829475457,12.661766004544079,medium,84.912109375,25,1726182797.723
car,22.53403630561661,25.961733541451395,269.6414120109721,7.80327940260865,medium,67.724609375,26,1726182797.723
car,9.770381320966408,22.75321180652827,269.33579982535394,9.33531925161616,medium,81.0546875,19,1726182797.723
car,6.48378734907601,26.71105359122157,263.66128943144713,7.273649377164953,medium,81.73828125,17,1726182797.817
car,-0.10433311702217907,5.568601329810917,133.98832737427358,2.3964353066710293,medium,62.79296875,23,1726182797.817
car,10.948513640207238,14.528683807700872,91.25384575819112,9.78954194889344,medium,84.08203125,25,1726182797.817
car,21.9692258303985,25.942705487832427,268.69970732774175,5.996433647947033,medium,76.46484375,26,1726182797.817
car,8.97817289608065,22.768988306634128,271.7793687237935,8.407563122340376,medium,86.962890625,19,1726182797.817
car,5.916859173681587,26.728663854300976,272.4195987931209,5.190187234593477,medium,72.16796875,17,1726182797.926
car,0.03817789792083204,5.441191440448165,132.51803119521355,1.7516551210334814,medium,64.0625,23,1726182797.926
car,11.82812924508471,14.505339236930013,92.1599119728603,8.051761486983505,medium,79.58984375,25,1726182797.926
car,21.559219157439657,26.056847053579986,286.23678874835076,3.8953491288464845,medium,77.44140625,26,1726182797.926
car,8.250497978413478,22.68691656459123,264.18044176127876,6.700991506927919,medium,81.298828125,19,1726182797.926
car,-8.864648934453726,14.097900290973485,97.45281379312053,3.436834079530531,medium,62.59765625,27,1726182797.926
car,5.466909133596346,26.822501830756664,282.45014456748567,3.668016534909638,medium,79.6875,17,1726182798.051
car,0.1408720201579854,5.35772780328989,129.82122779954966,1.057243494691003,medium,64.0625,23,1726182798.051
car,12.32332611316815,14.526580191217363,88.17137595502413,3.954930953619591,medium,84.814453125,25,1726182798.051
car,21.30849009961821,26.172638934105635,295.4896215903663,2.2049087419656144,medium,77.05078125,26,1726182798.051
car,7.782122836331837,22.756823448464274,279.1494692768183,3.778957915265242,medium,88.0859375,19,1726182798.051
car,-8.537049109232612,14.125250264070928,85.84793563528626,2.623127292332488,medium,65.13671875,27,1726182798.051
car,4.9594994840445,26.74965927004814,262.4407923214543,6.555233215229404,medium,81.982421875,17,1726182798.129
car,0.27684463502373546,5.222025226801634,135.6635618812254,2.460311640473177,medium,62.060546875,23,1726182798.129
car,13.158260648138821,14.513902323320508,91.5076210799545,10.677762696286552,medium,79.833984375,25,1726182798.129
car,20.913388815824874,26.15304535161704,267.78739403440403,5.058487050231424,medium,68.9453125,26,1726182798.129
car,7.155590041074902,22.75214583426714,270.20592510101443,8.01184971831176,medium,81.982421875,19,1726182798.129
car,26.75129373173695,21.74183070845902,270.927998288589,6.7365403931912,medium,54.6875,22,1726182798.129
car,-8.21216752496548,14.130640106275678,89.68145763459239,4.154911440550136,medium,52.9296875,27,1726182798.129
car,4.30005545867607,26.679175870493054,264.51560234684143,6.068771791731801,medium,79.052734375,17,1726182798.238
car,0.4007943260949105,5.057195773348212,143.7737893704774,1.8908903218102004,medium,69.287109375,23,1726182798.238
car,14.049975945265032,14.489369008690119,92.21581081380259,8.162752935652517,medium,80.078125,25,1726182798.238
car,20.4577644681558,26.223525726236403,279.454884709425,4.219118073212697,medium,69.43359375,26,1726182798.238
car,6.400003922171891,22.638416962698102,262.049334447985,6.992268926738392,medium,90.33203125,19,1726182798.238
car,26.197444831836037,21.77161737717688,273.72303905225033,5.075375663938914,medium,32.9345703125,22,1726182798.238
car,3.6432286330964416,26.66552318446338,269.44054276256884,6.9708704213716155,medium,70.263671875,17,1726182798.332
car,0.5859921179944649,4.884024468250573,133.79838833933468,2.694244644719207,medium,56.396484375,23,1726182798.332
car,15.250022290623747,14.533893335610628,88.50372432709571,12.7420655036922,medium,80.17578125,25,1726182798.332
car,19.853573461296037,26.308818195946515,278.6945448843606,6.474877229472279,medium,70.751953125,26,1726182798.332
car,5.370516561437398,22.641426384449005,270.8029761880159,10.923588661070948,medium,89.16015625,19,1726182798.332
car,25.60003938956652,21.748024070635438,268.36664638633715,6.343820105972769,medium,25.68359375,22,1726182798.332
car,-7.243567884899676,14.306206323206425,80.33017582390625,4.83699392019041,medium,50.78125,27,1726182798.332
car,2.5952830928144976,26.725138504058123,273.9008011691566,0,medium,74.609375,17,1726182798.332
car,0.807666081469506,4.622482952661812,140.43547990903784,0,medium,55.078125,23,1726182798.332
car,16.850665505044162,14.53594729397446,90.56131416240817,0,medium,78.662109375,25,1726182798.332
car,18.980193765368313,26.311329279094934,270.8003457971016,0,medium,76.904296875,26,1726182798.332
car,4.091856652288698,22.70146535988897,273.33149843818,0,medium,87.060546875,19,1726182798.332
car,24.22524550871458,21.69630272872746,268.47405455814476,0,medium,72.65625,22,1726182798.332
car,-6.353246000013314,14.30892188847065,90.45954784282384,0,medium,52.9296875,27,1726182798.332
car,1.801298585603945,26.61308259051293,262.5774390758228,3.4179953607649316,medium,77.978515625,17,1726182798.566
car,0.9618584961863235,4.43069529440254,141.9196289455466,1.0508997534021765,medium,54.8828125,23,1726182798.566
car,17.978715603472665,14.533301167190075,90.76989000202548,4.808222344966718,medium,81.298828125,25,1726182798.566
car,18.33365197374951,26.435934438370168,281.57615659887085,2.8068807888688756,medium,79.296875,26,1726182798.566
car,3.1340121923713014,22.589228288270533,263.9313784709505,4.110794271225522,medium,85.009765625,19,1726182798.566
car,23.404480070923455,21.812226607464254,278.69856368662954,3.5334027396207697,medium,70.556640625,22,1726182798.566
car,-5.7428423593519256,14.323100776411593,89.30010775560669,2.6024906914223105,medium,76.07421875,27,1726182798.566
car,0.9887937637977302,26.531326262280345,264.8715172778893,50.90655685034617,medium,73.388671875,17,1726182798.582
car,1.1072080982849002,4.266298587433994,139.23843930839922,13.70316555727493,medium,51.953125,23,1726182798.582
car,19.301551728276536,14.472179627977312,93.28863003667203,82.55115388113904,medium,74.462890625,25,1726182798.582
car,17.678568108123727,26.539764414541423,279.66849667949225,41.34963028361535,medium,81.15234375,26,1726182798.582
car,2.1145251661073416,22.57281662710011,269.7098551712438,63.560552857744874,medium,56.591796875,19,1726182798.582
car,22.60726033942774,21.83060258347541,271.9596190834265,49.710093187742046,medium,70.751953125,22,1726182798.582
car,-4.9181896621594205,14.395042626187205,85.63384226555314,51.60298167551465,medium,73.73046875,27,1726182798.582
car,0.531774201663211,26.50723049789667,267.6076422981872,5.852149651921231,medium,68.75,17,1726182798.66
car,1.159889236325398,4.170739778317511,151.83816114825947,1.3986333176835986,medium,44.1650390625,23,1726182798.66
car,19.863982868148014,14.440993322990835,93.81853196264399,7.203065702793866,medium,76.46484375,25,1726182798.66
car,17.28727854776662,26.627073934301734,283.2506800657131,5.127364318487431,medium,84.08203125,26,1726182798.66
car,1.4629453469533473,22.498935238458216,264.1462259416518,8.385538726453614,medium,65.478515625,19,1726182798.66
car,22.206660914001986,21.930004437454045,284.6113966961324,5.2789113846473255,medium,71.044921875,22,1726182798.66
car,-4.4844272918999195,14.42204311862588,87.06206915023631,5.55738718826376,medium,79.296875,27,1726182798.66
car,-0.0050335879204794765,26.512225599959493,271.16968298752255,33.46476859084072,medium,74.609375,17,1726182798.676
car,1.792391209048219,3.5100307017564774,136.96986385001912,57.11045795103206,medium,36.669921875,23,1726182798.676
car,20.7531713435892,14.381009791977704,94.5061180545901,55.556844823527484,medium,74.0234375,25,1726182798.676
