car,-1.3802826441824436,5.462081319652498,127.6268172728993,1.8362862659746448,medium,74.755859375,218,1726183289.049
car,5.907097473973408,12.336247881874442,321.4985383148435,4.506965382699662,medium,58.88671875,210,1726183289.049
car,-7.9188538695452735,20.802331125363708,264.3501074079508,5.3673663351223775,medium,45.5078125,202,1726183289.158
car,-1.169848777120933,5.2426845552399755,136.91489904399793,2.7863004047690003,medium,70.751953125,218,1726183289.158
car,5.489518637419678,12.921448820270598,325.2048172265086,6.591939241921132,medium,62.79296875,210,1726183289.158
car,-0.9807962592458352,5.045549342408776,136.91932626391872,2.4806411781451887,medium,73.73046875,218,1726183289.268
car,5.093245674739592,13.39170568343252,320.59899634789656,5.58618820529833,medium,67.578125,210,1726183289.268
car,-0.8397992381360382,4.930381457321346,129.96146769022806,0,medium,70.068359375,218,1726183289.268
car,4.772298590745777,13.659097314812243,310.51829201858294,0,medium,48.046875,210,1726183289.268
car,-0.5599113131174818,4.604127116501331,140.09344676983426,3.9404859104731385,medium,77.587890625,218,1726183289.377
car,4.144746011821553,14.340676778927445,318.0832997132995,8.492101246282425,medium,66.552734375,210,1726183289.377
car,-0.2777359845349565,4.314292799681425,136.48753738696792,4.299002743839968,medium,78.125,218,1726183289.471
car,3.4788543523754925,14.970586315728724,314.1299348819618,9.740395276078578,medium,64.94140625,210,1726183289.471
car,-0.05606975581031293,4.08542815130204,136.63576667381915,1.5679777395810566,medium,79.296875,218,1726183289.674
car,3.038099520141259,15.40056595299393,315.0115777839678,3.029990562307174,medium,55.2734375,210,1726183289.674
car,0.12638120946940035,3.896591940894723,136.70563580054113,0,medium,80.56640625,218,1726183289.674
car,2.5677160273771733,15.85661589819938,314.8341654010676,0,medium,50.78125,210,1726183289.674
car,0.30855331325437874,3.6921739848330617,139.0130766710231,18.238622596009744,medium,75.048828125,218,1726183289.689
car,2.079970183665864,16.254776956513524,309.94493350431276,41.91906882987649,medium,67.3828125,210,1726183289.689
car,0.4825159893371165,3.4904735246673226,139.94213442450723,4.224442988217939,medium,75.341796875,218,1726183289.752
car,1.6445699096657336,16.599040197208524,309.0514400307777,8.798197137762726,medium,61.865234375,210,1726183289.752
car,0.6541292601032183,3.3360918294638395,132.6944937712043,2.452756324331181,medium,74.169921875,218,1726183289.846
car,1.1565356407081708,16.89865534566343,302.25867362777706,6.081661593015938,medium,58.30078125,210,1726183289.846
car,0.9667963749961928,3.037843754515052,134.36844880126148,2.308148509879203,medium,71.38671875,218,1726183290.033
car,0.3922617807984352,17.52591501083225,310.09586936633116,5.280222718010973,medium,63.8671875,210,1726183290.033
car,11.772584828198887,1.4264542646706104,353.76876282003855,4.188058383978593,medium,80.810546875,203,1726183290.033
car,1.1810373576590791,2.825684987939894,135.44074465601648,0,medium,68.9453125,218,1726183290.033
car,-0.1702870512381196,17.948814505711198,307.65187697569417,0,medium,64.2578125,210,1726183290.033
car,11.724873838829808,2.0382952811196446,356.18586086864366,0,medium,78.125,203,1726183290.033
car,1.3789373197359964,2.608851410448551,138.3338455693795,3.1202415925536795,medium,53.90625,218,1726183290.127
car,-0.6564220474101603,18.22324899304658,300.15471517216383,5.927943496153371,medium,57.568359375,210,1726183290.127
car,11.703241735813208,2.584702890366316,358.37093282393226,5.820031409074975,medium,74.462890625,203,1726183290.127
car,1.5728605582844466,2.4350046161562204,132.5955688971526,2.3864849145968896,medium,59.814453125,218,1726183290.236
car,-1.136545442393981,18.539131895639002,304.05589650341295,5.263979147520987,medium,52.5390625,210,1726183290.236
car,16.124374234350398,1.4315401744097471,6.245016555939287,2.532012756276472,medium,65.13671875,213,1726183290.236
car,11.53198846662417,3.0881733894348145,341.8993549359737,4.87967178053835,medium,75.634765625,203,1726183290.236
car,1.8881096303230152,2.134930099360645,134.30782710583082,0,medium,57.373046875,218,1726183290.236
truck,-1.8520119802560657,18.871437125839293,295.6141229463081,0,large,39.794921875,210,1726183290.236
car,16.17644169961568,2.0593315698206425,5.357943615634952,0,medium,57.177734375,213,1726183290.236
car,11.31734797428362,3.877039546146989,345.4547265479515,0,medium,79.19921875,203,1726183290.236
car,2.201070864102803,1.7900702832266688,138.49608533334072,4.26864874496537,medium,73.876953125,218,1726183290.345
truck,-2.6884918861323968,19.49918204266578,307.6043519055607,9.58073750299065,large,37.744140625,210,1726183290.345
car,16.218497676309198,2.599400564096868,5.070412289581668,4.971909117151237,medium,69.287109375,213,1726183290.345
car,11.021551229408942,4.876112750731409,344.1865563048659,9.5612836793654,medium,82.32421875,203,1726183290.345
car,2.4469909170875326,1.5279437899589539,137.5473066319251,3.8200961324602085,medium,73.2421875,218,1726183290.439
car,-3.3170367173152044,19.969438068568707,307.52010232575054,8.338709890597952,medium,50.78125,210,1726183290.439
car,16.163933498086408,3.049249612726271,353.73627746023476,4.822731817077971,medium,65.13671875,213,1726183290.439
car,10.953987139626406,5.519895241595805,354.65815527504697,6.88932924566862,medium,73.583984375,203,1726183290.439
car,2.63571494363714,1.2993703885003924,141.17341622909396,1.5755013414679342,medium,72.802734375,218,1726183290.627
car,-3.8494360959157348,20.362966966815293,307.18760071889,3.5163243148690806,medium,61.865234375,210,1726183290.627
car,16.12230618519243,3.3939003217965364,353.76517345554527,1.847344713917631,medium,52.734375,213,1726183290.627
car,10.749830786371604,6.131842240691185,342.23441632689975,3.431984245364265,medium,74.462890625,203,1726183290.627
car,2.8776466267881915,1.0520757613703609,136.34852249946812,23.04082089012562,medium,65.673828125,218,1726183290.642
car,-4.525122554157861,20.448361434973776,277.85958005679913,45.289137113968444,medium,27.978515625,210,1726183290.642
car,16.1622370777186,3.9242758648470044,4.923692117392932,35.47411487561583,medium,67.724609375,213,1726183290.642
car,10.480886993929744,6.8986375806853175,341.35850580288957,54.18100947965806,medium,78.80859375,203,1726183290.642
car,3.1020726496353745,0.8214784422889352,136.49747808502354,3.4197801318315286,medium,56.396484375,218,1726183290.736
truck,-5.05405779380817,20.580674230121076,284.72020592406784,5.78641936428917,large,35.0341796875,210,1726183290.736
car,16.21476008067839,4.404419343918562,6.855123255814988,5.140491663294321,medium,73.2421875,213,1726183290.736
car,10.203889097087085,7.4513553734868765,334.0839612162376,6.57619730057732,medium,82.666015625,203,1726183290.736
car,3.3559932303614914,0.5751070622354746,134.8560551912327,22.088538243635927,medium,57.958984375,218,1726183290.752
car,-5.427842000382952,20.74462440330535,294.38204225208256,25.456891178812818,medium,39.4287109375,210,1726183290.752
car,16.214350631576963,4.855134693905711,0.5793079625381665,28.182494706239645,medium,80.322265625,213,1726183290.752
car,9.989049195195548,7.999140039086342,339.27609922817857,36.77808466521656,medium,82.2265625,203,1726183290.752
car,3.7017569995950907,0.22438712418079376,136.12821008561144,6.307723422020471,medium,62.98828125,218,1726183290.83
car,16.235301618580706,5.423820895142853,2.7346544113574964,7.299085176298642,medium,80.810546875,213,1726183290.83
car,9.664002298028208,8.753458489663899,337.38338335728446,10.530458380767124,medium,84.5703125,203,1726183290.83
car,3.9847749738255516,-0.05025816336274147,134.8603982312701,3.614178399482403,medium,60.595703125,218,1726183290.939
car,16.212885818677023,6.077142530120909,358.6721181275231,6.000028842609275,medium,63.18359375,213,1726183290.939
car,9.283713002572767,9.533309406600893,334.70490373757406,7.959114705760583,medium,82.32421875,203,1726183290.939
car,-6.648247270495631,21.347252244129777,296.98351247687594,7.264185026643401,medium,25.3173828125,210,1726183290.939
car,16.196287381346337,6.553148568607867,358.64018484576326,5.069267053499645,medium,61.669921875,213,1726183291.033
car,9.017103331279941,10.23963849619031,340.00996589079455,8.03238321150347,medium,83.349609375,203,1726183291.033
car,-7.206484188325703,21.325864108279347,268.43399150712037,5.927618991007168,medium,31.5673828125,210,1726183291.033
bus,21.415961151593365,2.6102740354835987,353.85230988602603,3.314125562028344,large,66.357421875,208,1726183291.142
car,16.104127888567746,7.215871296823025,352.73823326328016,6.1410308644669,medium,71.38671875,213,1726183291.142
car,8.599729525041766,10.96112016029656,330.6587401055655,7.644730755491626,medium,82.421875,203,1726183291.142
car,-7.871725764242001,21.455508298240602,281.6953602722062,6.202578724098126,medium,25.09765625,210,1726183291.142
bus,21.549779077991843,2.994951176457107,19.758691624761127,4.333306230445281,large,61.865234375,208,1726183291.236
car,16.056950852740556,7.761388402432203,355.70351646296604,5.827583267945588,medium,69.921875,213,1726183291.236
car,8.228271839558147,11.60846889577806,330.8597963884415,7.937756299049902,medium,86.1328125,203,1726183291.236
bus,21.60024506051559,3.2854952942579985,10.455552197469558,3.1382919772735556,large,58.88671875,208,1726183291.33
car,16.139900456531905,8.320636945776641,9.042699314980666,6.016834471790623,medium,69.580078125,213,1726183291.33
car,7.878926339326426,12.096822852268815,325.13708049410025,6.384220925629822,medium,87.40234375,203,1726183291.33
bus,21.645511978771538,3.7765549356117845,5.882066931243742,32.889804101657916,large,70.068359375,208,1726183291.345
car,16.126591670094058,9.206254028715193,359.7728675279543,59.074302560407595,medium,70.068359375,213,1726183291.345
car,7.2978394236415625,13.005781481973827,328.12131966083433,71.89263358156977,medium,86.81640625,203,1726183291.345
bus,21.693798962864093,4.128736355341971,8.41484344371645,3.7831433264304057,large,71.240234375,208,1726183291.439
car,16.10859530128073,9.871706378646195,359.0868073156609,7.085101275342993,medium,75.927734375,213,1726183291.439
car,6.836820242693648,13.635548221878707,324.50996499302016,8.298176451098572,medium,83.10546875,203,1726183291.439
bus,21.59576149750501,4.414106573909521,341.72549723594057,3.2105004151651433,large,79.6875,208,1726183291.533
car,16.105685682152398,10.488466666080058,0.36172817304935734,6.5643353925685775,medium,73.388671875,213,1726183291.533
car,6.424847902380861,14.16155191231519,322.6490623980638,7.103014195929944,medium,87.255859375,203,1726183291.533
bus,21.499895950313658,4.818323902785778,347.3287539986347,3.812457739457666,large,76.904296875,208,1726183291.642
car,16.092274616356008,11.357865028083324,359.7501394911404,7.980718412085808,medium,69.43359375,213,1726183291.642
car,5.865133885643445,14.817284783348441,320.2360790625611,7.903135863879258,medium,85.986328125,203,1726183291.642
bus,21.48792546009645,5.037335705012083,357.51229592140754,2.3344378867520548,large,67.919921875,208,1726183291.736
car,16.14555964921601,11.820694440044463,7.178870796878357,4.958257089725659,medium,72.021484375,213,1726183291.736
car,5.552214647177607,15.227634600363672,323.38895171232133,5.486388420889246,medium,84.1796875,203,1726183291.736
bus,21.353808484855108,5.408810551278293,340.8359809706457,3.623796848843818,large,65.13671875,208,1726183291.845
car,16.10170078801457,12.55279120337218,357.21323902153983,6.731546098637955,medium,71.533203125,213,1726183291.845
car,4.9905082118930295,15.803792621009052,316.44813536079704,7.374811535861976,medium,86.42578125,203,1726183291.845
bus,21.328311951365322,5.7934615248814225,356.8505083763269,0,large,68.06640625,208,1726183291.845
car,16.110594703350216,13.21073572523892,1.4032993318619447,0,medium,68.06640625,213,1726183291.845
car,4.526200181455351,16.28825063444674,316.93706157446854,0,medium,86.42578125,203,1726183291.845
bus,21.480640093563125,6.290046666748822,17.636019953049242,5.526752418969902,large,66.552734375,208,1726183291.939
car,16.116306637297384,14.087961191311479,1.0031301887376571,9.336642033341226,medium,65.13671875,213,1726183291.939
car,3.9058252025861293,16.8126444472,310.92701908660206,8.630498539023542,medium,86.328125,203,1726183291.939
car,11.303570826421492,1.280780271627009,4.747051811626989,6.113461402161389,medium,71.875,219,1726183291.939
bus,21.554888943443075,6.877813304774463,7.809253867034499,6.305038422106102,large,68.06640625,208,1726183292.033
car,16.151348965009674,15.102889076806605,2.6026371164407465,10.808382981922307,medium,79.6875,213,1726183292.033
car,3.2172518419101834,17.368785997852683,309.6458684134722,9.403310580146295,medium,83.447265625,203,1726183292.033
car,11.195510052377358,1.966103881597519,351.6976046256042,7.383636777442294,medium,36.8408203125,219,1726183292.033
bus,21.52418867929373,7.302688270807266,356.510989336947,3.9098359936331994,large,73.095703125,208,1726183292.142
car,16.092366728000343,15.771581896580756,355.60578607679895,6.161313075641315,medium,82.32421875,213,1726183292.142
car,2.6260935036698356,17.734372165054083,302.4458578758365,6.365808105991626,medium,84.27734375,203,1726183292.142
car,11.046883747214451,2.5637719593942165,346.70744222031635,5.651852471825369,medium,25.68359375,219,1726183292.142
car,13.13960042281542,3.067333613522351,0,0,medium,38.3056640625,236,1726183292.142
bus,21.494171628262848,7.667885039001703,355.94673235229203,2.932717619896922,large,84.08203125,208,1726183292.267
car,16.11054818192497,16.442358932457864,2.1790938174696066,5.370610057206167,medium,81.54296875,213,1726183292.267
car,2.092888822662644,18.093229764141142,304.6562254390802,5.133447160063698,medium,77.734375,203,1726183292.267
car,10.743655824800953,3.1491941697895527,333.32084760684654,5.273484229625602,medium,30.2490234375,219,1726183292.267
bus,12.990706756827421,3.249759931117296,321.49763152728315,1.8824268493128344,large,25.9765625,236,1726183292.267
bus,21.454599337885156,8.027571460232139,354.3719342921078,2.89608781501902,large,80.078125,208,1726183292.392
car,16.16497267712839,17.19459028635174,4.756820100765083,6.036203579738389,medium,75.048828125,213,1726183292.392
car,1.5813111326424405,18.448238999582827,305.47442366360303,4.973691073145997,medium,77.44140625,203,1726183292.392
car,10.525942626059987,3.653809773735702,337.35788852339334,4.396630548587514,medium,74.169921875,219,1726183292.392
bus,21.448750808136538,8.872550629079342,0.23589442346747092,10.838253261744583,large,79.052734375,208,1726183292.47
car,16.261198530788533,18.60141184180975,4.53222435808226,18.086193074967863,medium,79.052734375,213,1726183292.47
car,0.650842651957646,19.08687053527683,305.17935700454615,14.44559698075949,medium,81.884765625,203,1726183292.47
car,10.183141695219092,4.753703446127474,343.37060539328394,14.773212595385353,medium,83.10546875,219,1726183292.47
bus,21.583657705923542,9.675156436860561,10.144213591764526,50.884793415571544,large,65.478515625,208,1726183292.486
car,16.161113997455686,19.727471748366952,355.5675290402654,70.68694847781808,medium,84.47265625,213,1726183292.486
car,-0.203884361195378,19.550395944155753,299.1788007074782,60.656237737780955,medium,78.125,203,1726183292.486
car,9.796004539821297,5.594466431066394,335.97411337079745,57.847609836424006,medium,79.052734375,219,1726183292.486
bus,21.634720269823447,10.32833990175277,5.087694981372522,43.697665173530815,large,69.580078125,208,1726183292.501
car,16.14280513639096,20.86285167839378,359.71016308542426,75.73700708329507,medium,69.580078125,213,1726183292.501
car,-0.9864725540392101,19.861164814792573,292.3527234265381,56.015000215865385,medium,77.197265625,203,1726183292.501
car,9.281009394093417,6.497988109476864,331.0247873109473,69.31478573309805,medium,83.447265625,219,1726183292.501
bus,21.63172205502633,10.961039919406176,0.3605728214722035,5.0639633499501375,large,78.271484375,208,1726183292.626
car,16.135997901437804,21.970217199996114,0.28007026699407334,8.863128601295191,medium,65.13671875,213,1726183292.626
car,-1.784611739218235,20.25023910496384,296.6913362701764,7.08928373157224,medium,82.2265625,203,1726183292.626
car,8.792554828803986,7.345126789063215,330.7403302941884,7.820808358903499,medium,84.912109375,219,1726183292.626
car,16.386517577106133,1.717788189649582,6.6129321079186525,4.92427522384061,medium,79.6875,204,1726183292.626
bus,21.591854328289628,11.3089259872213,354.11350408219266,0,large,83.0078125,208,1726183292.626
car,16.185786618385464,22.530607133172452,5.69302357268873,0,medium,69.091796875,213,1726183292.626
car,-2.233455816633068,20.426928183063865,292.1813684490091,0,medium,86.23046875,203,1726183292.626
car,8.507325086859055,7.798583764582872,328.54069955726754,0,medium,85.400390625,219,1726183292.626
car,16.42470513191074,2.070882534608245,6.7851687140626495,0,medium,83.447265625,204,1726183292.626
bus,21.737654679338448,12.026875708252192,12.076755332171786,7.796163892144743,large,73.388671875,208,1726183292.72
car,16.168329249834642,23.418086076155305,359.507736100338,9.44738331514196,medium,69.287109375,213,1726183292.72
car,-2.8227097732014954,20.633397301658988,289.9991545509838,6.6274379001620805,medium,67.578125,203,1726183292.72
car,8.09823637700174,8.423778085969388,327.51417676147787,7.944912741112017,medium,87.841796875,219,1726183292.72
car,16.322305825538933,2.5648959865793586,348.955647814487,5.369012387421499,medium,63.8671875,204,1726183292.72
bus,21.751825256389566,12.580818650312722,2.092168890798689,5.086005665266261,large,66.552734375,208,1726183292.829
car,16.250525438343175,24.25734267104417,6.207948562610397,7.739692179565236,medium,76.220703125,213,1726183292.829
car,-3.367409002385102,20.776504097506404,285.39814944852753,5.154519556195821,medium,71.533203125,203,1726183292.829
car,7.685766460606828,8.95577796176076,322.93019147552263,6.171799699417028,medium,85.009765625,219,1726183292.829
car,16.368104838300496,3.098764045163989,5.519576781144451,4.917964450866463,medium,53.3203125,204,1726183292.829
bus,21.87927413545549,13.236057948321104,11.605644827290803,6.0703739405618995,large,76.07421875,208,1726183292.939
car,16.20903025905136,25.259311258792877,358.266964731325,9.120751365290424,medium,62.98828125,213,1726183292.939
car,-4.00223287998233,20.918264197185636,283.25996220538957,5.898858914938695,medium,68.603515625,203,1726183292.939
car,7.2689553294330835,9.671717138029635,330.5007125726282,7.529049857474125,medium,84.47265625,219,1726183292.939
car,16.275041987537406,3.7911854535341263,352.99954992646775,6.353951050089189,medium,51.953125,204,1726183292.939
bus,21.749219516757876,13.736599713563919,346.1090866307829,0,large,75.78125,208,1726183292.939
car,16.162453260971233,25.949653293006122,356.7830965538561,0,medium,45.703125,213,1726183292.939
car,-4.541773343924433,21.02006662916392,281.35183562078043,0,medium,73.388671875,203,1726183292.939
car,6.8457809092942625,10.250414110720158,324.53955144328796,0,medium,83.544921875,219,1726183292.939
car,16.341074075200595,4.412203271873295,6.682250085690555,0,medium,60.7421875,204,1726183292.939
bus,21.768847532453947,14.483698670752347,2.1316146873156185,8.039707607018086,large,77.978515625,208,1726183293.032
car,16.13556343188975,26.929859130643308,359.06460588901473,10.548590065497276,medium,51.3671875,213,1726183293.032
car,-5.195639647659846,21.150393893010914,281.9406783002839,7.151418230632263,medium,71.6796875,203,1726183293.032
car,6.342090637655929,10.912032903172076,323.4348569511648,8.935532117221316,medium,81.884765625,219,1726183293.032
car,16.308937368215993,5.141139888204634,358.11452922366743,7.849177019725458,medium,83.349609375,204,1726183293.032
bus,21.848705447046086,15.158802582882345,7.3570733617050905,2.8939857272736402,large,63.720703125,208,1726183293.267
car,16.226327123702504,27.75065592676401,6.9222812294541995,3.5154885866104815,medium,63.330078125,213,1726183293.267
car,-5.69627852702979,21.208113274537027,277.23143636227087,2.139024402266827,medium,64.0625,203,1726183293.267
car,5.854374703369103,11.475948919542134,319.8637037776954,3.170031504576655,medium,83.544921875,219,1726183293.267
car,16.326010365621187,5.722146103158593,2.3092360037487083,2.4745502379907682,medium,81.73828125,204,1726183293.267
bus,21.81645465316251,15.853727733716369,357.98222575290055,46.39884443407596,large,42.822265625,208,1726183293.282
car,16.17750501516275,28.60771163739264,357.3808162893283,57.25499316716695,medium,57.177734375,213,1726183293.282
car,-6.276759989792481,21.366857090964913,285.9738695286179,40.02448189624445,medium,76.220703125,203,1726183293.282
car,5.348851096699946,12.106689781881869,322.00668147955304,53.849949942363864,medium,83.740234375,219,1726183293.282
car,16.35614540928509,6.498657053336501,2.846866941697442,51.82922349122901,medium,78.515625,204,1726183293.282
bus,21.824408573680557,16.23365711979568,1.8269267383897159,23.761492374222556,large,60.7421875,208,1726183293.298
car,16.187670836108737,29.175242363475263,1.654268078411178,35.49236631559299,medium,60.009765625,213,1726183293.298
car,-6.673443139065057,21.320618676953018,263.96609291377524,24.896513112457185,medium,62.98828125,203,1726183293.298
car,5.05798224825412,12.420580310747027,317.9002049315535,26.721540106122024,medium,83.349609375,219,1726183293.298
car,16.36431334214285,6.970052622258663,1.620846150876389,29.47994409947766,medium,73.73046875,204,1726183293.298
bus,21.884464394068345,16.92893486749381,5.5530659268975455,4.951529673797095,large,64.94140625,208,1726183293.439
car,16.3256188321393,30.20713364612311,8.222729483381102,7.386396448489961,medium,43.212890625,213,1726183293.439
car,-7.189342940342613,21.390994026325643,278.4261892463692,3.6834049876090917,medium,57.568359375,203,1726183293.439
car,4.526727125397883,12.933552853763103,314.71753157604195,5.231845760526947,medium,86.71875,219,1726183293.439
car,16.238322256831452,7.644358208402991,350.0794602441597,4.866853035114481,medium,80.56640625,204,1726183293.439
bus,21.88178169564344,17.899595791473985,0.4733875072581668,10.441989370330335,large,38.1103515625,208,1726183293.532
car,16.280717812478542,31.466501884162426,358.5954986381287,13.556323403423967,medium,39.794921875,213,1726183293.532
car,-8.015004608547315,21.320769774727523,265.75858156318003,8.887125107790668,medium,55.2734375,203,1726183293.532
car,3.766041486756876,13.696812099777162,315.8173052895411,11.575060195761642,medium,84.814453125,219,1726183293.532
car,16.165812015649863,8.682799831032753,356.6491129859591,11.198190398346856,medium,76.904296875,204,1726183293.532
bus,21.876207976369187,18.652206419967115,0.20823606691027408,47.06079587353704,large,53.90625,208,1726183293.548
car,16.17381629406009,32.30907265190035,353.42230240179373,53.10477882515274,medium,39.794921875,213,1726183293.548
