car,7.9190889520104975,23.494516596198082,270.0000028353236,0,small,86.42578125,342,1726185186.866
car,14.830198015552014,20.602830296382308,270.00000283532216,0,small,83.544921875,344,1726185186.866
car,25.110189791186713,24.1084994841367,270.0000028353238,0,small,67.041015625,349,1726185186.866
car,6.777387518552132,23.05789407156408,249.64759085196923,76.225929909643,small,87.841796875,342,1726185186.882
car,14.257004840066656,20.596496258862317,270.00000283532216,35.7336337289228,small,87.744140625,344,1726185186.882
car,25.110189791186713,24.1084994841367,0.0,0.0,small,62.98828125,349,1726185186.882
car,6.204194591962732,23.05156082380563,270.0000028353234,0,small,85.498046875,342,1726185186.882
car,13.683811662602238,20.590162278153002,270.00000283532216,0,small,81.0546875,344,1726185186.882
car,24.536996949347667,24.102164432406425,270.0000028353238,0,small,62.79296875,349,1726185186.882
car,5.6310016652569175,23.04522763285786,270.0000028353234,35.733618080873875,small,89.6484375,342,1726185186.898
car,13.110618487000465,20.583828353323042,270.00000283532216,35.7336337289228,small,83.447265625,344,1726185186.898
car,23.963804109371267,24.095829436555505,270.0000028353238,35.73361286485629,small,74.90234375,349,1726185186.898
car,5.057808736455627,23.038894497789443,270.0000028353234,38.11567009118622,small,86.865234375,342,1726185186.913
car,12.537425311165862,20.57749448530376,270.00000283532216,38.1156866552377,small,86.62109375,344,1726185186.913
car,23.390611269278452,24.08949449751526,270.0000028353238,38.115664400343974,small,74.755859375,349,1726185186.913
car,5.057808736455627,23.038894497789443,0.0,0,small,85.009765625,342,1726185186.913
car,11.964232133352198,20.571160674095154,270.00000283532216,0,small,89.2578125,344,1726185186.913
car,23.390611269278452,24.08949449751526,0.0,0,small,69.287109375,349,1726185186.913
car,4.484615809516981,23.032561420463026,270.0000028353234,35.7341505601324,small,87.5,342,1726185186.929
car,11.964232133352198,20.571160674095154,0.0,0.0,small,89.013671875,344,1726185186.929
car,22.81741842709016,24.083159614354372,270.0000028353238,35.73414546321237,small,69.921875,349,1726185186.929
car,3.9114228824619204,23.02622839808464,270.0000028353234,0,small,90.283203125,342,1726185186.929
car,11.391038957401179,20.564826918765903,270.00000283532216,0,small,86.62109375,344,1726185186.929
car,22.24422558688093,24.07682478800416,270.0000028353238,0,small,78.90625,349,1726185186.929
car,2.7650370261399075,23.01356252282858,270.0000056352053,14.65996270762676,small,86.865234375,342,1726185187.007
car,10.244652603170834,20.552159576676786,270.0000056352028,14.659969127346509,small,82.666015625,344,1726185187.007
car,21.67103274643887,24.070490018464625,270.0000028353238,7.329980271636898,small,71.38671875,349,1726185187.007
car,2.191844098852016,23.007229671813548,270.0000028353234,6.0823237563297905,small,82.421875,342,1726185187.101
car,9.67145942687057,20.545825990848243,270.00000283532216,6.0823264198300135,small,83.447265625,344,1726185187.101
car,20.524647063342854,24.05782064795494,270.0000056352061,12.16464575727719,small,72.802734375,349,1726185187.101
car,1.0454582419479266,22.994564136490226,270.0000056352053,76.23255173055823,small,81.15234375,342,1726185187.116
car,9.098266250570305,20.539492459967732,270.00000283532216,38.11629249315383,small,85.205078125,344,1726185187.116
car,19.951454222667962,24.05148604698479,270.0000028353238,38.11627023790636,small,83.984375,349,1726185187.116
car,0.4722653143107891,22.988231452181935,270.0000028353234,6.0823237563297905,small,81.0546875,342,1726185187.21
car,8.525073072058149,20.53315898682922,270.00000283532216,6.082326440114897,small,83.203125,344,1726185187.21
car,19.951454222667962,24.05148604698479,0.0,0.0,small,83.203125,349,1726185187.21
car,-0.09624377836007625,22.557942962273955,233.4281690402859,7.573477861835087,small,82.080078125,342,1726185187.304
car,7.951879895525053,20.526825570501387,270.00000283532216,6.082341846869814,small,86.71875,344,1726185187.304
car,19.378261379897594,24.045151501893997,270.0000028353238,6.082338315811882,small,75.048828125,349,1726185187.304
car,-0.6694367479067296,22.55161039251834,270.0000028353232,5.245302836541867,small,83.740234375,342,1726185187.413
car,7.378686718759127,20.520492210052907,270.00000283532216,5.245304750676495,small,86.42578125,344,1726185187.413
car,25.720868341391906,20.72318772226572,270.00000283532216,5.245304750676495,small,60.400390625,345,1726185187.413
car,18.80506853898987,24.038817014545202,270.0000028353238,5.24530168806081,small,80.56640625,349,1726185187.413
car,-1.2426297175697982,22.545277878642082,270.0000028353232,6.0823396272807315,small,89.306640625,342,1726185187.507
car,6.810177876031958,20.090203045867383,233.42818102356665,7.573480000925557,small,83.984375,344,1726185187.507
car,25.14767516788561,20.716852613724768,270.00000283532216,6.082341846869814,small,63.330078125,345,1726185187.507
car,18.231875697965734,24.032482583075762,270.0000028353238,6.082338295526959,small,73.876953125,349,1726185187.507
car,-2.3936993293464184,22.956568880937994,290.35241899285995,9.756939425398691,small,77.587890625,342,1726185187.632
car,6.2369846573565155,20.083869798108935,270.000002835322,4.573914720411419,small,83.544921875,344,1726185187.632
car,24.57448199240025,20.71051756106317,270.00000283532216,4.573914401840018,small,62.451171875,345,1726185187.632
car,17.0808049243642,24.44376974925399,290.3524230835994,9.75693754748603,small,77.05078125,349,1726185187.632
car,-2.966892257682048,22.950236536562443,270.0000028353234,0,small,77.587890625,342,1726185187.632
car,5.663791438564658,20.077536607161164,270.000002835322,0,small,83.88671875,344,1726185187.632
car,24.001288818661124,20.70418256521225,270.00000283532216,0,small,71.38671875,345,1726185187.632
car,16.507612124667503,24.437435486353934,270.00000283532404,0,small,77.34375,349,1726185187.632
car,-3.540085186017677,22.943904248066247,270.0000028353234,6.0823237563297905,small,82.763671875,342,1726185187.726
car,5.090598217910156,20.071203472092748,270.000002835322,6.082326884031508,small,75.341796875,344,1726185187.726
car,23.428095644921996,20.697847625240684,270.00000283532216,6.0823264198300135,small,60.9375,345,1726185187.726
car,15.934419324970804,24.4311012821272,270.00000283532404,6.082322424579314,small,83.544921875,349,1726185187.726
car,-4.686471045017242,22.93123983964324,270.0000056352053,0,small,79.296875,342,1726185187.726
car,3.9442117798607796,20.0585373705253,270.0000056352024,0,small,82.568359375,344,1726185187.726
car,22.854902469087392,20.691512741148472,270.00000283532216,0,small,58.154296875,345,1726185187.726
car,15.361226523295045,24.42476713191718,270.00000283532404,0,small,80.419921875,349,1726185187.726
car,-5.254980512079783,22.500951858237386,233.42816894884862,3.8069825639498163,small,67.3828125,342,1726185187.913
car,3.371018558857031,20.052204405888915,270.000002835322,3.0574290436263616,small,76.904296875,344,1726185187.913
car,22.28170929499902,20.68517791479826,270.00000283532216,3.057428810284228,small,36.3037109375,345,1726185187.913
car,14.788033723365515,24.418433038517833,270.00000283532404,3.0574268019746196,small,79.6875,349,1726185187.913
car,-5.828173484536819,22.494619795121253,270.0000028353232,9.07522889637803,small,47.4609375,342,1726185187.976
car,3.371018558857031,20.052204405888915,0.0,0.0,small,78.80859375,344,1726185187.976
car,22.28170929499902,20.68517791479826,0.0,0.0,small,48.6328125,345,1726185187.976
car,14.21484092331957,24.412099002860487,270.00000283532404,9.075226216699011,small,83.544921875,349,1726185187.976
car,-5.828173484536819,22.494619795121253,0.0,0.0,small,56.396484375,342,1726185188.007
car,2.7978253395995125,20.04587149620056,270.000002835322,18.443264660368257,small,78.125,344,1726185188.007
car,21.70851612079423,20.678843144327402,270.00000283532216,18.443263314292704,small,68.9453125,345,1726185188.007
car,13.64164812117815,24.405765022151172,270.00000283532404,18.443251261118245,small,87.3046875,349,1726185188.007
car,-6.979242762201466,22.90591170080006,290.35241902401447,11.189154029308206,small,42.822265625,342,1726185188.116
car,2.2246321202255785,20.039538642391562,270.000002835322,5.2453166067012305,small,81.54296875,344,1726185188.116
car,21.135322944726795,20.67250843066722,270.00000283532216,5.245316241366948,small,76.7578125,345,1726185188.116
car,13.073140118387528,23.97547523677349,233.42816294577443,6.531247602388413,small,85.888671875,349,1726185188.116
car,1.6561228589853272,19.60924998577684,233.42818297887027,6.471865907948049,small,82.568359375,344,1726185188.226
car,20.56212977040559,20.666173772886395,270.00000283532216,5.197623676050839,small,73.583984375,345,1726185188.226
car,12.499947276315652,23.969141368754208,270.0000028353238,5.197620641275063,small,81.73828125,349,1726185188.226
car,0.5097363364184275,19.596584561280906,270.000005635202,0,small,78.662109375,344,1726185188.226
car,19.98893659596797,20.659839170984924,270.00000283532216,0,small,80.810546875,345,1726185188.226
car,11.353561589960009,23.956473803147674,270.0000056352061,0,small,89.501953125,349,1726185188.226
car,-0.0634569269604981,19.590251933783293,270.00000283532177,6.1477395953378995,small,77.587890625,344,1726185188.319
car,19.41574341955129,20.653504624962807,270.00000283532216,6.14773869795652,small,78.271484375,345,1726185188.319
car,10.20717590325512,23.943806462921202,270.0000056352061,12.295470196356787,small,89.013671875,349,1726185188.319
car,-1.2098434502258897,19.577586848288774,270.000005635202,6.082335021174441,small,64.94140625,344,1726185188.507
car,18.269357070093974,20.64083570521325,270.0000056352028,6.082334133340125,small,79.296875,345,1726185188.507
car,9.060790217947215,23.931139349006116,270.0000056352061,6.082330582001774,small,86.23046875,349,1726185188.507
car,-1.7830367139540613,19.571254389360547,270.00000283532177,6.1477395953378995,small,66.69921875,344,1726185188.6
car,17.69616389332805,20.634501329623163,270.00000283532216,6.14773869795652,small,80.17578125,345,1726185188.6
car,8.487597373197787,23.924805875867605,270.0000028353238,6.147735108429912,small,85.791015625,349,1726185188.6
car,-2.3562299758195877,19.56492198817432,270.00000283532177,6.0823273076632045,small,76.07421875,344,1726185188.694
car,17.122970718424767,20.62816700991243,270.00000283532216,6.0823264198300135,small,82.421875,345,1726185188.694
car,7.914404530311003,23.91847245860845,270.0000028353238,6.082322868496166,small,84.5703125,349,1726185188.694
car,-2.3562299758195877,19.56492198817432,0.0,0.0,small,58.49609375,344,1726185188.71
car,17.122970718424767,20.62816700991243,0.0,0.0,small,84.5703125,345,1726185188.71
car,7.34121168742422,23.91213909909129,270.0000028353238,35.73361286485629,small,87.744140625,349,1726185188.71
car,-3.5026164998998865,19.552257352508605,270.000005635202,12.1646854694105,small,65.13671875,344,1726185188.804
car,15.976584368152544,20.615498539991677,270.0000056352028,12.164683693739615,small,81.54296875,345,1726185188.804
car,6.768018842441961,23.90580579545349,270.0000028353238,6.082338315811882,small,83.984375,349,1726185188.804
car,-4.075809764093719,19.545925119891763,270.00000283532177,0,small,57.958984375,344,1726185188.804
car,15.403391190920956,20.609164390712976,270.00000283532216,0,small,77.197265625,345,1726185188.804
car,5.6263174107298255,23.469183495268226,249.64758947281297,0,small,88.4765625,349,1726185188.804
car,-4.649003026308492,19.539592944085598,270.00000283532177,5.245305516330184,small,46.2890625,344,1726185188.913
car,15.403391190920956,20.609164390712976,0.0,0.0,small,75.927734375,345,1726185188.913
car,5.6263174107298255,23.469183495268226,0.0,0.0,small,88.427734375,349,1726185188.913
car,-5.222196288756095,19.533260824158788,270.00000283532177,6.082342734705257,small,37.5732421875,344,1726185189.007
car,14.830198015552014,20.602830296382308,270.00000283532216,6.082341846869814,small,81.15234375,345,1726185189.007
car,4.479931638459675,23.45651728194207,270.0000056352057,12.16467749917473,small,83.0078125,349,1726185189.007
car,-5.795389553182758,19.526928760111332,270.00000283532177,6.1477395953378995,small,44.9462890625,344,1726185189.1
car,13.683811662602238,20.590162278153002,270.0000056352028,12.29547737540999,small,82.080078125,345,1726185189.1
car,3.9067387531977147,23.45018426142633,270.0000028353236,6.147735536617807,small,89.501953125,349,1726185189.1
car,-6.941776078543626,19.51426480244845,270.000005635202,9.147830108474086,small,53.7109375,344,1726185189.225
car,13.115303281811066,20.15987249556929,233.4281809321294,5.695248627971536,small,77.197265625,345,1726185189.225
car,2.7603529802290723,23.43751838710159,270.0000056352057,9.147824114865543,small,77.587890625,349,1726185189.225
car,-7.51496934320312,19.507932907901704,270.00000283532177,35.733639064111436,small,38.8671875,344,1726185189.241
car,12.537425311165862,20.57749448530376,306.5718247263829,44.4940397362789,small,84.08203125,345,1726185189.241
car,2.187160094617866,23.431185535155237,270.0000028353236,35.73361547286516,small,87.5,349,1726185189.241
car,11.395723627065308,20.140871059149504,249.6476004437468,19.359025384391966,small,84.27734375,345,1726185189.304
car,1.0407743211835623,23.41851999796927,270.0000056352057,18.150455113077175,small,82.080078125,349,1726185189.304
car,10.817845781333745,20.558493219316006,306.5718247263829,7.654889783300837,small,72.509765625,345,1726185189.397
car,0.46758143522311,23.412187315523624,270.0000028353236,6.1477197760625835,small,83.88671875,349,1726185189.397
car,9.676143971388228,20.121870132163167,249.6476004437468,6.007974963206131,small,82.32421875,345,1726185189.6
car,-0.6788043389096856,23.399522117339075,270.0000056352057,5.632901332836873,small,78.80859375,349,1726185189.6
car,9.676143971388228,20.121870132163167,0.0,0.0,small,74.609375,345,1726185189.71
car,-1.2473134711617604,22.969233740121126,233.42816685638695,6.471863456766458,small,83.349609375,349,1726185189.71
car,8.529757533106022,20.109203129075468,270.0000056352024,76.2325906772378,small,76.220703125,345,1726185189.725
car,-1.8251901133917272,23.386857146397233,306.5718387106908,47.460812170981605,small,78.662109375,349,1726185189.725
car,25.678696915856563,24.53879045229405,0.0,28.278583850941683,small,86.23046875,364,1726185189.725
car,7.956564314896241,20.10286971088499,270.000002835322,35.733636336930395,small,79.443359375,345,1726185189.741
car,-2.966892257682048,22.950236536562443,249.6475908208147,76.22592979790933,small,81.884765625,349,1726185189.741
car,25.100818444159813,24.9564112033695,306.57184480520436,44.49401881742995,small,68.408203125,364,1726185189.741
car,7.383371096453629,20.09653635136783,270.000002835322,0,small,74.169921875,345,1726185189.741
car,-3.544768773019314,23.367860111407936,306.57183880212807,0,small,76.220703125,349,1726185189.741
car,24.52762568567414,24.950076152570546,270.00000283532427,0,small,72.16796875,364,1726185189.741
car,6.2369846573565155,20.083869798108935,270.0000056352024,24.32924578770545,small,71.240234375,345,1726185189.788
car,-4.691154548665509,23.35519570391625,270.0000056352057,24.329231582406933,small,71.38671875,349,1726185189.788
car,24.522940053488128,25.374032012186944,0.0,9.024967024283834,small,65.33203125,364,1726185189.788
car,5.668475690763444,19.653580747544765,233.42818288743305,22.96478819124809,small,77.880859375,345,1726185189.819
car,-5.259663973702118,22.92490771971643,233.42816685638695,22.964779542866786,small,70.068359375,349,1726185189.819
car,23.945061747799627,25.791652877815068,306.5718488072568,22.96477413762725,small,56.591796875,364,1726185189.819
car,5.095282428315841,19.647247611545026,270.00000283532177,6.082327327948092,small,70.751953125,345,1726185189.913
car,-6.40604983328376,22.912243651226163,270.0000056352053,12.164647532944441,small,49.0234375,349,1726185189.913
car,23.371869074529968,25.785317938774824,270.00000283532466,6.082321092828596,small,56.591796875,364,1726185189.913
car,3.9488959069130942,19.634581511840224,270.000005635202,14.660016053282577,small,81.884765625,345,1726185189.991
car,-7.5524356932146475,22.899579807184637,270.0000056352053,14.66000751807657,small,39.599609375,349,1726185189.991
car,22.793990891659632,26.202938918955624,306.5718506711276,9.127015309436095,small,56.005859375,364,1726185189.991
car,3.375702644116245,19.628248545341194,270.00000283532177,4.573915069491299,small,77.34375,345,1726185190.116
car,22.220798259950243,26.196604092605412,270.00000283532484,4.573910046850484,small,70.41015625,364,1726185190.116
car,2.229316122131422,19.61558278184384,270.000005635202,14.659971242806678,small,69.580078125,345,1726185190.194
car,22.21142732712906,27.0445158155635,0.0,10.876272028521617,small,74.31640625,364,1726185190.194
car,1.6561228589853272,19.60924998577684,270.00000283532177,35.733639064111436,small,75.048828125,345,1726185190.21
car,21.638234778656624,27.038181046023965,270.0000028353253,35.73359460878979,small,60.205078125,364,1726185190.21
car,0.5097363364184275,19.596584561280906,270.000005635202,14.659971242806678,small,79.052734375,345,1726185190.288
car,21.055671461159363,27.87975805811584,326.0223197146766,13.115709726791557,small,65.13671875,364,1726185190.288
car,-0.0634569269604981,19.590251933783293,270.00000283532177,5.245317007022313,small,76.46484375,345,1726185190.397
car,21.055671461159363,27.87975805811584,0.0,0.0,small,66.357421875,364,1726185190.397
car,-0.0634569269604981,19.590251933783293,0.0,0.0,small,69.287109375,345,1726185190.491
car,21.050986077287234,28.30371392145753,0.0,4.512506410336407,small,66.357421875,364,1726185190.491
car,-0.6366501885931939,19.583919362165034,270.00000283532177,38.115692218959445,small,83.447265625,345,1726185190.506
car,21.050986077287234,28.30371392145753,0.0,0.0,small,68.603515625,364,1726185190.506
car,-1.2098434502258897,19.577586848288774,270.00000283532177,6.082342734705257,small,71.6796875,345,1726185190.6
car,20.46842296840623,29.145290991291404,326.022325617242,10.883273221665508,small,68.06640625,364,1726185190.6
car,-2.3562299758195877,19.56492198817432,270.000005635202,12.16465463561128,small,76.904296875,345,1726185190.694
car,20.463737625279464,29.569246855564415,0.0,4.5124949649724755,small,51.5625,364,1726185190.694
car,-2.3562299758195877,19.56492198817432,0.0,0.0,small,72.65625,345,1726185190.71
car,20.459052281919867,29.993202719837427,0.0,26.510882703733824,small,68.26171875,364,1726185190.71
car,-2.9294232378015295,19.558589641936123,270.00000283532177,2.4433310299335926,small,74.609375,345,1726185190.944
car,19.88586002518423,29.9868681197986,270.0000028353267,2.4433267501142533,small,66.015625,364,1726185190.944
car,25.720868341391906,20.72318772226572,0.0,0.0,small,65.33203125,365,1726185190.944
car,-3.5026164998998865,19.552257352508605,270.00000283532177,18.443266006443732,small,35.5712890625,345,1726185190.975
car,19.88117472315207,30.410823984071612,0.0,13.683108560778825,small,66.015625,364,1726185190.975
car,25.14767516788561,20.716852613724768,270.00000283532216,18.443263314292704,small,70.068359375,365,1726185190.975
car,19.876489420887083,30.834779849275947,0.0,6.732914628881378,small,59.619140625,364,1726185191.038
car,24.001288818661124,20.70418256521225,270.0000056352028,18.150395697225175,small,81.15234375,365,1726185191.038
car,19.30329724564217,30.828445306047797,270.0000028353271,38.11622585449864,small,65.33203125,364,1726185191.053
car,24.001288818661124,20.70418256521225,0.0,0.0,small,68.75,365,1726185191.053
car,19.298611984821036,31.25240117125213,0.0,5.438136009726691,small,68.26171875,364,1726185191.131
car,23.428095644921996,20.697847625240684,270.00000283532216,7.329984551450318,small,59.814453125,365,1726185191.131
car,-5.222196288756095,19.533260824158788,270.0000084587099,10.994978444327934,small,26.1962890625,345,1726185191.131
car,19.293926723650657,31.676357036456466,0.0,3.8561398854394886,small,72.65625,364,1726185191.241
car,22.28170929499902,20.68517791479826,270.0000056352028,10.395269900549392,small,80.17578125,365,1726185191.241
car,-5.795389553182758,19.526928760111332,270.00000283532177,5.197635717637257,small,49.4140625,345,1726185191.241
car,18.716049413895234,32.09397841524333,306.5718787769709,47.46001302200737,small,81.15234375,364,1726185191.256
car,21.70851612079423,20.678843144327402,270.00000283532216,38.1156866552377,small,82.421875,365,1726185191.256
car,18.71136419393588,32.51793428231031,0.0,5.438136009726691,small,78.125,364,1726185191.334
car,21.135322944726795,20.67250843066722,270.00000283532216,7.329984575896208,small,72.314453125,365,1726185191.334
car,18.706678973627277,32.94189014658332,0.0,0,small,65.478515625,364,1726185191.334
car,20.56212977040559,20.666173772886395,270.00000283532216,0,small,76.3671875,365,1726185191.334
car,18.128801829763688,33.35951158590615,306.5718848029251,5.695240588371349,small,58.49609375,364,1726185191.459
car,19.98893659596797,20.659839170984924,270.00000283532216,4.57391438658577,small,75.048828125,365,1726185191.459
car,18.12411665066611,33.78346745111048,0.0,5.438152632232872,small,60.205078125,364,1726185191.537
car,19.41574341955129,20.653504624962807,270.00000283532216,7.330006981130961,small,79.58984375,365,1726185191.537
car,18.114746291539632,34.631379186175764,0.0,9.024989929944951,small,64.404296875,364,1726185191.631
car,18.269357070093974,20.64083570521325,270.0000056352028,12.164652839660015,small,75.048828125,365,1726185191.631
car,18.11006111151073,35.055335054174066,0.0,3.8561398790092727,small,65.33203125,364,1726185191.741
car,17.69616389332805,20.634501329623163,270.00000283532216,5.197634958941896,small,88.330078125,365,1726185191.741
car,18.100690750638023,35.90324679110199,0.0,0,small,65.478515625,364,1726185191.741
car,16.549777543288656,20.621832747012377,270.0000056352028,0,small,75.634765625,365,1726185191.741
car,18.096005569794215,36.32720266003162,0.0,2.0895312250695817,small,66.89453125,364,1726185191.944
car,16.554462588392198,20.197876889258623,180.0,2.0895312250695817,small,75.48828125,365,1726185191.944
car,18.096005569794215,36.32720266003162,0.0,0.0,small,68.408203125,364,1726185191.959
car,15.976584368152544,20.615498539991677,306.5718247263829,47.46007331577431,small,83.447265625,365,1726185191.959
car,18.091320388717577,36.75115852802992,0.0,5.438152641301136,small,67.919921875,364,1726185192.037
car,15.403391190920956,20.609164390712976,270.00000283532216,7.330006981130961,small,79.6875,365,1726185192.037
car,14.834882935509086,20.178874438628554,233.4281809321294,44.4940397362789,small,90.478515625,365,1726185192.053
car,14.257004840066656,20.596496258862317,306.5718247263829,9.126992971738073,small,84.5703125,365,1726185192.131
car,13.110618487000465,20.583828353323042,270.0000056352028,10.490632465240473,small,82.568359375,365,1726185192.24
car,12.542110064183362,20.153538626618683,233.4281809321294,7.573460775523927,small,85.888671875,365,1726185192.334
car,11.968916844693013,20.147204815410078,270.000002835322,5.2453166241946425,small,86.23046875,365,1726185192.443
car,11.391038957401179,20.564826918765903,306.5718247263829,7.573479984634511,small,84.47265625,365,1726185192.537
car,10.817845781333745,20.558493219316006,270.00000283532216,5.197623676050839,small,85.205078125,365,1726185192.647
car,10.244652603170834,20.552159576676786,270.00000283532216,38.1162926202737,small,87.59765625,365,1726185192.662
car,9.676143971388228,20.121870132163167,233.4281809321294,9.126992971738073,small,91.89453125,365,1726185192.74
car,9.102950753294863,20.11553660221398,270.000002835322,35.733636336930395,small,76.220703125,365,1726185192.756
car,8.529757533106022,20.109203129075468,270.000002835322,3.0574290436263616,small,74.609375,365,1726185192.943
car,7.383371096453629,20.09653635136783,270.0000056352024,0,small,77.587890625,365,1726185192.943
car,6.810177876031958,20.090203045867383,270.000002835322,2.8164523155780037,small,81.298828125,365,1726185193.146
car,6.2369846573565155,20.083869798108935,270.000002835322,35.733636336930395,small,84.08203125,365,1726185193.162
car,25.133618153748102,21.98872018791735,249.6475949427047,76.22594446907074,small,56.787109375,369,1726185193.162
car,25.716182628646493,21.147143580950797,0.0,0.0,small,29.248046875,372,1726185193.162
car,5.663791438564658,20.077536607161164,270.000002835322,7.3299850864268485,small,85.205078125,365,1726185193.24
car,24.560425103409216,21.982385135255754,270.0000028353228,7.329982970966412,small,54.4921875,369,1726185193.24
car,24.57448199240025,20.71051756106317,249.64759906459233,15.636112128281372,small,38.5009765625,372,1726185193.24
car,5.090598217910156,20.071203472092748,270.000002835322,5.197635338289588,small,78.515625,365,1726185193.35
car,23.98723205481656,21.976050139404833,270.0000028353228,5.197633803564297,small,55.810546875,369,1726185193.35
car,24.001288818661124,20.70418256521225,270.00000283532216,5.1976349416075065,small,40.91796875,372,1726185193.35
car,3.9442117798607796,20.0585373705253,270.0000056352024,0,small,76.220703125,365,1726185193.35
car,23.414039006223902,21.969715199433267,270.0000028353228,0,small,41.8701171875,369,1726185193.35
car,25.678696915856563,24.53879045229405,0,0,small,31.2255859375,379,1726185193.35
car,3.371018558857031,20.052204405888915,270.000002835322,6.1477233860827445,small,70.8984375,365,1726185193.443
car,25.10550411778968,24.532455342821777,270.00000283532404,6.147718878683017,small,33.984375,379,1726185193.443
car,22.85021696484182,21.115468599833548,290.35241220612056,13.114145628462563,small,35.7666015625,372,1726185193.443
car,2.8025093831820413,19.62191563565284,233.42818288743305,5.695248899442006,small,73.73046875,365,1726185193.568
car,24.52762568567414,24.950076152570546,306.5718447137671,5.6952459626042815,small,31.5673828125,379,1726185193.568
car,21.70851612079423,20.678843144327402,249.64759903343784,9.756942542918555,small,50.0,372,1726185193.568
car,22.272338369628415,21.533089632168412,249.64759636859168,5.594571981060339,small,33.8134765625,369,1726185193.568
car,1.6561228589853272,19.60924998577684,270.000005635202,14.660016077728542,small,62.060546875,365,1726185193.646
car,23.954432929167524,24.943741156719625,270.00000283532427,7.330001606901544,small,33.984375,379,1726185193.646
car,20.56681510747876,20.24221791420132,249.6476004437468,15.6361609224897,small,57.373046875,372,1726185193.646
car,0.5097363364184275,19.596584561280906,270.000005635202,12.164654615326397,small,76.904296875,365,1726185193.74
car,23.376554623711854,25.361362078227103,306.5718467147932,7.573456853867685,small,42.2607421875,379,1726185193.74
car,19.420428673154674,20.229548769071698,270.0000056352024,12.164653747778114,small,73.388671875,372,1726185193.74
car,19.984251300338656,21.08379502967,259.4924406885792,13.523036855546012,small,27.83203125,369,1726185193.74
car,-0.0634569269604981,19.590251933783293,270.00000283532177,35.733639064111436,small,66.015625,365,1726185193.756
car,23.376554623711854,25.361362078227103,0.0,0.0,small,45.5078125,379,1726185193.756
car,18.84723545680754,20.223214279860258,270.000002835322,35.733636336930395,small,64.404296875,372,1726185193.756
car,-0.6366501885931939,19.583919362165034,270.00000283532177,3.057429256575103,small,46.09375,365,1726185193.943
car,22.79867639928125,25.778983055613935,306.57184871581956,3.8069814991294204,small,42.626953125,379,1726185193.943
car,18.269357070093974,20.64083570521325,306.5718247263829,3.806983639212761,small,69.287109375,372,1726185193.943
car,-1.7830367139540613,19.571254389360547,270.000005635202,71.46727800904918,small,48.6328125,365,1726185193.959
car,22.793990891659632,26.202938918955624,0.0,26.510882703733824,small,53.7109375,379,1726185193.959
car,17.127655805204995,20.204211151227355,249.6476004437468,76.22596412697429,small,66.2109375,372,1726185193.959
car,-1.7830367139540613,19.571254389360547,0.0,0.0,small,47.8515625,365,1726185194.052
car,22.220798259950243,26.196604092605412,270.00000283532484,6.147732844471881,small,56.591796875,379,1726185194.052
car,16.554462588392198,20.197876889258623,270.000002835322,6.1477391261441845,small,85.791015625,372,1726185194.052
car,-2.9294232378015295,19.558589641936123,270.000005635202,12.1646854694105,small,64.2578125,365,1726185194.146
car,21.642920203506947,26.6142251836136,306.57185271787324,7.573474993422739,small,45.1416015625,379,1726185194.146
