car,19.537559920805506,9.630652404390275,0.0,0,small,86.81640625,397,1726185687.01
car,14.84893769363407,18.907006863504648,326.0222791273685,63.939042206880714,small,79.931640625,394,1726185687.026
car,18.72541985299904,31.24606668483466,0.0,53.021765363260045,small,56.005859375,395,1726185687.026
car,-1.1864246964687482,17.457807549275458,306.5718107878088,44.4940544242472,small,77.587890625,396,1726185687.026
car,19.532874674419872,10.054608255624771,0.0,26.51088265952622,small,78.41796875,397,1726185687.026
car,14.844252774491906,19.330962721258402,0.0,0,small,75.927734375,394,1726185687.026
car,18.72073463362176,31.670022550038993,0.0,0,small,64.0625,395,1726185687.026
car,-1.1864246964687482,17.457807549275458,0.0,0,small,78.80859375,396,1726185687.026
car,19.528189427684993,10.478564106859267,0.0,0,small,77.197265625,397,1726185687.026
car,14.839567855116911,19.754918579943478,0.0,26.510882703733824,small,74.31640625,394,1726185687.042
car,18.71136419393588,32.51793428231031,0.0,53.021765363260045,small,39.599609375,395,1726185687.042
car,-1.7596181688131765,17.45147509034723,270.00000283532074,35.733652104146316,small,71.240234375,396,1726185687.042
car,19.523504180600867,10.902519958093762,0.0,26.510882703733824,small,83.447265625,397,1726185687.042
car,15.403391190920956,20.609164390712976,33.97771314277696,0,small,67.724609375,394,1726185687.042
car,18.701993753085844,33.36584601551294,0.0,0,small,39.0380859375,395,1726185687.042
car,-2.3374953059246764,17.869098546914756,306.57181274311097,0,small,70.41015625,396,1726185687.042
car,19.514133685734123,11.750431662425399,0.0,0,small,79.296875,397,1726185687.042
car,15.394021266838536,21.45707610901445,0.0,56.55716779619395,small,70.556640625,394,1726185687.057
car,18.692623311071657,34.21375774871558,0.0,56.55716774903866,small,39.990234375,395,1726185687.057
car,-2.915372360148467,18.28672206029296,306.5718147669914,47.46083887902173,small,73.876953125,396,1726185687.057
car,19.50476318958681,12.598343369551003,0.0,56.55716774903866,small,83.544921875,397,1726185687.057
car,16.192094224970788,1.1135293301194906,0.0,6.732940109085543,small,73.388671875,393,1726185687.12
car,15.384651341475546,22.30498782917857,0.0,13.46588020694373,small,71.6796875,394,1726185687.12
car,18.6785676459549,35.48562535177916,0.0,20.198820316029273,small,34.1552734375,395,1726185687.12
car,-3.488565747393295,18.28038977086544,270.00000283532114,9.075235489640459,small,72.021484375,396,1726185687.12
car,19.49539269239176,13.446255074813962,0.0,13.46588020694373,small,75.78125,397,1726185687.12
car,12.184413256007247,0.6452355915680528,349.1007690414849,32.16781225708887,small,68.26171875,400,1726185687.12
car,16.18272424384486,1.9614410223439336,0.0,9.122025610114616,small,74.755859375,393,1726185687.213
car,15.37528141506482,23.152899549342692,0.0,9.122025610114616,small,74.755859375,394,1726185687.213
car,18.669197201146744,36.33353708870709,0.0,9.122025610114616,small,52.9296875,395,1726185687.213
car,-4.066442678798921,18.698013397864997,306.57181667657557,7.654891245687901,small,71.240234375,396,1726185687.213
car,19.486022194032557,14.294166782870889,0.0,9.122025617720226,small,69.580078125,397,1726185687.213
car,12.175043859519064,1.4931472856551409,0.0,9.122025610114616,small,67.236328125,400,1726185687.213
car,16.17803925287444,2.385396869853139,0.0,26.510882703733824,small,70.41015625,393,1726185687.229
car,15.370596451452002,23.57685540895909,0.0,26.510882703733824,small,67.236328125,394,1726185687.229
car,18.091320388717577,36.75115852802992,306.5719007883325,44.49396017086146,small,56.982421875,395,1726185687.229
car,-4.639636024599895,18.691681222990155,270.00000283532137,35.73364416095225,small,60.009765625,396,1726185687.229
car,19.481336944387294,14.718122636899352,0.0,26.51088265952622,small,71.044921875,397,1726185687.229
car,11.597164149279706,1.9107693741098046,306.5717367045388,44.49413192136482,small,62.060546875,400,1726185687.229
car,16.173354261554778,2.8093527164310217,0.0,4.512506402811682,small,50.0,393,1726185687.323
car,15.361226523295045,24.42476713191718,0.0,9.02501281314809,small,51.953125,394,1726185687.323
car,-4.644319525337778,19.115637082606554,0.0,4.512506402811682,small,67.041015625,396,1726185687.323
car,19.47196644428186,15.566034346818924,0.0,9.025012820672814,small,77.587890625,397,1726185687.323
car,11.592479492072016,2.33472522161901,0.0,4.512506410336407,small,29.9072265625,400,1726185687.323
car,15.590789432288148,3.6509302584454417,326.02220927101433,11.000304328023375,small,77.734375,393,1726185687.416
car,15.347171628847718,25.69663471635431,0.0,13.683073497392497,small,65.13671875,394,1726185687.416
car,-5.790706135565415,19.102972898632288,270.00000563520155,12.295480067554042,small,61.865234375,396,1726185687.416
car,19.46728119382169,15.989990200847387,0.0,4.561024494060413,small,74.0234375,397,1726185687.416
car,11.583110176725313,3.1826369166374207,0.0,9.122048995726455,small,70.556640625,400,1726185687.416
car,15.586104481946677,4.074886105954647,0.0,3.8561315210613194,small,91.064453125,393,1726185687.526
car,15.337801697780378,26.544546441175044,0.0,7.71226304855284,small,55.078125,394,1726185687.526
car,-6.363899439922534,19.09664089139551,270.00000283532154,5.197624814091376,small,52.34375,396,1726185687.526
car,19.453225440578535,17.261857769452035,0.0,11.568394576044362,small,68.75,397,1726185687.526
car,11.000546057126485,4.024214911274612,326.02221126435353,9.300239294993556,small,82.421875,400,1726185687.526
car,15.581419531139545,4.498841954395175,0.0,4.512506410336407,small,88.623046875,393,1726185687.62
car,15.333116731839254,26.968502304516733,0.0,4.512506410336407,small,58.49609375,394,1726185687.62
car,-6.937092744396068,19.090308940038085,270.00000283532154,6.0823431786229385,small,56.396484375,396,1726185687.62
car,19.44854018895421,17.685813625343144,0.0,4.512506410336407,small,54.296875,397,1726185687.62
car,10.995861440198496,4.448170758783817,0.0,4.512506410336407,small,82.080078125,400,1726185687.62
car,15.572049628943205,5.346753652207553,0.0,9.122025610114616,small,81.396484375,393,1726185687.713
car,15.319061832269654,28.240369895473123,0.0,13.683038418974729,small,35.0341796875,394,1726185687.713
car,19.439169684890658,18.533725338056684,0.0,9.122025610114616,small,65.8203125,397,1726185687.713
car,10.408612949308008,5.713704664260149,335.805792960405,15.00067461998728,small,80.810546875,400,1726185687.713
car,15.562679725466296,6.194665349088609,0.0,53.021765363260045,small,85.888671875,393,1726185687.729
car,15.309691897709854,29.088281623087823,0.0,53.021765363260045,small,47.4609375,394,1726185687.729
car,19.429799179546535,19.381637051701546,0.0,53.021765363260045,small,80.56640625,397,1726185687.729
car,9.826049243216403,6.555282775312662,326.022222903372,63.93908443882288,small,89.2578125,400,1726185687.729
car,15.553309820825234,7.042577049694955,0.0,9.025012820672814,small,90.8203125,393,1726185687.823
car,15.3050069300225,29.512237488292158,0.0,4.512506410336407,small,43.5791015625,394,1726185687.823
car,19.420428673154674,20.229548769071698,0.0,9.025012820672814,small,75.048828125,397,1726185687.823
car,9.82136470801197,6.979238625615835,0.0,4.512506410336407,small,85.986328125,400,1726185687.823
car,15.543939915136434,7.8904887503013015,0.0,0,small,86.083984375,393,1726185687.823
car,19.41105816559866,21.077460484579206,0.0,0,small,74.755859375,397,1726185687.823
car,9.238801208673976,7.820816794410348,326.0222287062795,0,small,83.349609375,400,1726185687.823
car,15.53925496188458,8.314444600604475,0.0,4.561024501666043,small,83.642578125,393,1726185687.916
car,19.406372911296785,21.50141634326428,0.0,4.561024501666043,small,64.94140625,397,1726185687.916
car,9.229432219523005,8.668728497810662,0.0,9.122048995726455,small,86.865234375,400,1726185687.916
car,15.534570008283481,8.738400450907648,0.0,3.8561315210613194,small,85.205078125,393,1726185688.026
car,19.40168765676208,21.925372201949358,0.0,3.8561315210613194,small,56.787109375,397,1726185688.026
car,8.651553419767879,9.086350874975324,306.5717706531616,6.471873829039006,small,82.568359375,400,1726185688.026
car,15.281582087278366,31.632016813382506,0.0,10.447656135800957,small,38.8671875,394,1726185688.026
car,15.52520010014996,9.586312155239284,0.0,9.122049003332085,small,89.111328125,393,1726185688.119
car,18.819124180823565,22.76694943383336,326.0222965582897,11.000293032368889,small,60.009765625,397,1726185688.119
car,8.646868966170587,9.510306727141142,0.0,4.561024501666043,small,84.5703125,400,1726185688.119
car,15.272212148178369,32.479928547516465,0.0,9.122048995726455,small,36.669921875,394,1726185688.119
car,15.5158301909687,10.434223858639598,0.0,7.71226304855284,small,83.88671875,393,1726185688.229
car,19.3829466359457,23.621195641346276,33.977699576779685,9.300229542731223,small,57.568359375,397,1726185688.229
car,8.0689902928425,9.927929160185158,306.57177472376895,6.471873201971832,small,81.73828125,400,1726185688.229
car,15.836034133681096,33.33417442906648,33.97765506913561,9.300224681618184,small,27.83203125,394,1726185688.229
car,15.25347226660233,34.17575201578438,0,0,small,25.390625,428,1726185688.229
car,15.506460280623287,11.282135562971234,0.0,0,small,78.90625,393,1726185688.229
car,18.800383324502036,24.462772876024246,326.0223042992214,0,small,56.005859375,397,1726185688.229
car,7.481742960284464,11.193463358096778,335.80581335410983,0,small,82.568359375,400,1726185688.229
car,15.244102324009873,35.023663750849664,341.3776999426966,0,small,36.1083984375,394,1726185688.229
car,15.497090369113721,12.130047269165516,0.0,7.7830295174603785,small,77.587890625,393,1726185688.338
car,18.795698109664954,24.886728735640645,0.0,3.891514761974791,small,66.015625,397,1726185688.338
car,6.903864533873275,11.611085906624794,306.57178263639446,6.531256843891495,small,88.57421875,400,1726185688.338
car,15.812609069398604,35.45395376812667,53.428105283347804,6.5312396265203905,small,27.5146484375,394,1726185688.338
car,15.487720456556417,12.977958977222443,0.0,10.876305282602273,small,82.080078125,393,1726185688.416
car,18.781642463523895,26.158596321940422,0.0,16.314457914835142,small,60.595703125,397,1726185688.416
car,6.321301903808489,12.452664367854595,326.0222500463511,13.11576056673516,small,84.814453125,400,1726185688.416
car,15.807924055727199,35.87790963705629,18.62229752282508,9.574555009760896,small,27.5146484375,428,1726185688.416
car,15.478350542718545,13.825870684348047,0.0,53.021765363260045,small,72.94921875,393,1726185688.432
car,18.77695724752266,26.582552183419466,0.0,26.51088265952622,small,58.69140625,397,1726185688.432
car,6.316617614706047,12.876620221883059,0.0,26.510882703733824,small,87.3046875,400,1726185688.432
car,15.468980627832934,14.673782394267619,0.0,9.024989922420247,small,81.298828125,393,1726185688.526
car,18.767586814821698,27.4304639082402,0.0,9.024989929944951,small,48.6328125,397,1726185688.526
car,5.734055191394873,13.718198739923537,326.02225583819757,10.883254549017764,small,85.888671875,400,1726185688.526
car,14.88641703571193,15.515360009856522,326.0222636344603,9.385571003858393,small,85.693359375,393,1726185688.635
car,18.762901598005556,27.854419769719243,0.0,3.891514755485587,small,53.125,397,1726185688.635
car,5.1514929317636415,14.559777315706015,326.02225963670145,9.385571436155836,small,88.4765625,400,1726185688.635
car,15.454925753176212,15.945649960078299,53.428197284849205,44.494062775978584,small,85.498046875,393,1726185688.651
car,18.75353116344195,28.702331498265266,0.0,53.02176540746765,small,46.2890625,397,1726185688.651
car,4.573615005123429,14.977400092408061,306.5717987588313,44.49406699135413,small,87.646484375,400,1726185688.651
car,15.445555835380219,16.79356167279184,0.0,10.876272037589853,small,82.080078125,393,1726185688.729
car,18.744160727830604,29.550243224948645,0.0,10.876272028521617,small,47.265625,397,1726185688.729
car,3.9957371616037562,15.395022926852107,306.5718007827095,9.126998132884008,small,91.40625,400,1726185688.729
car,15.431500956532545,18.065429243259132,0.0,13.683073489786867,small,83.88671875,393,1726185688.822
car,18.730105072143488,30.822110819630325,0.0,13.683073497392497,small,29.58984375,397,1726185688.822
car,3.413175316527486,16.23660167492926,326.0222673886871,11.000296798919667,small,83.0078125,400,1726185688.822
car,14.84893769363407,18.907006863504648,326.0222791273685,9.300252037855614,small,76.3671875,393,1726185688.932
car,18.72073463362176,31.670022550038993,0.0,7.712279764448761,small,40.3564453125,397,1726185688.932
car,2.8352976804599166,16.65422462206334,306.5718067629088,6.471882358696365,small,87.5,400,1726185688.932
car,15.61889912886545,1.1071951771155,0.0,3.8561398854394886,small,68.75,414,1726185688.932
car,14.844252774491906,19.330962721258402,0.0,28.27813437809974,small,63.330078125,393,1726185688.947
car,18.716049413895234,32.09397841524333,0.0,28.278134425254283,small,48.6328125,397,1726185688.947
car,2.8306136388564482,17.078180480748415,0.0,28.27813437809974,small,86.42578125,400,1726185688.947
car,15.614214180153795,1.5311510218307376,0.0,28.27813437809974,small,66.2109375,414,1726185688.947
car,14.839567855116911,19.754918579943478,0.0,5.369303839942276,small,72.802734375,393,1726185689.026
car,18.71136419393588,32.51793428231031,0.0,5.369303830988819,small,42.2607421875,397,1726185689.026
car,2.257420127512887,17.07184762787074,270.0000028353205,7.237210882994535,small,87.060546875,400,1726185689.026
car,15.609529231209308,1.955106869339943,0.0,5.369303839942276,small,59.47265625,414,1726185689.026
car,14.834882935509086,20.178874438628554,0.0,3.891514761974791,small,67.041015625,393,1726185689.135
car,18.706678973627277,32.94189014658332,0.0,3.891514761974791,small,43.5791015625,397,1726185689.135
car,2.2527361273532733,17.495803485624492,0.0,3.891514761974791,small,86.865234375,400,1726185689.135
car,15.604844281915575,2.3790627168491483,0.0,3.891514761974791,small,37.5732421875,414,1726185689.135
car,15.398706229054369,21.033120250329375,33.97771121584765,7.307327605498803,small,71.240234375,393,1726185689.275
car,18.697308532195166,33.7898018816486,0.0,6.0596380668406296,small,44.9462890625,397,1726185689.275
car,1.6748586969915777,17.913426547311246,306.5718126516737,5.085041054713793,small,88.720703125,400,1726185689.275
car,15.600159332272597,2.803018563427031,0.0,3.0298190308941626,small,50.0,414,1726185689.275
car,15.389336304273456,21.88103196863085,0.0,7.712279764448761,small,73.095703125,393,1726185689.385
car,18.692623311071657,34.21375774871558,0.0,3.8561398854394886,small,30.2490234375,397,1726185689.385
car,1.0969813514966518,18.331049664877355,306.5718147669914,6.471881140064054,small,88.623046875,400,1726185689.385
car,15.590789432288148,3.6509302584454417,0.0,7.712279770878977,small,48.4375,414,1726185689.385
car,15.379966378444806,22.72894368879497,0.0,56.556268850508566,small,75.048828125,393,1726185689.4
car,18.68325286800973,35.06166948284954,0.0,56.55626880335402,small,34.6923828125,397,1726185689.4
car,0.5237879649503157,18.324716980569065,270.00000283532114,38.1157005645408,small,85.986328125,400,1726185689.4
car,15.586104481946677,4.074886105954647,0.0,28.27813437809974,small,72.802734375,414,1726185689.4
car,14.802088489988819,23.146565455012023,306.571836709666,9.127018291927616,small,67.919921875,393,1726185689.478
car,18.6785676459549,35.48562535177916,0.0,5.438152641301136,small,33.642578125,397,1726185689.478
car,-0.054089257726445794,18.74234021268785,306.57181667657557,9.127022613430103,small,91.259765625,400,1726185689.478
car,15.581419531139545,4.498841954395175,0.0,5.438152641301136,small,85.986328125,414,1726185689.478
car,15.356541558750905,24.848722993396223,18.622330355364568,19.047215653407715,small,57.568359375,393,1726185689.572
car,18.664511978277005,36.757492957636714,0.0,13.537484887392722,small,60.009765625,397,1726185689.572
car,-0.6319663955364376,19.15996350068599,306.5718187233159,7.573461845066278,small,76.07421875,400,1726185689.572
car,15.567364677321166,5.770709501579404,0.0,13.537484887392722,small,65.33203125,414,1726185689.572
car,15.351856593973935,25.272678854875267,0.0,26.51088265952622,small,65.673828125,393,1726185689.588
car,-1.2098434502258897,19.577586848288774,306.57182074719725,44.49404395165608,small,76.07421875,400,1726185689.588
car,15.562679725466296,6.194665349088609,0.0,26.51088265952622,small,71.240234375,414,1726185689.588
car,19.62657954893075,1.5754912821576,0.0,26.51088265952622,small,79.833984375,413,1726185689.588
car,15.347171628847718,25.69663471635431,0.0,3.029824195702455,small,68.603515625,393,1726185689.728
car,-1.2098434502258897,19.577586848288774,0.0,0.0,small,76.46484375,400,1726185689.728
car,15.55799477326218,6.618621199391782,0.0,3.029824195702455,small,72.021484375,414,1726185689.728
car,19.62189430790022,1.9994471287354827,0.0,3.029824195702455,small,76.220703125,413,1726185689.728
car,15.342486663372256,26.120590580627322,0.0,0,small,64.599609375,393,1726185689.728
car,-1.7877204238902777,19.99521025083959,306.5718226796416,0,small,76.3671875,400,1726185689.728
car,15.553309820825234,7.042577049694955,0.0,0,small,75.048828125,414,1726185689.728
car,19.61720906663686,2.4234029753133655,0.0,0,small,74.0234375,413,1726185689.728
car,15.337801697780378,26.544546441175044,0.0,4.51249495744777,small,60.205078125,393,1726185689.822
car,-2.360913644079119,19.988877847790718,270.000002835322,6.082326863746622,small,78.662109375,400,1726185689.822
car,15.548624868155457,7.466532898135483,0.0,4.51249495744777,small,73.388671875,414,1726185689.822
car,19.61252382514067,2.847358820028603,0.0,4.51249495744777,small,62.060546875,413,1726185689.822
car,15.333116731839254,26.968502304516733,0.0,3.891514761974791,small,69.091796875,393,1726185689.931
car,-2.3655973124550655,20.41283370833844,0.0,3.891514755485587,small,75.78125,400,1726185689.931
car,15.543939915136434,7.8904887503013015,0.0,3.891514761974791,small,67.724609375,414,1726185689.931
car,19.60315334110055,3.6952705159783363,0.0,7.783029523949582,small,61.1328125,413,1726185689.931
car,15.323746799025685,27.81641403120011,0.0,9.024989922420247,small,56.591796875,393,1726185690.025
car,-2.938790491083637,20.406501363031566,270.00000283532216,6.0823264198300135,small,73.876953125,400,1726185690.025
car,15.53925496188458,8.314444600604475,0.0,4.5124949649724755,small,74.755859375,414,1726185690.025
car,19.598468098673038,4.1192263616248965,0.0,4.51249495744777,small,68.408203125,413,1726185690.025
car,14.741184482350945,28.65799166634679,326.0223237013784,0,small,28.61328125,393,1726185690.025
car,-3.5166672550840303,20.824124936014414,306.5718267502652,0,small,65.33203125,400,1726185690.025
car,15.529885054333135,9.162356302142143,0.0,0,small,77.734375,414,1726185690.025
car,19.020588096114807,4.536847718991339,306.5717487334587,0,small,70.263671875,413,1726185690.025
car,15.3050069300225,29.512237488292158,33.97767244475489,5.039541972454731,small,45.5078125,393,1726185690.228
car,-4.089860394014977,20.817792703397572,270.00000283532233,2.816451904462314,small,52.1484375,400,1726185690.228
car,14.952005840255879,9.57997805904597,306.5717727456134,3.506933721946315,small,82.2265625,414,1726185690.228
car,19.011217693216167,5.3847594149410725,0.0,4.179067361835164,small,73.388671875,413,1726185690.228
car,15.300321962102316,29.93619335256517,0.0,26.510882703733824,small,39.0380859375,393,1726185690.244
car,-4.663053531199694,20.811460527591407,270.0000028353224,35.73363112091504,small,31.9091796875,400,1726185690.244
car,14.942636014544405,10.427889762446284,0.0,53.021765363260045,small,71.6796875,414,1726185690.244
car,19.579727126052603,5.815049755387008,53.428245263506824,44.494113070723785,small,60.009765625,413,1726185690.244
car,15.286267056479119,31.208060948178172,0.0,13.537484879868016,small,32.5927734375,393,1726185690.338
car,-5.240930128959008,21.229084270074964,306.5718287970071,7.573460066979076,small,25.0244140625,400,1726185690.338
car,15.506460280623287,11.282135562971234,33.9777557787026,10.883256037568602,small,77.34375,414,1726185690.338
car,18.997162086772732,6.656626961193979,326.022222903372,10.883258766578228,small,77.197265625,413,1726185690.338
car,15.281582087278366,31.632016813382506,0.0,4.561024501666043,small,37.3779296875,393,1726185690.431
car,-5.8141232264461,21.222752207890153,270.00000283532256,6.147737800575031,small,39.4287109375,400,1726185690.431
car,14.928581273648888,11.699757319875062,306.57178272783165,7.654916979543374,small,73.583984375,414,1726185690.431
car,18.987791681080125,7.50453865993768,0.0,9.122048995726455,small,82.666015625,413,1726185690.431
car,15.272212148178369,32.479928547516465,0.0,0,small,38.1103515625,393,1726185690.431
car,-6.387316322186962,21.216420200653374,270.00000283532256,0,small,32.421875,400,1726185690.431
car,14.919211445027031,12.547669027931988,0.0,0,small,83.10546875,414,1726185690.431
car,18.98310647776816,7.928494511172175,0.0,0,small,87.646484375,413,1726185690.431
car,15.25347226660233,34.17575201578438,0.0,15.424559535327738,small,35.2294921875,393,1726185690.541
car,-6.965192753705196,21.634044111706316,306.5718307065934,6.471878698967608,small,40.1611328125,400,1726185690.541
car,15.483035499812104,13.401914830319583,33.97774609979791,9.300254788603597,small,77.880859375,414,1726185690.541
car,18.973736070212908,8.776406210847199,0.0,7.712279764448761,small,75.048828125,413,1726185690.541
car,15.244102324009873,35.023663750849664,0.0,4.5366299499104565,small,34.86328125,393,1726185690.728
car,15.61889912886545,1.1071951771155,0.0,2.268314976846466,small,75.78125,426,1726185690.728
car,15.478350542718545,13.825870684348047,0.0,2.268314976846466,small,80.810546875,414,1726185690.728
car,18.964365661609918,9.624317914247513,0.0,4.536629953692932,small,75.634765625,413,1726185690.728
car,15.239417352247983,35.44761961977929,0.0,26.510882703733824,small,31.0791015625,393,1726185690.744
car,15.609529231209308,1.955106869339943,0.0,53.021765363260045,small,49.8046875,426,1726185690.744
car,14.895786868408322,14.667448299005628,326.02225972525883,63.93905674560265,small,77.734375,414,1726185690.744
car,18.95968045690097,10.048273763619363,0.0,26.51088265952622,small,80.17578125,413,1726185690.744
car,15.230047408025712,36.29553135856986,0.0,0,small,31.9091796875,393,1726185690.744
car,16.173354261554778,2.8093527164310217,33.97779461603619,0,small,54.6875,426,1726185690.744
car,14.88641703571193,15.515360009856522,0.0,0,small,78.80859375,414,1726185690.744
car,18.95031004655175,10.896185467951,0.0,0,small,85.009765625,413,1726185690.744
car,16.168669270002283,3.233308563940227,0.0,5.438136018794927,small,51.171875,426,1726185690.822
car,14.881732119014487,15.939315864816308,0.0,5.438136009726691,small,80.6640625,414,1726185690.822
car,18.945624840911478,11.320141320116818,0.0,5.438136009726691,small,78.515625,413,1726185690.822
car,15.590789432288148,3.6509302584454417,306.57174459428154,6.531262685491921,small,76.611328125,426,1726185690.931
car,14.872362284571864,16.787227577529848,0.0,7.783029523949582,small,76.07421875,414,1726185690.931
car,18.936254428816028,12.168053025379777,0.0,7.7830295174603785,small,82.91015625,413,1726185690.931
car,15.581419531139545,4.498841954395175,0.0,53.021765363260045,small,79.833984375,426,1726185690.947
car,14.862992449081503,17.63513929117471,0.0,53.021765363260045,small,71.38671875,414,1726185690.947
car,18.93156922236085,12.59200887940824,0.0,26.510882703733824,small,88.4765625,413,1726185690.947
car,15.576734580215998,4.92279780190438,0.0,5.438136009726691,small,87.158203125,426,1726185691.025
