car,18.823809394263662,22.342993574216962,0.0,84.83575164713564,small,72.802734375,670,1726184529.192
car,7.458321099402383,13.313242631033063,180.0,56.55716779619395,small,75.78125,671,1726184529.192
car,3.883318102103658,25.569963575340807,180.0,56.55716774903866,small,46.484375,674,1726184529.192
car,14.895786868408322,14.667448299005628,0.0,0,small,77.734375,668,1726184529.192
car,4.112840172601864,4.796126585453749,146.0222133138384,0,small,78.90625,669,1726184529.192
car,18.814438967150636,23.19090529344976,0.0,0,small,69.43359375,670,1726184529.192
car,7.463005472091027,12.889286777935922,180.0,0,small,72.16796875,671,1726184529.192
car,3.888002232881263,25.14600771199912,180.0,0,small,53.125,674,1726184529.192
car,14.88641703571193,15.515360009856522,0.0,53.02176540746765,small,82.763671875,668,1726184529.208
car,4.122208405751735,3.9482148867100477,180.0,53.021765363260045,small,71.38671875,669,1726184529.208
car,18.80506853898987,24.038817014545202,0.0,53.02176540746765,small,68.603515625,670,1726184529.208
car,7.472374216769822,12.041375067085028,180.0,53.02176540746765,small,69.921875,671,1726184529.208
car,3.892686363309622,24.722051849588752,180.0,26.51088265952622,small,46.09375,674,1726184529.208
car,14.872362284571864,16.787227577529848,0.0,27.07490110295025,small,85.595703125,668,1726184529.255
car,4.131576637621038,3.1003031888976693,180.0,18.04993406361704,small,79.58984375,669,1726184529.255
car,18.791012894595042,25.31068459711969,0.0,27.074901087900876,small,65.33203125,670,1726184529.255
car,7.4864273314597085,10.769507504999638,180.0,27.074901087900876,small,73.583984375,671,1726184529.255
car,3.9020546234678477,23.874140122905374,180.0,18.04993406361704,small,42.822265625,674,1726184529.255
car,14.862992449081503,17.63513929117471,0.0,0,small,83.203125,668,1726184529.255
car,4.1409448684426025,2.252391491085291,180.0,0,small,77.197265625,669,1726184529.255
car,18.781642463523895,26.158596321940422,0.0,0,small,65.33203125,670,1726184529.255
car,7.495796073228121,9.921595798805356,180.0,0,small,76.611328125,671,1726184529.255
car,3.9114228824619204,23.02622839808464,180.0,0,small,43.212890625,674,1726184529.255
car,14.844252774491906,19.330962721258402,0.0,113.11433549807732,small,71.6796875,668,1726184529.27
car,4.728192308684811,0.9868569727987051,155.8057748836411,93.00519312466949,small,52.34375,669,1726184529.27
car,18.767586814821698,27.4304639082402,0.0,84.83575164713564,small,58.30078125,670,1726184529.27
car,7.509849183727056,8.649728241376579,180.0,84.83575164713564,small,68.408203125,671,1726184529.27
car,3.9254752688575536,21.75436081364751,180.0,84.83575164713564,small,68.408203125,674,1726184529.27
car,14.830198015552014,20.602830296382308,0.0,13.537484887392722,small,71.6796875,668,1726184529.364
car,4.737560620182194,0.13894527778029442,180.0,9.024989929944951,small,75.048828125,669,1726184529.364
car,18.75353116344195,28.702331498265266,0.0,13.537484887392722,small,48.2421875,670,1726184529.364
car,8.09709676145576,7.3841940481215715,155.8057983383493,14.841103431230414,small,72.021484375,671,1726184529.364
car,3.9348435249412432,20.906449091620743,180.0,9.024989922420247,small,68.75,674,1726184529.364
car,14.820828174939379,21.450742015615106,0.0,13.465880218171087,small,75.048828125,668,1726184529.427
car,4.742244775407016,-0.28501056879758835,180.0,6.732940097858187,small,70.8984375,669,1726184529.427
car,18.744160727830604,29.550243224948645,0.0,13.46588020694373,small,55.078125,670,1726184529.427
car,8.106465582037345,6.536282346583903,180.0,13.46588020694373,small,69.287109375,671,1726184529.427
car,19.62189430790022,1.9994471287354827,326.0222014858444,16.23854397321944,small,62.98828125,672,1726184529.427
car,3.9442117798607796,20.0585373705253,180.0,13.46588020694373,small,67.236328125,674,1726184529.427
car,14.811458333046176,22.298653734847903,0.0,7.7830295174603785,small,79.296875,668,1726184529.536
car,18.730105072143488,30.822110819630325,0.0,11.67454427943517,small,48.046875,670,1726184529.536
car,8.115834401454777,5.688370646908879,180.0,7.7830295174603785,small,53.3203125,671,1726184529.536
car,19.61252382514067,2.847358820028603,0.0,7.7830295174603785,small,74.609375,672,1726184529.536
car,3.953580033732578,19.21062565036118,180.0,7.783029523949582,small,68.408203125,674,1726184529.536
car,14.802088489988819,23.146565455012023,0.0,53.021765363260045,small,77.587890625,668,1726184529.552
car,18.72073463362176,31.670022550038993,0.0,53.021765363260045,small,65.8203125,670,1726184529.552
car,8.125203219708055,4.840458944439888,180.0,53.02176540746765,small,46.875,671,1726184529.552
car,19.60783858317882,3.271314668469131,0.0,26.510882703733824,small,75.341796875,672,1726184529.552
car,3.958264160202816,18.786669791676104,180.0,26.51088265952622,small,70.751953125,674,1726184529.552
car,14.792718645883724,23.99447717797011,0.0,10.876272037589853,small,72.509765625,668,1726184529.63
car,18.716049413895234,32.09397841524333,0.0,5.438136018794927,small,61.1328125,670,1726184529.63
car,8.129887628485449,4.416503096930683,180.0,5.438136009726691,small,68.75,671,1726184529.63
car,19.598468098673038,4.1192263616248965,0.0,10.876272028521617,small,77.197265625,672,1726184529.63
car,3.962948286323808,18.362713932991028,180.0,5.438136018794927,small,69.43359375,674,1726184529.63
car,14.78334880049806,24.842388899996877,0.0,9.122048995726455,small,61.1328125,668,1726184529.723
truck,8.139256444992498,3.5685913981869817,180.0,9.122048995726455,large,37.01171875,671,1726184529.723
car,19.58909761288669,4.96713805757463,0.0,9.122048995726455,small,80.078125,672,1726184529.723
car,3.9723165378673,17.514802215620875,180.0,9.122048995726455,small,69.921875,674,1726184529.723
car,14.77397895406466,25.690300623886287,0.0,4.158578337758513,small,59.814453125,668,1726184529.927
car,8.157994074630551,1.8727680053561926,180.0,8.317156678984295,small,28.9306640625,671,1726184529.927
car,19.579727126052603,5.815049755387008,0.0,4.158578341225783,small,78.41796875,672,1726184529.927
car,16.18740923446603,1.5374851757660508,0.0,4.158578337758513,small,71.875,673,1726184529.927
car,3.981684788246639,16.666890499182045,180.0,4.158578337758513,small,75.48828125,674,1726184529.927
car,7.797293895739131,34.51736909709871,180.0,4.158578337758513,small,28.2958984375,687,1726184529.927
car,14.764609106467105,26.538212349638343,0.0,10.876272028521617,small,62.98828125,668,1726184530.005
truck,8.162678481312469,1.4488121569156647,180.0,5.438136018794927,large,38.5009765625,671,1726184530.005
car,19.570356638054363,6.662961453199387,0.0,10.876272028521617,small,69.287109375,672,1726184530.005
car,16.17803925287444,2.385396869853139,0.0,10.876272037589853,small,64.0625,673,1726184530.005
car,3.9910530374618247,15.818978783674538,180.0,10.876272037589853,small,75.78125,674,1726184530.005
car,7.8066627531079575,33.66945735923946,180.0,10.876272037589853,small,42.822265625,687,1726184530.005
car,14.755239257705398,27.3861240753904,0.0,27.366217167191547,small,70.751953125,668,1726184530.036
car,8.172047293861397,0.6009004637598991,180.0,27.3662171443746,small,54.4921875,671,1726184530.036
car,19.56098614889197,7.510873151011765,0.0,27.3662171443746,small,76.611328125,672,1726184530.036
car,16.168669270002283,3.233308563940227,0.0,27.3662171443746,small,44.5556640625,673,1726184530.036
car,4.000421285512857,14.971067070029676,180.0,27.3662171443746,small,64.2578125,674,1726184530.036
car,7.811347181443125,33.24550149124116,180.0,13.683108560778825,small,45.5078125,687,1726184530.036
car,18.096005569794215,36.32720266003162,352.32347157776167,10.542140956502156,small,40.72265625,670,1726184530.036
car,14.745869407779537,28.2340358030051,0.0,56.55626880335402,small,64.794921875,668,1726184530.051
car,18.97842127410695,8.352450360544026,326.022230688551,68.20134512929386,small,78.271484375,672,1726184530.051
car,15.586104481946677,4.074886105954647,326.0222111757961,68.20136070822555,small,84.1796875,673,1726184530.051
car,4.009789532399736,14.123155357316136,180.0,56.55626880335402,small,73.095703125,674,1726184530.051
car,7.825400464469567,31.97363388724625,180.0,84.83440322860831,small,47.65625,687,1726184530.051
car,18.091320388717577,36.75115852802992,0.0,28.278134425254283,small,29.4189453125,670,1726184530.051
car,14.731814630678855,29.50590339489281,0.0,16.10791151087337,small,37.5732421875,668,1726184530.13
car,19.537559920805506,9.630652404390275,24.194192898899132,17.65905387311465,small,83.0078125,672,1726184530.13
car,15.576734580215998,4.92279780190438,0.0,10.738607670931094,small,86.62109375,673,1726184530.13
car,4.019157778238878,13.275243644602597,180.0,10.738607679884552,small,67.578125,674,1726184530.13
car,7.830084891640581,31.54967802017927,180.0,5.369303839942276,small,38.3056640625,687,1726184530.13
car,14.717759851017036,30.777770991437137,0.0,0,small,43.5791015625,668,1726184530.13
car,19.528189427684993,10.478564106859267,0.0,0,small,70.41015625,672,1726184530.13
car,15.562679725466296,6.194665349088609,0.0,0,small,83.740234375,673,1726184530.13
car,4.02852602279745,12.427331933751702,180.0,0,small,67.919921875,674,1726184530.13
car,7.266261569340713,30.6954329283908,213.97766840189018,0,small,53.90625,687,1726184530.13
car,14.708389996550977,31.625682722777128,0.0,6.786799720312153,small,57.373046875,668,1726184530.255
car,19.51881893328391,11.326475811190903,0.0,6.786799720312153,small,80.17578125,672,1726184530.255
car,15.553309820825234,7.042577049694955,0.0,6.786799725970738,small,79.6875,673,1726184530.255
car,4.037894266308285,11.57942022383213,180.0,6.786799720312153,small,75.1953125,674,1726184530.255
car,7.275630338233896,29.847521196119487,180.0,6.786799720312153,small,60.400390625,687,1726184530.255
car,14.70370506879408,32.049638588912785,0.0,28.278583898096976,small,46.875,668,1726184530.27
car,19.514133685734123,11.750431662425399,0.0,28.278583898096976,small,83.203125,672,1726184530.27
car,15.548624868155457,7.466532898135483,0.0,28.278583850941683,small,82.91015625,673,1726184530.27
car,4.042578387656249,11.155464369803667,180.0,28.278583898096976,small,71.6796875,674,1726184530.27
car,7.275630338233896,29.847521196119487,0.0,0.0,small,55.2734375,687,1726184530.27
car,14.694335212581791,32.89755032211542,0.0,9.024989922420247,small,34.521484375,668,1726184530.364
car,19.50476318958681,12.598343369551003,0.0,9.024989922420247,small,78.271484375,672,1726184530.364
car,15.543939915136434,7.8904887503013015,0.0,4.5124949649724755,small,86.865234375,673,1726184530.364
car,4.051946629304439,10.307552660815418,180.0,9.024989922420247,small,70.41015625,674,1726184530.364
car,7.858191448263824,29.005942822434008,146.0223238571656,10.883245127766834,small,51.7578125,687,1726184530.364
car,15.248787295422517,34.59970788471401,18.622301257683375,16.426058926896236,small,34.1552734375,668,1726184530.473
car,19.49539269239176,13.446255074813962,0.0,7.7830295174603785,small,71.6796875,672,1726184530.473
car,15.529885054333135,9.162356302142143,0.0,11.67454427943517,small,83.642578125,673,1726184530.473
car,4.061314869904891,9.459640955552459,180.0,7.7830295174603785,small,79.6875,674,1726184530.473
car,7.29436787229497,28.151697734370828,213.97768002990978,9.3855641520427,small,41.8701171875,687,1726184530.473
car,15.239417352247983,35.44761961977929,0.0,9.02501281314809,small,47.8515625,668,1726184530.567
car,19.481336944387294,14.718122636899352,0.0,13.537519223484496,small,79.58984375,672,1726184530.567
car,15.520515145733953,10.010268005542457,0.0,9.02501281314809,small,88.4765625,673,1726184530.567
car,4.070683109341189,8.611729248426855,180.0,9.025012820672814,small,80.56640625,674,1726184530.567
car,7.303736637579277,27.303786005824804,180.0,9.02501281314809,small,50.0,687,1726184530.567
car,18.898772769025527,15.559699856676161,326.0222636344603,63.939053867185876,small,72.509765625,672,1726184530.583
car,15.506460280623287,11.282135562971234,0.0,79.53264806699387,small,89.697265625,673,1726184530.583
car,4.084735466283746,7.3398616919294,180.0,79.53264806699387,small,72.16796875,674,1726184530.583
car,7.313105401815847,26.45587427634746,180.0,53.02176540746765,small,59.619140625,687,1726184530.583
car,18.884717141860165,16.831567424349487,0.0,6.768751027708419,small,72.94921875,672,1726184530.771
car,15.492405412951484,12.554003122262657,0.0,6.768751027708419,small,88.330078125,673,1726184530.771
car,4.098787820781581,6.067994138225913,180.0,6.768751027708419,small,68.408203125,674,1726184530.771
car,7.31778978346847,26.03191841300577,180.0,2.2562503400612344,small,59.08203125,687,1726184530.771
car,4.372195624513552,33.207502188161016,180.0,4.512500683884826,small,43.9697265625,690,1726184530.771
car,19.453225440578535,17.261857769452035,53.42819135036751,44.494056492425,small,68.26171875,672,1726184530.787
car,15.487720456556417,12.977958977222443,0.0,26.510882703733824,small,85.302734375,673,1726184530.787
car,4.103471938287839,5.64403828792274,180.0,26.51088265952622,small,71.044921875,674,1726184530.787
car,7.327158545842394,25.18400668632239,180.0,53.02176540746765,small,55.810546875,687,1726184530.787
car,3.808371970313601,32.35325742978603,213.9776606277337,63.93899265057282,small,42.431640625,690,1726184530.787
car,19.439169684890658,18.533725338056684,0.0,16.314408047316544,small,69.43359375,672,1726184530.865
car,15.473665585392155,14.249826539307833,0.0,16.314408047316544,small,84.912109375,673,1726184530.865
car,4.112840172601864,4.796126585453749,180.0,10.876272037589853,small,68.26171875,674,1726184530.865
car,7.33184292668011,24.760050823912024,180.0,5.438136009726691,small,68.26171875,687,1726184530.865
car,3.8177402408327907,31.505345694720745,180.0,10.876272028521617,small,64.599609375,690,1726184530.865
car,18.861291090841405,18.95134670753032,306.5718167680128,6.5312516031439545,small,67.578125,672,1726184530.974
car,15.464295669924468,15.097738249227405,0.0,7.7830295174603785,small,84.27734375,673,1726184530.974
car,4.122208405751735,3.9482148867100477,180.0,7.7830295174603785,small,55.2734375,674,1726184530.974
car,7.34121168742422,23.91213909909129,180.0,7.7830295174603785,small,63.18359375,687,1726184530.974
car,3.827108510187827,30.657433960586786,180.0,7.7830295174603785,small,61.865234375,690,1726184530.974
car,18.84723545680754,20.223214279860258,0.0,11.67454427943517,small,57.763671875,672,1726184531.083
car,15.450240794452839,16.36960581690073,0.0,11.67454427943517,small,80.419921875,673,1726184531.083
car,4.136260753148235,2.676347339525819,180.0,11.67454427943517,small,29.1015625,674,1726184531.083
car,7.350580447004177,23.06422737427056,180.0,7.783029523949582,small,78.41796875,687,1726184531.083
car,3.83647677837871,29.80952222738415,180.0,7.7830295174603785,small,58.154296875,690,1726184531.083
car,18.837865032604896,21.07112599723041,0.0,6.016665035099972,small,43.017578125,672,1726184531.224
car,15.436185916420072,17.64147338550538,0.0,9.024997555158196,small,78.515625,673,1726184531.224
car,4.150313098100014,1.4044797932729125,180.0,9.024997555158196,small,64.94140625,674,1726184531.224
car,7.35994920541998,22.216315653175116,180.0,6.016665035099972,small,70.41015625,687,1726184531.224
car,3.8505291785113513,28.53765462897718,180.0,9.024997555158196,small,51.953125,690,1726184531.224
car,18.823809394263662,22.342993574216962,0.0,79.53264806699387,small,45.1416015625,672,1726184531.24
car,15.426815996295772,18.489385100081563,0.0,53.021765363260045,small,76.7578125,673,1726184531.24
car,4.732876464608125,0.5629011243581772,146.02219401142332,63.93910192927491,small,67.3828125,674,1726184531.24
car,7.36931796267163,21.368403932079673,180.0,53.021765363260045,small,72.509765625,687,1726184531.24
car,3.8598974437918514,27.68974289763719,180.0,53.02176540746765,small,57.763671875,690,1726184531.24
car,18.814438967150636,23.19090529344976,0.0,10.876272028521617,small,39.794921875,672,1726184531.318
car,15.41744607500732,19.337296814657748,0.0,10.876272028521617,small,70.8984375,673,1726184531.318
car,4.737560620182194,0.13894527778029442,180.0,5.438136018794927,small,40.91796875,674,1726184531.318
car,7.378686718759127,20.520492210052907,180.0,10.876272037589853,small,83.10546875,687,1726184531.318
car,3.86458157596644,27.265787033364177,180.0,5.438136009726691,small,57.373046875,690,1726184531.318
car,18.809753753244877,23.61486115306616,0.0,4.512506410336407,small,41.8701171875,672,1726184531.412
car,15.41276111395564,19.761252674274147,0.0,4.512506410336407,small,66.015625,673,1726184531.412
car,4.737560620182194,0.13894527778029442,0.0,0.0,small,46.484375,674,1726184531.412
car,7.378686718759127,20.520492210052907,0.0,0.0,small,78.125,687,1726184531.412
car,3.8692657080246136,26.841831169091165,180.0,4.512506410336407,small,60.009765625,690,1726184531.412
car,15.403391190920956,20.609164390712976,0.0,56.55626880335402,small,72.021484375,673,1726184531.427
car,7.388055473798886,19.67258049082011,180.0,56.55626880335402,small,75.1953125,687,1726184531.427
car,3.8739498396171257,26.41787530388683,180.0,28.278134425254283,small,68.26171875,690,1726184531.427
car,20.204459885018878,1.1578699853271246,0.0,28.278134425254283,small,59.619140625,703,1726184531.427
car,15.394021266838536,21.45707610901445,0.0,9.025012820672814,small,50.0,673,1726184531.521
car,7.3927398507948965,19.24862463120371,180.0,4.512506410336407,small,76.7578125,687,1726184531.521
car,3.883318102103658,25.569963575340807,180.0,9.02501281314809,small,54.6875,690,1726184531.521
car,20.19508931983728,2.005781676620245,0.0,9.02501281314809,small,68.75,703,1726184531.521
car,15.948474342003465,23.159233699552715,18.622335492976845,8.819899726687865,small,57.763671875,673,1726184531.724
car,7.406792980269529,17.976757055148482,180.0,6.2685936821774435,small,78.90625,687,1726184531.724
car,3.892686363309622,24.722051849588752,180.0,4.179062453623513,small,61.669921875,690,1726184531.724
car,7.8066627531079575,33.66945735923946,180.0,6.2685936821774435,small,46.2890625,699,1726184531.724
car,19.60783858317882,3.271314668469131,335.80578359280827,6.872241251410098,small,66.69921875,703,1726184531.724
car,15.939104330958799,24.007145420648158,0.0,0,small,58.154296875,673,1726184531.724
car,7.411477356101386,17.552801196463406,180.0,0,small,74.31640625,687,1726184531.724
car,3.9020546234678477,23.874140122905374,180.0,0,small,53.7109375,690,1726184531.724
car,7.8160316094290465,32.82154562231153,180.0,0,small,37.20703125,699,1726184531.724
car,19.60315334110055,3.6952705159783363,0.0,0,small,76.220703125,703,1726184531.724
car,15.356541558750905,24.848722993396223,326.0223061486649,9.385566301330266,small,60.400390625,673,1726184531.833
car,7.420846107066609,16.704889482818544,180.0,7.7830295174603785,small,74.462890625,687,1726184531.833
car,3.9114228824619204,23.02622839808464,180.0,7.783029523949582,small,55.46875,690,1726184531.833
car,7.825400464469567,31.97363388724625,180.0,7.7830295174603785,small,35.0341796875,699,1726184531.833
car,19.58909761288669,4.96713805757463,0.0,11.674544272945965,small,77.734375,703,1726184531.833
car,15.351856593973935,25.272678854875267,0.0,26.51088265952622,small,64.794921875,673,1726184531.849
car,7.4302148568676785,15.85697776824236,180.0,53.02176540746765,small,81.0546875,687,1726184531.849
car,3.92079114029184,22.17831667419523,180.0,53.021765363260045,small,69.580078125,690,1726184531.849
car,7.8347693184623495,31.125722153112292,180.0,53.02176540746765,small,34.326171875,699,1726184531.849
car,19.58441236964427,5.391093906015158,0.0,26.510882703733824,small,79.296875,703,1726184531.849
car,15.342486663372256,26.120590580627322,0.0,13.683055965766751,small,56.591796875,673,1726184531.911
car,7.439583605504595,15.009066054597497,180.0,13.68305595435832,small,77.05078125,687,1726184531.911
car,3.930159396957606,21.330404953099787,180.0,13.68305595435832,small,74.755859375,690,1726184531.911
car,8.412645920412615,30.708099702373147,126.57186907066853,11.48233588018424,small,26.7333984375,699,1726184531.911
car,19.575041882228106,6.2390056028962135,0.0,13.68305595435832,small,60.7421875,703,1726184531.911
car,15.337801697780378,26.544546441175044,0.0,3.8561398790092727,small,66.552734375,673,1726184532.021
car,7.444267979473807,14.585110197775066,180.0,3.8561398854394886,small,86.083984375,687,1726184532.021
car,3.930159396957606,21.330404953099787,0.0,0.0,small,75.78125,690,1726184532.021
car,7.8488225971814245,29.853854553774,213.97767226682788,9.30024609634915,small,43.408203125,699,1726184532.021
car,19.570356638054363,6.662961453199387,0.0,3.8561398854394886,small,53.515625,703,1726184532.021
car,15.323746799025685,27.81641403120011,0.0,13.537484887392722,small,65.478515625,673,1726184532.115
car,7.453636726364493,13.737198486924171,180.0,9.024989922420247,small,77.05078125,687,1726184532.115
car,3.9442117798607796,20.0585373705253,180.0,13.537484887392722,small,70.41015625,690,1726184532.115
car,7.858191448263824,29.005942822434008,180.0,9.024989929944951,small,62.451171875,699,1726184532.115
car,19.56098614889197,7.510873151011765,0.0,9.024989922420247,small,66.015625,703,1726184532.115
car,15.309691897709854,29.088281623087823,0.0,11.67454427943517,small,52.734375,673,1726184532.224
car,7.463005472091027,12.889286777935922,180.0,7.7830295174603785,small,77.44140625,687,1726184532.224
car,3.953580033732578,19.21062565036118,180.0,7.783029523949582,small,74.609375,690,1726184532.224
car,7.872244722675532,27.734075227752328,180.0,11.67454427943517,small,72.16796875,699,1726184532.224
car,18.973736070212908,8.776406210847199,335.80580398054997,12.798767319395814,small,76.07421875,703,1726184532.224
car,15.300321962102316,29.93619335256517,0.0,7.712263054983042,small,53.125,673,1726184532.334
car,7.477058588643558,11.617419213056564,180.0,11.568394576044362,small,78.80859375,687,1726184532.334
car,3.967632412328385,17.93875807337463,180.0,11.568394576044362,small,65.673828125,690,1726184532.334
car,7.8816135708475485,26.886163499206305,180.0,7.71226304855284,small,62.79296875,699,1726184532.334
car,19.532874674419872,10.054608255624771,24.194191335647076,12.682395256619968,small,77.734375,703,1726184532.334
car,15.286267056479119,31.208060948178172,0.0,11.674544272945965,small,51.5625,673,1726184532.443
car,7.4864273314597085,10.769507504999638,180.0,7.7830295174603785,small,76.611328125,687,1726184532.443
car,3.977000663173385,17.0908463569358,180.0,7.7830295174603785,small,78.90625,690,1726184532.443
car,7.89566684095189,25.614295908249915,180.0,11.67454427943517,small,67.919921875,699,1726184532.443
car,19.51881893328391,11.326475811190903,0.0,11.67454427943517,small,72.021484375,703,1726184532.443
car,15.272212148178369,32.479928547516465,0.0,0,small,30.908203125,673,1726184532.443
car,7.495796073228121,9.921595798805356,180.0,0,small,79.833984375,687,1726184532.443
car,3.986368912970647,16.242934641428292,180.0,0,small,83.984375,690,1726184532.443
car,7.905035686213523,24.76638418249786,180.0,0,small,54.4921875,699,1726184532.443
car,19.50944843783509,12.174387516453862,0.0,0,small,80.419921875,703,1726184532.443
