car,20.04047482914757,15.996324746869504,270.0000028353199,5.245320434976886,small,66.69921875,475,1726183973.796
car,15.821979096042924,34.60604203213006,0.0,3.891514761974791,small,39.794921875,470,1726183973.796
car,-0.6319663955364376,19.15996350068599,53.428181276684086,6.471880526916522,small,76.46484375,476,1726183973.906
car,18.898772769025527,15.559699856676161,249.64761544307893,11.08745383165888,small,48.4375,475,1726183973.906
car,16.385800784570165,35.460287971422076,33.97764530162004,9.300243764280244,small,29.58984375,470,1726183973.906
car,-0.0634569269604981,19.590251933783293,53.42817925280275,47.4600778121543,small,85.791015625,476,1726183973.921
car,18.330264260526747,15.12940956838429,233.4282048757982,47.46010015356911,small,53.515625,475,1726183973.921
car,16.376430673408322,36.30819970835,0.0,56.55626880335402,small,40.91796875,470,1726183973.921
car,0.5097363364184275,19.596584561280906,89.99999716467823,7.329985645849241,small,81.884765625,476,1726183973.999
car,17.183876824215986,15.116740871220827,270.00000563519745,14.659983036731274,small,71.875,475,1726183973.999
car,1.0782456792658195,20.026873106136918,53.42817722892113,7.573480345633003,small,79.833984375,476,1726183974.093
car,16.615368148195557,14.686450752429664,233.428206899676,7.573484623812432,small,62.451171875,475,1726183974.093
car,1.651438898872584,20.033205846324563,89.999997164678,6.082326863746622,small,78.41796875,476,1726183974.187
car,16.042174389003776,14.680116545408964,270.00000283531926,6.082332634660094,small,55.2734375,475,1726183974.187
car,2.219948117970489,20.463494502939284,53.42817536505436,0,small,88.623046875,476,1726183974.187
car,15.473665585392155,14.249826539307833,233.42820908356867,0,small,68.06640625,475,1726183974.187
car,2.783773206989281,21.31773907877505,33.977709244639414,11.00029378464878,small,83.642578125,476,1726183974.28
car,14.331962857046165,13.813202551566064,249.6476208194876,13.114192690958328,small,72.021484375,475,1726183974.28
car,3.3569663011003286,21.32407198753208,89.99999716467744,5.197622917357033,small,83.984375,476,1726183974.39
car,13.76345384400338,13.382912714965641,233.4282129713077,6.471870477809092,small,67.919921875,475,1726183974.39
car,3.930159396957606,21.330404953099787,89.99999716467744,6.082340979319193,small,77.44140625,476,1726183974.484
car,13.194944749004208,12.952622934244573,233.4282149951843,7.573486045388393,small,66.357421875,475,1726183974.484
car,4.49866832094267,21.760693836025894,53.4281692934066,6.531249447106674,small,79.443359375,476,1726183974.593
car,13.199629538692534,12.528667081147432,180.0,3.891514761974791,small,75.048828125,475,1726183974.593
car,4.4939841508166865,22.184649696573615,0.0,0,small,81.884765625,476,1726183974.593
car,12.6311203178484,12.098377356305718,233.4282188829215,0,small,62.98828125,475,1726183974.593
car,5.062492948956788,22.6149386363104,53.428165199921295,44.494029290025445,small,76.46484375,476,1726183974.609
car,12.062611011322588,11.668087689206004,233.42822104395293,44.49408172234515,small,43.212890625,475,1726183974.609
car,5.6356859194347635,22.621271771378815,89.99999716467681,3.343503384996956,small,73.876953125,476,1726183974.78
car,11.489416959346272,11.661753932014108,270.00000283531784,3.343509718482698,small,53.3203125,475,1726183974.78
car,6.204194591962732,23.05156082380563,53.428163290334,44.49402716916627,small,70.263671875,476,1726183974.796
car,10.92559215077199,10.807508525438607,213.97775949891468,63.93906694836865,small,54.1015625,475,1726183974.796
car,-6.913676077732816,16.970529640093446,89.9999943648005,71.46730930513192,small,50.390625,481,1726183974.796
car,6.19951029564254,23.475516685284674,0.0,2.268314976846466,small,68.9453125,476,1726183974.983
car,10.357082592789084,10.377219026908278,233.4282269784223,3.8069877714947653,small,26.9775390625,475,1726183974.983
car,7.336527307168581,24.336094961501658,53.42815548137264,88.98804398778663,small,66.89453125,476,1726183974.999
car,9.793257490266114,9.522973734885454,213.97776530182665,63.93907132098241,small,36.474609375,475,1726183974.999
car,-5.771972468006425,17.407149458304048,69.6475986401872,6.0079705975407,small,60.009765625,481,1726183974.999
car,7.336527307168581,24.336094961501658,0.0,0,small,58.30078125,476,1726183974.999
car,9.797942027216777,9.099017881788313,180.0,0,small,31.5673828125,475,1726183974.999
car,-5.19877899507992,17.41348152142018,89.99999716467926,0,small,60.595703125,481,1726183974.999
car,7.905035686213523,24.76638418249786,53.428155194795636,7.573476423966952,small,60.205078125,476,1726183975.093
car,-4.62558552401606,17.419813642278314,89.99999716467926,6.082344954293395,small,63.330078125,481,1726183975.093
car,8.473543981439434,25.196673462167382,53.428153285206804,7.573456853867685,small,56.787109375,476,1726183975.187
car,-4.057075594784692,17.850101677700877,53.42818725688903,7.573462914608516,small,71.6796875,481,1726183975.187
car,8.660922326031141,8.23843917157501,233.42823880080886,7.573480194600744,small,35.7666015625,475,1726183975.187
car,8.468859516899101,25.62062932457775,0.0,28.278583898096976,small,48.828125,476,1726183975.202
car,-3.488565747393295,18.28038977086544,53.42818532444585,47.4608389811131,small,79.296875,481,1726183975.202
car,8.665606778813526,7.814483319409192,180.0,28.278583898096976,small,35.7666015625,475,1726183975.202
car,9.042052194825374,25.62696279771626,89.99999716467534,3.041160556556731,small,50.78125,476,1726183975.39
car,-2.915372360148467,18.28672206029296,89.99999716467886,3.041164319706396,small,75.634765625,481,1726183975.39
car,8.101781171862967,6.9602381978183985,213.97777694085408,5.441629011151454,small,35.7666015625,475,1726183975.39
car,9.610560322296806,26.057252191007137,53.42814923743515,0,small,52.9296875,476,1726183975.39
car,-2.3421789730200544,18.293054406531155,89.99999716467886,0,small,71.533203125,481,1726183975.39
car,8.106465582037345,6.536282346583903,180.0,0,small,41.8701171875,475,1726183975.39
car,9.605875773821026,26.48120805248618,0.0,3.3933998573267843,small,60.9375,476,1726183975.515
car,-1.773669295012951,18.723342669196427,53.42818323198719,5.695249703738689,small,60.9375,481,1726183975.515
car,8.111149991978891,6.112326495349407,180.0,3.393399862985369,small,47.65625,475,1726183975.515
car,10.17438377556391,26.91149750072509,53.42814521252154,7.654904007007392,small,64.0625,476,1726183975.608
car,-1.2004759479314089,18.72967512719333,89.99999716467869,6.14774049271917,small,81.0546875,481,1726183975.608
car,7.542639764724299,5.682037283666432,233.42824896671243,7.654921659534605,small,66.69921875,475,1726183975.608
car,10.738207062706351,27.76574287004769,33.9776802853234,63.93901162851806,small,36.8408203125,476,1726183975.624
car,-0.6319663955364376,19.15996350068599,53.428181276684086,44.494046019834244,small,82.2265625,481,1726183975.624
car,6.978813777444884,4.827792275696993,213.9777866861616,63.9390874571606,small,67.919921875,475,1726183975.624
car,10.733522429596633,28.189698735252023,0.0,4.512506410336407,small,39.990234375,476,1726183975.718
car,-0.05877309222705662,19.16629607323557,89.99999716467846,6.0823431786229385,small,77.880859375,481,1726183975.718
car,6.9834981026360765,4.403836426325142,180.0,4.512506402811682,small,62.79296875,475,1726183975.718
car,10.733522429596633,28.189698735252023,0.0,0.0,small,33.642578125,476,1726183975.811
car,0.5097363364184275,19.596584561280906,53.42817934423999,7.654890524993303,small,84.5703125,481,1726183975.811
car,6.9881824277108535,3.9798805760219693,180.0,4.561012808860113,small,50.390625,475,1726183975.811
car,11.302030179649591,28.619988297112286,53.42813723126858,4.534434581011318,small,41.4794921875,476,1726183975.968
car,1.0829295978182927,19.602917245589197,89.99999716467823,3.6416561392181284,small,82.421875,481,1726183975.968
car,6.992866752319969,3.555924728512764,180.0,2.7017544656428503,small,57.568359375,475,1726183975.968
car,11.297345504281111,29.04394416231662,0.0,0,small,44.1650390625,476,1726183975.968
car,1.0782456792658195,20.026873106136918,0.0,0,small,80.17578125,481,1726183975.968
car,6.99755107681267,3.1319688791409135,180.0,0,small,49.21875,475,1726183975.968
car,11.865853128605522,29.47423378098756,53.42813320635122,7.654882220535675,small,46.875,476,1726183976.061
car,1.646754938410595,20.457161706872284,53.428175273617114,7.654889783300837,small,79.6875,481,1726183976.061
car,6.433724754024297,2.277723931707442,213.977798236618,11.000276360242482,small,70.8984375,475,1726183976.061
car,12.434360670973547,29.904523455537856,53.42813131961839,6.471872928212921,small,49.4140625,476,1726183976.171
car,2.215264115598984,20.887450362555683,53.428173341172055,6.471879326036702,small,83.88671875,481,1726183976.171
car,6.43840903590899,1.8537680823355913,180.0,3.8561398854394886,small,78.662109375,475,1726183976.171
car,12.429675911320373,30.328479321673512,0.0,4.561024494060413,small,45.703125,476,1726183976.264
car,2.7884572515031323,20.89378321636468,89.99999716467761,6.147738228762754,small,85.498046875,481,1726183976.264
car,6.443093317444436,1.429812234826386,180.0,4.561024501666043,small,77.197265625,475,1726183976.264
car,12.424991151317954,30.75243518780917,0.0,3.856131527491521,small,51.953125,476,1726183976.374
car,3.3569663011003286,21.32407198753208,53.42817120299293,6.471864980054154,small,85.009765625,481,1726183976.374
car,6.447777598747052,1.0058563882485032,180.0,3.8561315210613194,small,65.8203125,475,1726183976.374
car,12.99349852395244,31.18272491917014,53.42812527080946,0,small,62.79296875,476,1726183976.374
car,3.930159396957606,21.330404953099787,89.99999716467744,0,small,80.078125,481,1726183976.374
car,6.457146160420962,0.15794469323009253,180.0,0,small,57.177734375,475,1726183976.374
car,12.988813721691258,31.606680785305798,0.0,3.891514761974791,small,60.009765625,476,1726183976.483
car,3.9254752688575536,21.75436081364751,0.0,3.891514755485587,small,75.634765625,481,1726183976.483
car,13.55732096848078,32.03697057534009,53.42812122302911,7.573470363207377,small,52.5390625,476,1726183976.577
car,4.4939841508166865,22.184649696573615,53.42816724666409,7.573478563057711,small,79.58984375,481,1726183976.577
car,5.062492948956788,22.6149386363104,53.428165199921295,6.531234550120997,small,77.978515625,481,1726183976.686
car,5.6356859194347635,22.621271771378815,89.99999716467681,35.73415328735511,small,76.220703125,481,1726183976.702
car,14.116458359989338,33.31517215445638,24.19410542205992,11.160513853690412,small,33.10546875,476,1726183976.702
car,6.204194591962732,23.05156082380563,53.428163290334,11.482346150102018,small,77.44140625,481,1726183976.764
car,14.680280426051468,34.16941792424768,33.97765113777672,16.50040823273939,small,25.09765625,476,1726183976.764
car,6.7727031806716695,23.481849933043122,53.42816119787193,6.471863456766458,small,80.6640625,481,1726183976.874
car,14.675595496664755,34.59337379317731,0.0,3.856131527491521,small,36.669921875,476,1726183976.874
car,-5.189412079518661,16.56556980405003,0,0,small,51.3671875,487,1726183976.874
car,6.768018842441961,23.90580579545349,0.0,0,small,72.65625,481,1726183976.874
car,15.239417352247983,35.44761961977929,33.97764530162004,0,small,33.8134765625,476,1726183976.874
car,-4.616218525101431,16.57190192397684,89.99999716467971,0,small,71.875,487,1726183976.874
car,7.336527307168581,24.336094961501658,53.428157378695914,7.654906181032378,small,71.38671875,481,1726183976.967
car,15.239417352247983,35.44761961977929,0.0,0.0,small,45.3369140625,476,1726183976.967
car,-3.474514997447841,17.008522192947567,69.64760012838116,13.114186818026885,small,75.1953125,487,1726183976.967
car,8.478228445746936,24.772717598825693,69.64757545935674,11.08743887969338,small,71.044921875,481,1726183977.077
car,-2.3328116392949596,17.445142687298357,69.6475986401872,11.08745097232054,small,67.041015625,487,1726183977.077
car,9.046736701042391,25.20300693437457,53.428153376644104,6.531232715589286,small,62.79296875,481,1726183977.186
car,-1.7596181688131765,17.45147509034723,89.99999716467926,5.245307430463999,small,75.1953125,487,1726183977.186
car,9.042052194825374,25.62696279771626,0.0,4.512506410336407,small,74.169921875,481,1726183977.28
car,-1.191108446684666,17.88176340702921,53.428187348326276,7.5734821400155825,small,80.078125,487,1726183977.28
car,9.610560322296806,26.057252191007137,53.42814923743515,15.14695070884281,small,62.98828125,481,1726183977.327
car,-0.6179150181123987,17.888095921836793,89.99999716467909,12.164689020751645,small,78.125,487,1726183977.327
car,10.179068366182037,26.487541638314724,53.42814728212676,15.146873150648663,small,54.8828125,481,1726183977.374
car,-0.04940542357508093,18.318384354002774,53.428185233008605,15.146886707120437,small,76.3671875,487,1726183977.374
car,10.747576327994466,26.917831142432988,53.428145303958786,7.6549040234735735,small,45.5078125,481,1726183977.467
car,1.0969813514966518,18.331049664877355,89.99999436479925,12.29548186231647,small,77.05078125,487,1726183977.467
car,10.738207062706351,27.76574287004769,0.0,53.021765363260045,small,37.5732421875,481,1726183977.483
car,1.0922974338755012,18.755005525425076,0.0,26.510882703733824,small,82.2265625,487,1726183977.483
car,11.311399529571645,27.772076568566263,89.99999716467431,6.082334300264186,small,30.078125,481,1726183977.577
car,1.660806818981655,19.18529412522912,53.428181276684086,7.573481054179576,small,82.568359375,487,1726183977.577
car,11.302030179649591,28.619988297112286,0.0,4.179062457107862,small,40.5517578125,481,1726183977.78
car,2.234000123804435,19.19162692129612,89.99999716467846,2.816449418839308,small,80.419921875,487,1726183977.78
car,11.870537845999934,29.050277915783226,53.428135253099015,7.6549022007333285,small,46.2890625,481,1726183977.873
car,2.8071934265317395,19.19795977603644,89.99999716467846,6.147740023525507,small,81.396484375,487,1726183977.873
car,11.865853128605522,29.47423378098756,0.0,3.856131527491521,small,45.5078125,481,1726183977.983
car,3.375702644116245,19.628248545341194,53.42817925280275,6.471866198684122,small,81.298828125,487,1726183977.983
car,12.434360670973547,29.904523455537856,53.42813131961839,47.46077865830149,small,33.447265625,481,1726183977.998
car,3.9442117798607796,20.0585373705253,53.42817732035837,47.46083004440384,small,80.322265625,487,1726183977.998
car,12.429675911320373,30.328479321673512,0.0,4.51249495744777,small,37.01171875,481,1726183978.092
car,4.512720829923637,20.488826252520084,53.428175273617114,7.573460775523927,small,81.884765625,487,1726183978.092
car,13.002868127659895,30.33481318783015,89.99999716467306,35.73357374470428,small,38.5009765625,481,1726183978.108
car,5.085914007155225,20.495159330777824,89.99999716467784,35.7336337289228,small,76.7578125,487,1726183978.108
car,12.99349852395244,31.18272491917014,0.0,10.876272028521617,small,44.7509765625,481,1726183978.186
car,5.65442293335218,20.925448326393962,53.428173341172055,9.126992567128621,small,73.2421875,487,1726183978.186
car,13.56669065670576,31.189058842137456,89.99999716467266,4.573906040937946,small,39.990234375,481,1726183978.311
car,5.65442293335218,20.925448326393962,0.0,0.0,small,75.1953125,487,1726183978.311
car,13.562005812767893,31.613014708273113,0.0,2.089533682659759,small,34.6923828125,481,1726183978.514
car,6.222931773867458,21.3557373797521,53.42817120299293,3.506929099549242,small,79.58984375,487,1726183978.514
car,14.130513019743375,32.04330455418676,53.42812131446641,9.126981396344707,small,29.736328125,481,1726183978.592
car,6.791440530563705,21.786026487126946,53.4281692934066,9.126991682802034,small,76.904296875,487,1726183978.592
car,7.35994920541998,22.216315653175116,53.42816733810133,44.49403148025386,small,66.015625,487,1726183978.608
car,7.928457794478163,22.646604873239994,53.428165199921295,47.46081653724636,small,73.73046875,487,1726183978.623
car,8.496966299717315,23.076894151978195,53.428163290334,11.30005702838905,small,64.794921875,487,1726183978.686
car,8.492281836573966,23.50085001345724,0.0,4.561024501666043,small,58.88671875,487,1726183978.779
traffic light,21.90061812591739,3.2966531990095973,0,0,N/A,31.2255859375,492,1726183978.779
car,9.060790217947215,23.931139349006116,53.42815931114336,6.471877193429294,small,74.462890625,487,1726183978.889
traffic light,21.90061812591739,3.2966531990095973,0.0,0.0,N/A,32.2509765625,492,1726183978.889
car,9.633983060601167,23.937472878023982,89.99999716467619,38.115664400343974,small,80.6640625,487,1726183978.904
traffic light,21.90061812591739,3.2966531990095973,0.0,0.0,N/A,30.56640625,492,1726183978.904
car,9.629298513522372,24.361428739503026,0.0,3.3933998573267843,small,69.287109375,487,1726183979.029
traffic light,21.90061812591739,3.2966531990095973,0.0,0.0,N/A,48.4375,492,1726183979.029
car,15.234732380253263,35.871575489640236,0,0,small,27.83203125,493,1726183979.029
car,10.770999486325309,24.79805182851851,69.64757549051126,12.974669119521707,small,47.265625,487,1726183979.123
traffic light,21.90061812591739,3.2966531990095973,0.0,0.0,N/A,57.958984375,492,1726183979.123
car,10.76631485519465,25.222007689997554,0.0,3.8915062434886587,small,48.828125,487,1726183979.232
traffic light,21.90061812591739,3.2966531990095973,0.0,0.0,N/A,56.005859375,492,1726183979.232
car,10.19312213594094,25.215674048289657,0,0,small,51.7578125,494,1726183979.232
car,11.334822899312712,25.652297250926495,53.4281511927432,9.011464698043481,small,51.5625,487,1726183979.311
traffic light,21.327423239359632,3.2903184816241264,270.0000028353137,7.237228337876175,N/A,44.9462890625,492,1726183979.311
car,11.898646144312806,26.5065427320078,33.97768603291166,33.000956910319324,small,37.01171875,487,1726183979.342
car,-6.9230427434667945,17.81844135839492,69.64759733892004,39.34265626643127,small,26.123046875,484,1726183979.342
car,-6.349849313963205,17.824773309752345,89.99999716467909,6.082329083329266,small,45.703125,484,1726183979.436
traffic light,21.327423239359632,3.2903184816241264,0.0,0.0,N/A,47.8515625,492,1726183979.436
car,-5.776655884459615,17.831105316989124,89.99999716467909,6.147741369597285,small,58.88671875,484,1726183979.529
traffic light,21.327423239359632,3.2903184816241264,0.0,0.0,N/A,56.591796875,492,1726183979.529
car,-5.208145911688916,18.2613932415843,53.42818532444585,44.49405033092059,small,53.90625,484,1726183979.545
traffic light,20.754228354780935,3.2839838210493326,270.0000028353137,35.73374065710453,N/A,47.265625,492,1726183979.545
car,-4.634952524094842,18.26772536151111,89.99999716467886,9.22159956091816,small,65.478515625,484,1726183979.607
traffic light,20.754228354780935,3.2839838210493326,0.0,0.0,N/A,39.0380859375,492,1726183979.607
