car,-0.05877309222705662,19.16629607323557,249.64760315532317,304.8902660630996,small,61.5234375,251,1726183698.673
car,24.691622633254156,10.111621206626296,89.99999436480743,285.85681266308734,small,57.568359375,252,1726183698.673
car,16.056229386129417,13.408248982392251,89.9999943648042,285.85664623494364,small,50.5859375,256,1726183698.673
car,19.293926723650657,31.676357036456466,0.0,106.0387905212107,small,36.8408203125,257,1726183698.673
person,12.165674461866729,2.341058979742229,0,0,small,45.3369140625,270,1726183698.673
car,13.110618487000465,20.583828353323042,270.0000056352028,0,small,80.17578125,249,1726183698.673
car,-0.6366501885931939,19.583919362165034,306.57182074719725,0,small,70.263671875,251,1726183698.673
car,25.83801106805913,10.124291372485459,89.99999436480749,0,small,63.330078125,252,1726183698.673
car,17.20261715457309,13.420917454175651,89.9999943648042,0,small,36.474609375,256,1726183698.673
car,18.716049413895234,32.09397841524333,306.5718787769709,0,small,53.7109375,257,1726183698.673
car,12.537425311165862,20.57749448530376,270.00000283532216,35.7341662084145,small,84.47265625,249,1726183698.689
car,-1.205159698962234,19.15363098680973,233.4281849113143,44.49470697311331,small,60.9375,251,1726183698.689
car,26.411205284297466,10.130626539699733,89.99999716468301,35.73423140952856,small,58.49609375,252,1726183698.689
bus,17.20261715457309,13.420917454175651,0.0,0.0,large,38.1103515625,256,1726183698.689
car,18.716049413895234,32.09397841524333,0.0,0.0,small,58.154296875,257,1726183698.689
car,-7.440036698360927,12.724639162421227,89.99999716468153,35.7342131532266,small,64.599609375,263,1726183698.689
car,11.964232133352198,20.571160674095154,270.00000283532216,0,small,90.185546875,249,1726183698.689
car,-1.7783530043670908,19.147298527881503,270.00000283532154,0,small,57.568359375,251,1726183698.689
bus,18.34900492464658,13.433586151339114,89.9999943648042,0,large,51.5625,256,1726183698.689
car,18.71136419393588,32.51793428231031,0.0,0,small,54.4921875,257,1726183698.689
car,11.391038957401179,20.564826918765903,270.00000283532216,35.7336337289228,small,85.009765625,249,1726183698.705
car,-2.3562299758195877,19.56492198817432,306.57182074719725,44.49404395165608,small,61.669921875,251,1726183698.705
truck,18.922198808635585,13.439920585602522,89.99999716468136,35.73367806503047,large,39.794921875,256,1726183698.705
car,18.706678973627277,32.94189014658332,0.0,26.510882703733824,small,39.990234375,257,1726183698.705
car,-6.293648836086504,12.737303010188043,89.99999436480459,71.46736146524438,small,52.34375,263,1726183698.705
car,10.817845781333745,20.558493219316006,270.00000283532216,0,small,80.078125,249,1726183698.705
car,-3.5026164998998865,19.552257352508605,270.000005635202,0,small,56.396484375,251,1726183698.705
truck,19.49539269239176,13.446255074813962,89.99999716468136,0,large,40.72265625,256,1726183698.705
car,18.701993753085844,33.36584601551294,0.0,0,small,42.2607421875,257,1726183698.705
car,25.68806834577117,23.69087873212993,270.0000028353236,0,small,31.0791015625,271,1726183698.705
car,-6.293648836086504,12.737303010188043,0.0,0,small,45.703125,263,1726183698.705
car,9.67145942687057,20.545825990848243,270.0000056352028,76.23137343759318,small,88.0859375,249,1726183698.72
car,20.63709512911737,13.882880077697337,69.64761094351593,81.30737469044098,small,36.3037109375,256,1726183698.72
car,18.12411665066611,33.78346745111048,306.5718867353794,47.4600040573341,small,39.990234375,257,1726183698.72
car,25.110189791186713,24.1084994841367,306.5718407802939,47.46005547073171,small,30.908203125,271,1726183698.72
car,-5.72045490599703,12.743635018356144,89.99999716468153,38.11573672870906,small,40.72265625,263,1726183698.72
car,9.098266250570305,20.539492459967732,270.00000283532216,35.7336337289228,small,88.330078125,249,1726183698.736
truck,21.21028897096403,13.889214736409485,89.99999716468113,35.733675457025406,large,36.3037109375,256,1726183698.736
car,18.119431471219286,34.207423319108784,0.0,26.510882703733824,small,37.5732421875,257,1726183698.736
car,24.536996949347667,24.102164432406425,270.0000028353238,35.7336129840298,small,46.6796875,271,1726183698.736
car,-5.147260974161327,12.7499670824036,89.99999716468153,35.7336807922091,small,34.86328125,263,1726183698.736
car,25.133618153748102,21.98872018791735,326.0222926822903,63.93903196745351,small,30.2490234375,261,1726183698.736
truck,-4.649003026308492,19.539592944085598,270.000005635202,36.88624838421585,large,28.9306640625,251,1726183698.736
car,8.525073072058149,20.53315898682922,270.00000283532216,0,small,83.203125,249,1726183698.736
car,21.78348281455692,13.895549452863634,89.99999716468113,0,small,36.3037109375,256,1726183698.736
car,18.114746291539632,34.631379186175764,0.0,0,small,42.431640625,257,1726183698.736
car,23.963804109371267,24.095829436555505,270.0000028353238,0,small,54.1015625,271,1726183698.736
car,-4.574067044304684,12.756299204193056,89.99999716468153,0,small,45.8984375,263,1726183698.736
car,24.560425103409216,21.982385135255754,270.0000028353228,0,small,40.72265625,261,1726183698.736
truck,-5.222196288756095,19.533260824158788,270.00000283532177,0,large,34.6923828125,251,1726183698.736
car,25.152360838721506,20.292896756902337,233.4281809321294,0,small,30.3955078125,268,1726183698.736
car,7.956564314896241,20.10286971088499,233.4281809321294,44.4940397362789,small,88.232421875,249,1726183698.752
car,22.356676656054333,13.901884223334491,89.99999716468113,35.733675457025406,small,37.01171875,256,1726183698.752
car,18.11006111151073,35.055335054174066,0.0,26.51088265952622,small,41.8701171875,257,1726183698.752
car,23.390611269278452,24.08949449751526,270.0000028353238,35.73361286485629,small,57.763671875,271,1726183698.752
car,-4.000873114564456,12.762631380930543,89.99999716468153,35.733680673035366,small,47.65625,263,1726183698.752
car,24.56979636300821,21.134473418816924,180.0,53.021765363260045,small,31.73828125,261,1726183698.752
car,-5.795389553182758,19.526928760111332,270.00000283532177,35.733639064111436,small,28.2958984375,251,1726183698.752
car,25.152360838721506,20.292896756902337,0.0,0.0,small,37.939453125,268,1726183698.752
person,4.728192308684811,0.9868569727987051,0,0,small,26.0498046875,274,1726183698.752
car,7.378686718759127,20.520492210052907,306.5718247263829,0,small,92.529296875,249,1726183698.752
car,22.929870497551747,13.908219052478671,89.99999716468113,0,small,47.0703125,256,1726183698.752
car,18.105375931249,35.479290921241045,0.0,0,small,42.2607421875,257,1726183698.752
car,22.81741842709016,24.083159614354372,270.0000028353238,0,small,55.6640625,271,1726183698.752
car,-4.000873114564456,12.762631380930543,0.0,0,small,64.599609375,263,1726183698.752
car,23.414039006223902,21.969715199433267,306.5718325696275,0,small,61.328125,261,1726183698.752
car,-6.368582815746777,19.520596752874553,270.00000283532177,0,small,39.0380859375,251,1726183698.752
car,24.57448199240025,20.71051756106317,306.57182463494564,0,small,46.484375,268,1726183698.752
car,6.810177876031958,20.090203045867383,233.42818102356665,47.4608277821298,small,89.6484375,249,1726183698.767
bus,24.076258182059973,13.920888877473772,89.9999943648038,76.23267413435258,large,42.822265625,256,1726183698.767
car,18.096005569794215,36.32720266003162,0.0,56.55716774903866,small,43.7744140625,257,1726183698.767
car,21.67103274643887,24.070490018464625,270.0000056352061,76.23254047581264,small,58.30078125,271,1726183698.767
car,-2.854485253454186,12.775295905768871,89.99999436480459,76.23268526196213,small,67.578125,263,1726183698.767
car,-7.51496934320312,19.507932907901704,270.000005635202,76.2325962410478,small,66.69921875,251,1726183698.767
car,23.428095644921996,20.697847625240684,270.0000056352028,76.23258498630759,small,40.91796875,268,1726183698.767
car,6.2369846573565155,20.083869798108935,270.000002835322,35.733636336930395,small,88.96484375,249,1726183698.783
bus,24.64945202320814,13.927223874256015,89.99999716468113,35.733675457025406,large,43.9697265625,256,1726183698.783
car,18.096005569794215,36.32720266003162,0.0,0.0,small,46.2890625,257,1726183698.783
car,21.097839904017746,24.064155304804444,270.0000028353238,35.7336129840298,small,61.328125,271,1726183698.783
car,-2.854485253454186,12.775295905768871,0.0,0.0,small,63.8671875,263,1726183698.783
car,23.428095644921996,20.697847625240684,0.0,0.0,small,42.0654296875,268,1726183698.783
person,10.450774124241434,1.89810202550143,0,0,small,67.724609375,276,1726183698.783
car,5.090598217910156,20.071203472092748,270.0000056352024,24.329369203720038,small,81.54296875,249,1726183698.83
car,18.091320388717577,36.75115852802992,0.0,9.025012820672814,small,40.72265625,257,1726183698.83
car,20.524647063342854,24.05782064795494,270.0000028353238,12.164676591053919,small,62.79296875,271,1726183698.83
car,-2.2812913240632042,12.78162825293839,89.99999716468153,12.164699674769851,small,74.0234375,263,1726183698.83
car,22.28170929499902,20.68517791479826,270.0000056352028,24.329367428049096,small,53.90625,268,1726183698.83
person,10.450774124241434,1.89810202550143,0.0,0.0,small,46.77734375,276,1726183698.83
car,4.517404998885468,20.064870393835008,270.000002835322,5.2453166067012305,small,87.744140625,249,1726183698.939
car,19.378261379897594,24.045151501893997,270.0000056352061,10.490626339995694,small,49.21875,271,1726183698.939
car,-1.7080973946722224,12.787960655987263,89.99999716468153,5.245323114768461,small,80.810546875,263,1726183698.939
car,21.70851612079423,20.678843144327402,270.00000283532216,5.245316223873537,small,39.990234375,268,1726183698.939
person,10.450774124241434,1.89810202550143,0.0,0.0,small,40.72265625,276,1726183698.939
car,3.9442117798607796,20.0585373705253,270.000002835322,35.733636336930395,small,83.642578125,249,1726183698.955
car,18.80506853898987,24.038817014545202,270.0000028353238,35.73361286485629,small,65.673828125,271,1726183698.955
car,-1.1349034635350108,12.794293115846813,89.99999716468153,35.7336807922091,small,72.021484375,263,1726183698.955
car,21.135322944726795,20.67250843066722,270.00000283532216,35.733633848096375,small,53.7109375,268,1726183698.955
person,10.450774124241434,1.89810202550143,0.0,0.0,small,50.68359375,276,1726183698.955
car,3.371018558857031,20.052204405888915,270.000002835322,38.11568956421652,small,76.3671875,249,1726183698.97
car,18.231875697965734,24.032482583075762,270.0000028353238,38.115664400343974,small,59.47265625,271,1726183698.97
car,-0.5617095343768597,12.800625631585717,89.99999716468153,38.11573672870906,small,77.34375,263,1726183698.97
car,19.98893659596797,20.659839170984924,270.0000056352028,76.23137331047533,small,49.8046875,268,1726183698.97
person,10.450774124241434,1.89810202550143,0.0,0.0,small,41.015625,276,1726183698.97
car,2.7978253395995125,20.04587149620056,270.000002835322,7.3299850864268485,small,77.978515625,249,1726183699.048
car,17.658682854962535,24.026148208417,270.0000028353238,7.329980296082773,small,57.568359375,271,1726183699.048
car,0.011484394664876163,12.806958203203976,89.99999716468153,7.329994181022908,small,78.125,263,1726183699.048
car,19.98893659596797,20.659839170984924,0.0,0.0,small,58.30078125,268,1726183699.048
person,10.450774124241434,1.89810202550143,0.0,0.0,small,39.794921875,276,1726183699.048
car,1.651438898872584,20.033205846324563,270.0000056352024,10.395270659244773,small,76.611328125,249,1726183699.158
car,16.512297172332183,24.013479625806212,270.0000056352061,10.395263813650292,small,72.16796875,271,1726183699.158
car,0.5846783254528418,12.813290832564235,89.99999716468153,5.197641787196824,small,82.32421875,263,1726183699.158
car,18.84255024488084,20.64717013761401,270.0000056352028,10.395269900549392,small,53.3203125,268,1726183699.158
car,1.651438898872584,20.033205846324563,0.0,0.0,small,78.41796875,249,1726183699.173
car,16.512297172332183,24.013479625806212,0.0,0.0,small,80.078125,271,1726183699.173
car,1.157872254261747,12.819623517803848,89.99999716468153,38.11573672870906,small,79.19921875,263,1726183699.173
car,18.84255024488084,20.64717013761401,0.0,0.0,small,64.794921875,268,1726183699.173
car,1.0782456792658195,20.026873106136918,270.000002835322,9.075232840229418,small,72.802734375,249,1726183699.236
car,15.934419324970804,24.4311012821272,306.5718427127414,11.300098196768603,small,80.6640625,271,1726183699.236
car,1.157872254261747,12.819623517803848,0.0,0.0,small,78.515625,263,1726183699.236
car,18.269357070093974,20.64083570521325,270.00000283532216,9.07523217787656,small,74.0234375,268,1726183699.236
car,0.5050524596590549,20.020540421828628,270.000002835322,5.2453166067012305,small,78.515625,249,1726183699.345
car,14.792718645883724,23.99447717797011,249.64758818712002,11.189151892139307,small,67.919921875,271,1726183699.345
car,2.304260113509372,12.832289057783782,89.99999436480459,10.490646247030343,small,78.515625,263,1726183699.345
car,17.122970718424767,20.62816700991243,270.0000056352028,10.490632465240473,small,58.49609375,268,1726183699.345
car,-0.6413339818827808,20.007875222712755,270.0000056352024,10.395270659244773,small,81.640625,249,1726183699.455
car,14.219525804044679,23.988143141381443,270.0000028353238,5.197631906825152,small,80.078125,271,1726183699.455
car,2.8774540420854464,12.838621911592782,89.99999716468153,5.197641769862411,small,72.509765625,263,1726183699.455
car,16.549777543288656,20.621832747012377,270.00000283532216,5.1976349416075065,small,66.89453125,268,1726183699.455
car,-0.6413339818827808,20.007875222712755,0.0,0.0,small,82.32421875,249,1726183699.548
car,13.646332960342988,23.981809160672128,270.0000028353238,6.147719347875786,small,84.27734375,271,1726183699.548
car,3.4506479704286903,12.844954822212458,89.99999716468153,6.147730993297965,small,73.583984375,263,1726183699.548
car,15.976584368152544,20.615498539991677,270.00000283532216,6.147722916890207,small,60.205078125,268,1726183699.548
car,-1.2145272018387914,20.001542708836496,270.000002835322,6.082342290787548,small,81.640625,249,1726183699.642
car,13.073140118387528,23.97547523677349,270.0000028353238,6.082338295526959,small,87.646484375,271,1726183699.642
car,4.023841900634579,12.85128778964281,89.99999716468153,6.082349857669888,small,81.73828125,263,1726183699.642
car,15.403391190920956,20.609164390712976,270.00000283532216,6.0823418671547484,small,69.775390625,268,1726183699.642
car,-1.7877204238902777,19.99521025083959,270.000002835322,6.082326884031508,small,80.908203125,249,1726183699.736
car,12.499947276315652,23.969141368754208,270.0000028353238,6.082322868496166,small,82.763671875,271,1726183699.736
car,4.597035828861408,12.857620812021196,89.99999716468153,6.082334410324859,small,74.169921875,263,1726183699.736
car,14.830198015552014,20.602830296382308,270.00000283532216,6.0823264198300135,small,80.17578125,268,1726183699.736
car,-2.360913644079119,19.988877847790718,270.000002835322,5.2453166067012305,small,64.2578125,249,1726183699.845
car,11.353561589960009,23.956473803147674,270.0000056352061,10.490626339995694,small,81.640625,271,1726183699.845
car,5.170229756971821,12.863953893072903,89.99999716468153,5.245323114768461,small,79.19921875,263,1726183699.845
car,14.252319961669855,21.020452118478715,306.5718267502652,6.531250065879139,small,76.7578125,268,1726183699.845
car,-3.507300084689632,19.97621321398765,270.0000056352024,12.164684581575083,small,74.169921875,249,1726183699.939
car,10.20717590325512,23.943806462921202,270.0000056352061,12.164676611338828,small,84.1796875,271,1726183699.939
car,6.311933325370774,13.300576076842844,69.64761238497573,12.974691591943222,small,82.421875,263,1726183699.939
car,13.110618487000465,20.583828353323042,249.64759906459233,12.974676611204726,small,80.078125,268,1726183699.939
person,8.735873535159044,1.4551455779001117,0,0,small,33.10546875,280,1726183699.939
car,-4.649003026308492,19.539592944085598,249.6476017761692,12.974645367501079,small,60.205078125,249,1726183700.033
car,9.633983060601167,23.937472878023982,270.0000028353238,6.082322868496166,small,82.763671875,271,1726183700.033
car,7.458321099402383,13.313242631033063,89.9999943648042,12.164667953102315,small,77.978515625,263,1726183700.033
car,12.537425311165862,20.57749448530376,270.00000283532216,6.0823264198300135,small,86.083984375,268,1726183700.033
person,8.735873535159044,1.4551455779001117,0.0,0.0,small,32.080078125,280,1726183700.033
car,-5.222196288756095,19.533260824158788,270.00000283532177,6.147739574834859,small,33.2763671875,249,1726183700.126
car,8.487597373197787,23.924805875867605,270.0000056352061,12.295470196356787,small,83.984375,271,1726183700.126
car,8.031514985254034,13.319575993344188,89.99999716468136,6.147746305191708,small,81.640625,263,1726183700.126
car,11.391038957401179,20.564826918765903,270.0000056352028,12.29547737540999,small,77.197265625,268,1726183700.126
car,-5.795389553182758,19.526928760111332,270.00000283532177,5.197624452078909,small,43.5791015625,249,1726183700.236
car,7.914404530311003,23.91847245860845,270.0000028353238,5.197620641275063,small,86.81640625,271,1726183700.236
car,9.177902758587152,13.3322428856045,89.9999943648042,10.395260267223302,small,81.884765625,263,1726183700.236
car,10.817845781333745,20.558493219316006,270.00000283532216,5.197623676050839,small,81.54296875,268,1726183700.236
car,-6.3732661919202656,19.944552614353597,306.57182277107887,47.46082994231253,small,33.2763671875,249,1726183700.251
car,7.34121168742422,23.91213909909129,270.0000028353238,38.11627023790636,small,85.791015625,271,1726183700.251
car,9.751096644205973,13.338576417416334,89.99999716468136,38.1163397855188,small,79.296875,263,1726183700.251
car,10.244652603170834,20.552159576676786,270.00000283532216,38.1162926202737,small,75.048828125,268,1726183700.251
car,-7.51496934320312,19.507932907901704,249.6476017761692,12.974645367501079,small,70.068359375,249,1726183700.345
car,6.194825999205932,23.89947254769504,270.0000056352061,12.16464575727719,small,87.060546875,271,1726183700.345
car,10.324290529591963,13.344910005107522,89.99999716468136,6.082333966408709,small,77.880859375,263,1726183700.345
car,9.098266250570305,20.539492459967732,270.0000056352028,12.164652839660015,small,73.73046875,268,1726183700.345
car,5.6263174107298255,23.469183495268226,233.42816487822154,7.573477136997255,small,84.814453125,271,1726183700.439
car,11.470678302110173,13.357577349059284,89.9999943648042,12.164698807220248,small,79.833984375,263,1726183700.439
car,8.525073072058149,20.53315898682922,270.00000283532216,6.0823418671547484,small,67.919921875,268,1726183700.439
car,4.479931638459675,23.45651728194207,270.0000056352057,10.490604159269052,small,82.666015625,271,1726183700.548
car,12.043872187263332,13.363911105319858,89.99999716468136,5.2453112587298865,small,82.32421875,263,1726183700.548
car,7.951879895525053,20.526825570501387,270.00000283532216,5.245304750676495,small,85.986328125,268,1726183700.548
car,-7.440036698360927,12.724639162421227,0,0,small,60.009765625,283,1726183700.548
car,3.9067387531977147,23.45018426142633,270.0000028353236,6.08233873944491,small,87.3046875,271,1726183700.642
car,13.190259959199466,13.376578789204359,89.9999943648042,12.164698807220248,small,87.158203125,263,1726183700.642
car,6.805493540130556,20.514158905483782,270.0000056352028,12.164683714024548,small,78.662109375,268,1726183700.642
car,-7.435353410546668,12.300683304667473,180.0,4.512506410336407,small,72.16796875,283,1726183700.642
car,3.3335458658402786,23.44385129585862,270.0000028353236,6.082323332697864,small,83.349609375,271,1726183700.736
car,14.336647730553523,13.389246696606278,89.9999943648042,12.164667953102315,small,83.740234375,263,1726183700.736
car,6.232300363131799,20.50782565679401,270.00000283532216,6.0823264198300135,small,80.17578125,268,1726183700.736
car,3.7943195623811334,33.62512503564358,180.0,4.5124949649724755,small,28.1494140625,281,1726183700.736
car,-6.866842766175978,12.730971058830619,53.42821131483669,7.57346721355083,small,41.6748046875,283,1726183700.736
car,2.187160094617866,23.431185535155237,270.0000056352057,10.490627088158053,small,90.283203125,271,1726183700.845
car,14.909841615241021,13.395580735988915,89.99999716468136,5.245322731941164,small,88.232421875,263,1726183700.845
car,5.085914007155225,20.495159330777824,270.0000056352028,10.490632465240473,small,79.296875,268,1726183700.845
car,3.221127676195465,33.618792071938515,270.0000028353286,5.24530437369688,small,28.2958984375,281,1726183700.845
car,25.683382630930282,24.114834592677653,290.3524217667511,11.189152612252979,small,54.6875,275,1726183700.845
car,-5.715771492919885,12.319679161533713,110.35237508979401,11.189171260114657,small,44.5556640625,283,1726183700.845
person,7.59416779212188,1.0185229470953345,0,0,small,47.265625,285,1726183700.845
car,1.6139672070275992,23.424852738156915,270.0000028353236,0,small,86.23046875,271,1726183700.845
car,16.056229386129417,13.408248982392251,89.9999943648042,0,small,88.232421875,263,1726183700.845
car,4.512720829923637,20.488826252520084,270.00000283532216,0,small,72.65625,268,1726183700.845
car,25.720868341391906,20.72318772226572,270.00000283532216,0,small,43.212890625,278,1726183700.845
car,24.54168258071877,23.678208571858704,249.64758950396748,0,small,39.2333984375,275,1726183700.845
car,-5.142577519407496,12.326011226512492,89.99999716468176,0,small,43.212890625,283,1726183700.845
car,25.128932481864467,22.412676046602428,270.00000845871364,15.73594409518095,small,32.421875,282,1726183700.845
car,0.4722653143107891,22.988231452181935,249.6475908208147,5.212040672593065,small,77.978515625,271,1726183701.079
car,17.20261715457309,13.420917454175651,89.9999943648042,4.886667409635019,small,76.07421875,263,1726183701.079
car,3.371018558857031,20.052204405888915,249.6476004437468,5.212043019884639,small,71.240234375,268,1726183701.079
car,23.96848969894927,23.671873576007783,270.0000028353236,2.4433294250020716,small,31.73828125,275,1726183701.079
car,-4.574067044304684,12.756299204193056,53.428211223399444,3.0423366700333614,small,37.3779296875,283,1726183701.079
car,23.98723205481656,21.976050139404833,249.6475949738592,5.212041683391497,small,49.4140625,282,1726183701.079
car,-0.6788043389096856,23.399522117339075,290.3524204187485,76.225929909643,small,88.427734375,271,1726183701.095
car,18.34900492464658,13.433586151339114,89.9999943648042,71.46735624923458,small,81.15234375,263,1726183701.095
car,2.2246321202255785,20.039538642391562,270.0000056352024,71.4672726738607,small,72.509765625,268,1726183701.095
car,23.95911851944402,24.519785296171904,0.0,53.021765363260045,small,37.744140625,275,1726183701.095
car,-4.000873114564456,12.762631380930543,89.99999716468153,35.733680673035366,small,71.044921875,283,1726183701.095
car,23.399982364848256,23.24158277735114,335.8058571192796,87.19136338697082,small,29.736328125,282,1726183701.095
car,24.001288818661124,20.70418256521225,270.00000845871114,6.860871587505758,small,47.265625,278,1726183701.095
car,-1.2519972251029685,23.393189603462815,270.0000028353236,4.054885636498846,small,80.810546875,271,1726183701.236
car,18.922198808635585,13.439920585602522,89.99999716468136,4.054892739168663,small,78.80859375,263,1726183701.236
car,1.651438898872584,20.033205846324563,270.000002835322,4.05488801757987,small,74.609375,268,1726183701.236
car,23.9497473386582,25.367697017267346,0.0,6.016665035099972,small,51.3671875,275,1726183701.236
car,-3.427679182961583,12.768963616341352,89.99999716468153,4.0548930486362975,small,75.1953125,283,1726183701.236
car,22.854902469087392,20.691512741148472,270.0000056352028,8.109775429747149,small,56.396484375,278,1726183701.236
car,-2.3983829998178408,23.380524745211005,270.0000056352057,0,small,72.802734375,271,1726183701.236
car,20.63709512911737,13.882880077697337,76.1094048004303,0,small,56.396484375,263,1726183701.236
car,0.5050524596590549,20.020540421828628,270.0000056352024,0,small,73.095703125,268,1726183701.236
car,23.371869074529968,25.785317938774824,306.5718488072568,0,small,34.1552734375,275,1726183701.236
car,-2.2766076606931165,12.357672396115959,110.35237508979401,0,small,66.552734375,283,1726183701.236
car,21.70851612079423,20.678843144327402,270.0000056352028,0,small,58.49609375,278,1726183701.236
car,-2.966892257682048,22.950236536562443,233.42816685638695,6.531248221161007,small,80.419921875,271,1726183701.345
car,21.21028897096403,13.889214736409485,89.99999716468113,5.245322349113843,small,65.8203125,263,1726183701.345
car,-0.06814076204318553,20.014207794331014,270.000002835322,5.2453166241946425,small,69.921875,268,1726183701.345
car,23.371869074529968,25.785317938774824,0.0,0.0,small,43.9697265625,275,1726183701.345
car,-2.2812913240632042,12.78162825293839,0.0,3.891514761974791,small,76.07421875,283,1726183701.345
car,21.135322944726795,20.67250843066722,270.00000283532216,5.245316241366948,small,72.314453125,278,1726183701.345
car,-3.540085186017677,22.943904248066247,270.0000028353234,0,small,77.587890625,271,1726183701.345
car,22.356676656054333,13.901884223334491,89.9999943648038,0,small,74.90234375,263,1726183701.345
car,-0.6413339818827808,20.007875222712755,270.000002835322,0,small,79.58984375,268,1726183701.345
car,22.220798259950243,26.196604092605412,290.3524285690767,0,small,47.4609375,275,1726183701.345
car,-1.1349034635350108,12.794293115846813,89.99999436480459,0,small,80.419921875,283,1726183701.345
car,19.98893659596797,20.659839170984924,270.0000056352028,0,small,73.388671875,278,1726183701.345
car,-4.686471045017242,22.93123983964324,270.0000056352053,12.164678387010582,small,76.904296875,271,1726183701.439
car,23.50306434079539,13.914553936570883,89.9999943648038,12.164697919385636,small,63.330078125,263,1726183701.439
car,-1.7877204238902777,19.99521025083959,270.0000056352024,12.164684601860019,small,64.599609375,268,1726183701.439
car,22.216112793656066,26.620559954084456,0.0,4.512506402811682,small,49.0234375,275,1726183701.439
car,-0.5617095343768597,12.800625631585717,89.99999716468153,6.082349837384926,small,83.642578125,283,1726183701.439
car,18.84255024488084,20.64717013761401,270.0000056352028,12.164683714024548,small,73.583984375,278,1726183701.439
car,-5.2643474355572835,23.348863584920764,306.57183880212807,6.531233935216256,small,64.599609375,271,1726183701.548
car,24.64945202320814,13.927223874256015,89.99999436480374,10.490621751806794,small,52.1484375,263,1726183701.548
car,-2.360913644079119,19.988877847790718,270.000002835322,5.245305133503351,small,67.724609375,268,1726183701.548
car,22.21142732712906,27.0445158155635,0.0,3.891506249977849,small,37.744140625,275,1726183701.548
car,0.011484394664876163,12.806958203203976,89.99999716468153,5.245311641556346,small,84.716796875,283,1726183701.548
car,18.269357070093974,20.64083570521325,270.00000283532216,5.245304750676495,small,73.2421875,278,1726183701.548
car,-4.536599080893211,9.364652360789478,0,0,small,27.5146484375,287,1726183701.548
car,-5.837540324544534,23.34253152180463,270.0000028353236,7.330003236282873,small,68.603515625,271,1726183701.626
car,25.222645866218954,13.933558928780258,89.99999716468113,7.330015540777755,small,65.33203125,263,1726183701.626
car,-2.9294232378015295,19.558589641936123,233.42818288743305,9.127021304857484,small,66.2109375,268,1726183701.626
car,21.63354935357347,27.462136909365654,306.57185678850607,9.127014000862745,small,38.8671875,275,1726183701.626
car,0.5846783254528418,12.813290832564235,89.99999716468153,7.3300166107330185,small,83.349609375,283,1726183701.626
car,17.69616389332805,20.634501329623163,270.00000283532216,7.330006981130961,small,75.341796875,278,1726183701.626
car,-6.983926099026576,23.329867565073073,270.0000056352057,10.39524204124422,small,62.255859375,271,1726183701.736
car,-4.075809764093719,19.545925119891763,270.000005635202,10.395248886823447,small,70.41015625,268,1726183701.736
car,21.055671461159363,27.87975805811584,306.57185865237807,6.471860420280338,small,45.3369140625,275,1726183701.736
