car,22.286799398600124,16.98259853385389,253.7496451338778,5.7061794054927795,medium,77.44140625,1525,1726184275.099
car,-1.3608064169529825,20.607868479564786,68.76322998180001,6.371945671347113,medium,69.287109375,1531,1726184275.099
car,12.43282396486029,10.618912253528833,222.71476130670163,7.126278893423502,medium,46.09375,1518,1726184275.099
car,21.790781764429994,16.956310629844666,267.59213471828406,2.635246619691027,medium,68.408203125,1525,1726184275.287
car,-0.7391209615161642,20.92433495633304,63.58506880162639,3.703227840838153,medium,72.802734375,1531,1726184275.287
car,12.06378692178987,10.15644857659936,219.13652463579913,3.1447217780574124,medium,62.451171875,1518,1726184275.287
car,21.296732555376366,16.836781141348183,256.9941396784783,31.69124799734074,medium,68.408203125,1525,1726184275.303
car,-0.045064039528369904,21.259433580562472,64.79377374140313,48.07123330802635,medium,78.125,1531,1726184275.303
car,11.613673271378502,9.550463517196476,217.15299193233344,47.14773726731705,medium,38.5009765625,1518,1726184275.303
car,12.404239366180263,30.1821325160563,41.583121384144704,4.580514931373804,medium,41.8701171875,1521,1726184275.303
car,20.620407149079256,16.56186670344323,248.45254767814657,9.339320225662926,medium,75.048828125,1525,1726184275.381
car,0.6839466483797878,21.718523178249598,58.35441378888834,11.025705893369995,medium,76.220703125,1531,1726184275.381
car,11.072623113403097,8.893251742236316,220.00977785901327,10.904887558902386,medium,69.43359375,1518,1726184275.381
car,13.019105412764475,30.825232141651213,44.259844334262084,11.395109344832575,medium,35.9375,1521,1726184275.381
car,19.957594629144296,16.365756462328136,254.10489425190735,45.97230043506941,medium,66.69921875,1525,1726184275.396
car,1.4879596626851708,22.142120097763836,62.77916132251971,60.4667152393338,medium,77.587890625,1531,1726184275.396
car,10.64659456233494,8.228913703933358,213.2241206853033,52.589770896595724,medium,59.814453125,1518,1726184275.396
car,13.561431745882146,31.48449329379946,39.98851228009971,56.865461557987196,medium,46.6796875,1521,1726184275.396
car,19.388205304858275,16.160662826150656,250.76979102596252,7.741380024258966,medium,62.451171875,1525,1726184275.474
car,2.0843063802458346,22.53613446187228,57.09989453798903,9.147962750993038,medium,82.763671875,1531,1726184275.474
car,10.25540889299009,7.672832329757512,215.67524934499178,8.711446861470815,medium,65.673828125,1518,1726184275.474
car,13.970477392780595,31.912202938459814,44.26779455633124,7.579606206009612,medium,39.794921875,1521,1726184275.474
car,19.120951175806113,16.031086245551705,244.69941685563825,2.694573342744671,medium,61.1328125,1525,1726184275.584
car,2.4915053935255855,22.7476343549788,63.1149847707095,4.163118155797192,medium,81.982421875,1531,1726184275.584
car,10.013304210850038,7.356945654377341,218.0156706836745,3.6155682965132065,medium,71.38671875,1518,1726184275.584
car,14.323960641399026,32.38396881893277,37.39196204455686,5.355500275664564,medium,38.3056640625,1521,1726184275.584
car,18.612412908347324,15.855384087190032,251.52033011574915,5.77207493351209,medium,71.240234375,1525,1726184275.677
car,3.124353996478021,23.12742643430829,59.58732942431533,7.921759450221257,medium,80.17578125,1531,1726184275.677
car,9.658598624984734,6.779169728048146,212.10059402106398,7.287004012173304,medium,65.8203125,1518,1726184275.677
car,14.730341142625548,32.883072381839156,39.70022667690375,6.91518241616974,medium,27.978515625,1521,1726184275.677
car,18.310413054656237,15.746550990268588,250.76086288275278,2.562271750807409,medium,69.580078125,1525,1726184275.802
car,3.516521832556464,23.343303663656116,61.728485169319924,3.5744146173833617,medium,86.23046875,1531,1726184275.802
car,9.38751552416943,6.4271104307845235,218.14398195706312,3.552132170257814,medium,64.0625,1518,1726184275.802
car,14.922239690204151,33.19280890375376,32.33438734292389,2.9136932343303346,medium,30.56640625,1521,1726184275.802
car,17.881113180425018,15.541811826638877,245.06914890488656,29.665184993655885,medium,64.2578125,1525,1726184275.818
car,3.9871500538429245,23.628238231875002,59.364125350520794,34.32293718061658,medium,81.982421875,1531,1726184275.818
car,9.130597332608886,6.065376023761928,215.93370100411775,27.71381655650397,medium,61.865234375,1518,1726184275.818
car,15.184533812105656,33.55244725011289,36.65351674200849,27.8026936367985,medium,35.7666015625,1521,1726184275.818
car,17.471489370334893,15.279062949120998,237.8766251888337,7.711197445191934,medium,55.078125,1525,1726184275.881
car,4.486775052617304,23.965172862634063,56.55778992623851,9.549388793561326,medium,79.6875,1531,1726184275.881
car,8.851138529367745,5.568646784871817,209.91931061585055,9.04397751562574,medium,50.0,1518,1726184275.881
car,15.5670069885673,34.172963929362595,32.20289752670982,11.565398332148387,medium,35.7666015625,1521,1726184275.881
car,17.10271527711302,15.097540671005845,244.3570195033053,0,medium,68.26171875,1525,1726184275.881
car,4.94319966272451,24.219421098008752,61.43985058389865,0,medium,79.052734375,1531,1726184275.881
car,8.625156686175615,5.17165959905833,210.20721428267439,0,medium,60.009765625,1518,1726184275.881
car,16.00546259409748,34.91458586975932,31.147633237317564,0,medium,38.3056640625,1521,1726184275.881
car,16.652459284989163,14.891908065415919,246.0219308469849,4.531681156170417,medium,74.0234375,1525,1726184275.99
car,5.5006825474556535,24.631174909882247,54.1005132423698,6.34846518357361,medium,70.263671875,1531,1726184275.99
car,8.430893318494782,4.699318212457001,202.9264220805039,4.685549708554393,medium,78.41796875,1518,1726184275.99
car,16.369714349973947,35.61588967964053,28.007485220122874,7.248473470861952,medium,41.4794921875,1521,1726184275.99
car,16.109875159687363,14.648121239617467,246.37419020322284,5.445701637841977,medium,61.328125,1525,1726184276.099
car,6.195957059971988,25.127101426012814,55.05128375587719,7.822521373823477,medium,75.78125,1531,1726184276.099
car,8.057196150301024,4.046957783401012,210.36236307191004,6.895119678765713,medium,76.46484375,1518,1726184276.099
car,-8.297325514722615,18.57261259201914,71.96626282900206,4.240179425526386,medium,44.1650390625,1538,1726184276.099
car,15.521094540017657,14.302005235105753,240.10829075230902,3.358226218759306,medium,64.2578125,1525,1726184276.302
car,6.66808872576803,25.44233029987663,56.82296970694563,2.791810968808192,medium,77.587890625,1531,1726184276.302
car,7.720208249753341,3.5331812584772706,213.81305068592422,3.025268339134926,medium,77.880859375,1518,1726184276.302
car,14.885146416840144,13.864159980788827,236.00489084962817,48.17673081225256,medium,60.205078125,1525,1726184276.318
car,7.326809052727185,25.904982963576913,55.46899662157898,50.228403376111245,medium,67.3828125,1531,1726184276.318
car,7.3784690470201895,2.9253974948078394,209.90509245011538,43.56602356104423,medium,73.876953125,1518,1726184276.318
car,-7.200269071850926,18.992814931087196,69.61759317741291,5.352325610562819,medium,46.09375,1538,1726184276.318
car,14.489997055730782,13.587561565451324,235.56006419208515,6.173788896929773,medium,67.578125,1525,1726184276.396
car,7.872132916352712,26.338580479845405,52.05927884935409,8.919096156729047,medium,60.9375,1531,1726184276.396
car,7.18153548927512,2.4165022680535913,201.72831939008364,6.996051089445789,medium,72.16796875,1518,1726184276.396
car,-6.75664616888389,19.13281490188092,73.06935394086497,5.950028354773681,medium,66.69921875,1538,1726184276.396
car,13.929706862312742,13.175162862986326,234.19533390271238,7.389537827224659,medium,61.5234375,1525,1726184276.49
car,8.522357546491548,26.895621651783586,49.96048081812006,9.09637378857922,medium,67.3828125,1531,1726184276.49
car,6.89338739332743,1.7877898961305618,205.18821358295696,7.356693162495887,medium,73.73046875,1518,1726184276.49
car,-6.194460912840441,19.344377486035228,69.95417028681857,6.375843195382028,medium,55.078125,1538,1726184276.49
car,13.283430718700401,12.666431928053498,232.3395863457261,0,medium,44.3603515625,1525,1726184276.49
car,9.256417483324185,27.647178168408573,44.87074180663268,0,medium,77.587890625,1531,1726184276.49
car,6.5795625254977494,0.9947423432022333,202.16149563009483,0,medium,61.865234375,1518,1726184276.49
car,-5.3959373637335375,19.635908145457506,70.52144069044476,0,medium,67.236328125,1538,1726184276.49
car,12.88809080363717,12.341969890519977,231.1713012023796,34.047908002815845,medium,42.2607421875,1525,1726184276.505
car,9.607587712700479,27.991311804391444,46.12540442752618,32.74120933446527,medium,70.751953125,1531,1726184276.505
car,6.37098020745907,0.5604913933202624,206.21977788338856,32.11169046698561,medium,63.330078125,1518,1726184276.505
car,26.737695461837575,17.10846256930381,266.0056181195423,29.083092591620343,medium,73.388671875,1536,1726184276.505
car,-4.952292675734498,19.81791425962001,68.26676574199575,31.89858900234084,medium,73.583984375,1538,1726184276.505
car,12.312076996895485,11.828890237025917,228.85355467782085,3.5178264457715946,medium,56.201171875,1525,1726184276.724
car,10.234698220156133,28.55529593490064,48.57997031741343,3.846334017183489,medium,55.810546875,1531,1726184276.724
car,25.742115062312223,16.920801642350852,259.92846498094224,4.614501808108354,medium,67.3828125,1536,1726184276.724
car,-4.375549300340936,20.04906790331006,68.73332463551367,2.8309423703807806,medium,69.287109375,1538,1726184276.724
bus,11.84423810034059,11.37272170279175,226.26924297228484,40.79228614175995,large,30.56640625,1525,1726184276.74
car,10.627415386261418,29.000153061002493,41.98385762214224,37.05358991566798,medium,59.814453125,1531,1726184276.74
car,25.125401209457777,16.778237690217793,257.5802379355699,39.46381902313681,medium,72.314453125,1536,1726184276.74
car,-3.866017237538472,20.17740206234157,76.4562539554571,32.76043233864066,medium,67.724609375,1538,1726184276.74
car,11.192275969311595,29.605840424075723,43.548055410153836,0,medium,37.20703125,1531,1726184276.74
car,24.44619546434842,16.693224755115807,263.4791551001309,0,medium,80.419921875,1536,1726184276.74
car,-3.250636557349935,20.412610703147948,69.6582444153251,0,medium,62.060546875,1538,1726184276.74
car,-1.55012953246478,21.43660076148808,358.702773232606,0.2077161227888354,medium,37.5732421875,1527,1726184276.74
car,11.530637375428341,30.054412889294326,37.575929009782044,7.1986250986527525,medium,40.5517578125,1531,1726184276.818
car,23.94255505898036,16.60801446530968,261.0033425637831,6.53216216394385,medium,80.908203125,1536,1726184276.818
car,-2.7021933033829555,20.61433318629861,70.38364227172428,7.474955845933085,medium,79.833984375,1538,1726184276.818
car,11.714151974767447,30.341184339486063,33.16937448311859,1.553912538327248,medium,37.3779296875,1531,1726184277.037
car,23.61256100074388,16.545112539082766,259.81077252098027,1.530115176326417,medium,81.73828125,1536,1726184277.037
car,-2.294849408324808,20.876146340742707,57.82389634531745,2.2072458958761523,medium,80.810546875,1538,1726184277.037
car,12.054735839832574,30.78917600493878,37.79202436809953,0,medium,46.09375,1531,1726184277.037
car,23.270499155507423,16.431497829034925,252.20858412846593,0,medium,75.634765625,1536,1726184277.037
car,-1.8919395925477147,21.03290131688118,69.31626884069902,0,medium,79.19921875,1538,1726184277.037
bus,10.362984718405642,9.748291325755417,222.90619574228225,7.394836542291384,large,38.1103515625,1525,1726184277.037
car,12.566687434213236,31.468021830543876,37.570204819057494,9.136222085510756,medium,28.466796875,1531,1726184277.13
car,22.466265026130714,16.310925614088774,262.0829643907241,8.722099531792187,medium,64.599609375,1536,1726184277.13
car,-1.314504443667829,21.188958569429815,75.46705078176547,6.416250511780344,medium,79.6875,1538,1726184277.13
bus,9.946002743439749,9.21860218513757,218.7580916156359,7.24324884760733,large,39.599609375,1525,1726184277.13
car,12.941838970524259,31.91702877636999,40.42585945836345,4.146224640113302,medium,27.587890625,1531,1726184277.271
car,21.91315785178449,16.150122893042862,254.37730721969564,4.075458204895842,medium,57.763671875,1536,1726184277.271
car,-0.7355520287528634,21.49078155402094,63.02803382072739,4.621398916884261,medium,80.810546875,1538,1726184277.271
bus,9.554614164633676,8.711535790935159,218.21134678210916,4.5396467110770296,large,37.20703125,1525,1726184277.271
car,13.182436644565314,32.30673851259053,32.244242182826895,4.200047380350144,medium,42.2607421875,1531,1726184277.38
car,21.151631616870873,15.875232612714171,250.73049592605187,7.4108728842852205,medium,51.953125,1536,1726184277.38
car,-0.04955441679339856,21.784833248704672,67.36852725388269,6.832661293801808,medium,84.716796875,1538,1726184277.38
car,9.073779256897978,8.078234361484647,217.75589008290424,7.289945406474298,medium,27.44140625,1525,1726184277.38
car,13.254594974569045,32.498571302741766,21.18792772616149,2.180498560319443,medium,31.9091796875,1531,1726184277.474
car,20.71058880968485,15.698344656266272,248.7199069823006,5.044143531628613,medium,57.763671875,1536,1726184277.474
car,0.3425476934062317,21.96202972251922,66.249603133351,4.567844554163116,medium,79.052734375,1538,1726184277.474
car,8.757798295933753,7.695275543257594,220.0729575323061,5.277513003360379,medium,28.9306640625,1525,1726184277.474
car,13.693405181984417,33.160017780028284,34.11244354359894,3.1734560588813996,medium,46.484375,1531,1726184277.724
car,20.110001493478194,15.523100595921278,254.32107110058863,2.496584348357913,medium,65.8203125,1536,1726184277.724
car,0.9549217445310205,22.206053202040493,68.84744105813377,2.6310100053483687,medium,78.662109375,1538,1726184277.724
car,8.297955675283447,7.151036132127047,220.74181726834266,2.8475703109224875,medium,65.478515625,1525,1726184277.724
car,13.99615892150905,33.584376035258174,36.05528977703955,34.73117265821047,medium,49.8046875,1531,1726184277.739
car,19.658266581827775,15.352349495515227,249.87058212071366,32.123010657620675,medium,60.400390625,1536,1726184277.739
car,1.3455960229039192,22.446231733076274,58.97334426466534,30.518293096812304,medium,76.904296875,1538,1726184277.739
car,8.057146291481331,6.805865665897727,215.45196055539853,28.04170547333726,medium,72.314453125,1525,1726184277.739
car,14.445113374385983,34.270708905532956,33.74229235114109,8.720529606932363,medium,31.0791015625,1531,1726184277.833
car,19.0261633816408,15.023802628740668,243.09861470559986,7.563648322575168,medium,58.49609375,1536,1726184277.833
car,1.955759831587784,22.80881485529244,59.83653666317866,7.53689157917824,medium,88.0859375,1538,1726184277.833
car,7.734630688093603,6.23765575978905,210.13617580347272,6.948445291334774,medium,63.720703125,1525,1726184277.833
car,18.479718269896694,14.727741708047688,242.11223714708242,38.76823662360612,medium,39.990234375,1536,1726184277.849
car,2.5364922482986003,23.189566501416266,57.302968513664666,43.327103920145035,medium,80.56640625,1538,1726184277.849
car,7.3515806855866686,5.740565020591021,218.1651972025229,39.19419184778049,medium,67.578125,1525,1726184277.849
car,18.025062565226108,14.439818501472473,238.2096355330437,5.715019774154233,medium,32.421875,1536,1726184277.943
car,3.093338768230751,23.44709991198033,65.74762968848063,6.513152817565741,medium,84.375,1538,1726184277.943
car,7.047266381792724,5.255547834560275,212.6588243510839,6.0886225559013845,medium,58.154296875,1525,1726184277.943
car,3.6902657952159643,23.782010411843657,61.26430412836163,45.544711473703074,medium,85.009765625,1538,1726184277.958
car,6.651997931534424,4.53637186717242,209.35192901557892,54.69453297310607,medium,70.068359375,1525,1726184277.958
car,15.341614201664925,36.08493316732347,26.858802221286453,16.18638139036954,medium,31.9091796875,1531,1726184277.958
car,4.231585752335377,24.08699696790427,61.16161669892455,7.950640021754501,medium,81.54296875,1538,1726184278.036
car,6.358523520058952,3.988303762860596,208.72691196313735,7.968445671278621,medium,68.9453125,1525,1726184278.036
car,15.490213315119036,36.575512756593525,17.434841652244415,6.5728662033954715,medium,32.421875,1531,1726184278.036
car,4.747241126722656,24.274412842467427,70.604461841648,34.21346495073454,medium,87.3046875,1538,1726184278.052
car,6.091521812486462,3.4863211372867227,208.56768474774302,35.527106990746574,medium,62.79296875,1525,1726184278.052
car,15.804588247905485,37.270178188569844,24.915566517145976,47.651354020756166,medium,34.326171875,1531,1726184278.052
car,16.346208467846736,13.278360380791128,235.87576693287104,18.69823853012215,medium,26.904296875,1536,1726184278.052
car,5.223693920765072,24.667336284182966,51.03553825393004,6.560778119756873,medium,81.640625,1538,1726184278.146
car,5.829478729516268,3.0060243532061577,209.17468830247054,5.818959122965367,medium,74.755859375,1525,1726184278.146
car,15.959887607605197,37.7070066165179,20.14753917770645,4.932513918992839,medium,27.83203125,1531,1726184278.146
car,5.890233979560435,25.07956600189209,58.820298215944376,8.412011172198923,medium,84.08203125,1538,1726184278.239
car,5.48705275147222,2.446649994701147,212.02749531904013,7.049407431466919,medium,61.865234375,1525,1726184278.239
car,-8.246338433818892,17.577290018089116,0,0,medium,31.5673828125,1540,1726184278.239
car,6.52115593792405,25.474685839377344,58.49788948421019,7.905533983076236,medium,77.734375,1538,1726184278.333
car,5.200237446813844,1.7507154690101743,202.96805577040612,8.007587448481564,medium,57.177734375,1525,1726184278.333
car,-7.765196445747279,17.42936622723937,107.77341929252765,5.3425921186154595,medium,29.58984375,1540,1726184278.333
car,7.384132940671407,25.986447051167488,59.88837994556525,62.59183259994864,medium,76.220703125,1538,1726184278.349
car,4.834833453642204,0.9667354160919785,205.5544847248292,54.05330696233609,medium,61.5234375,1525,1726184278.349
car,-6.907552794436924,17.648037846200168,76.28880133792921,55.18327542915371,medium,40.91796875,1540,1726184278.349
car,7.956536185462028,26.356918123550713,57.642160293168445,8.72633806938822,medium,66.89453125,1538,1726184278.427
car,4.681351662846282,0.4847900252789259,198.24563680954398,6.4855454286246434,medium,63.525390625,1525,1726184278.427
car,-6.369801380904391,17.551989510655403,100.79194107070572,6.9859056613480774,medium,60.9375,1540,1726184278.427
car,8.73879764683079,27.043532918207347,49.27207263796902,8.315982678663065,medium,64.794921875,1538,1726184278.552
car,4.528808459173888,0.05960120912641287,200.31219080548385,3.614107743268753,medium,68.26171875,1525,1726184278.552
car,-5.537078149034642,17.771565086208284,75.81963857424671,6.872851147175185,medium,73.095703125,1540,1726184278.552
car,9.372712833341211,27.558789323084056,51.4429742231078,0,medium,79.443359375,1538,1726184278.552
car,-4.776817746460438,18.040170779451728,71.12067287086518,0,medium,69.287109375,1540,1726184278.552
