car,3.1168802744941786,9.97830440942198,93.0350024391114,50.74997196772442,medium,87.890625,948,1726183841.432
car,-2.3631720680277795,14.535376474261284,89.80011971900984,45.37606238541736,medium,86.1328125,946,1726183841.432
car,26.392480161739513,10.544093777425587,84.81255712626904,74.20504759156029,medium,41.6748046875,930,1726183841.448
car,-4.725221593049355,25.062104113399982,258.1785502733833,57.310520090658166,medium,65.478515625,947,1726183841.448
car,4.426196856540628,9.940105876885355,92.31114505516939,81.65470820073126,medium,83.88671875,948,1726183841.448
car,-1.2128641590243205,14.551580498926342,89.82536326198613,71.71448298930734,medium,86.81640625,946,1726183841.448
car,-5.425271494197659,25.015144793316722,266.7854905712967,0,medium,61.5234375,947,1726183841.448
car,5.377461386262439,9.945172421634197,90.32885879401624,0,medium,84.27734375,948,1726183841.448
car,-0.26413574523758143,14.585606005974114,88.57461936066238,0,medium,86.328125,946,1726183841.448
car,13.245060810702853,23.588242545723915,0,0,medium,45.5078125,951,1726183841.448
car,-5.9273469120962545,25.00320877879858,269.2688352492018,31.30700578838203,medium,69.287109375,947,1726183841.464
car,6.272930514533073,9.990209232084453,87.74694363038441,55.892161717372595,medium,85.986328125,948,1726183841.464
car,0.594381534261629,14.589337079785764,90.38514339599317,53.51836891055322,medium,86.083984375,946,1726183841.464
car,13.046242282958701,23.804623045027256,318.1421903118874,18.349087469815668,medium,45.703125,951,1726183841.464
car,-6.612560517387465,24.927946439944208,264.3476646526151,0,medium,45.1416015625,947,1726183841.464
car,7.3848732898477465,10.010350259952247,89.59408961493239,0,medium,81.298828125,948,1726183841.464
car,1.7009487269679084,14.67112226318568,86.39502339273201,0,medium,82.763671875,946,1726183841.464
car,12.509326686616987,23.79466176405549,269.5689136683452,0,medium,74.0234375,951,1726183841.464
car,8.026173765771091,10.085797419771552,83.90474284944071,42.937584032764654,medium,81.15234375,948,1726183841.479
car,2.3627179109025747,14.761678370647132,82.81937801803917,44.415232183366115,medium,83.544921875,946,1726183841.479
car,12.112699852441438,23.760972762480378,265.7652414228196,26.46832984986356,medium,73.583984375,951,1726183841.479
car,9.348776135593653,10.092998251318932,90.32209423882068,28.067845452636885,medium,81.298828125,948,1726183841.526
car,3.688644271227531,14.828030360862613,87.76136724105555,28.173307068035395,medium,80.322265625,946,1726183841.526
car,10.96948363923002,23.543561072088778,259.8350472195615,24.69776819089585,medium,85.986328125,951,1726183841.526
car,10.346318601979874,10.153394885361195,87.15964284944027,62.29868158202706,medium,79.443359375,948,1726183841.542
car,4.696760022430681,14.823944217525423,90.8678908892474,62.844016757241555,medium,77.978515625,946,1726183841.542
car,10.048122617881745,23.35838291980326,259.23690839805147,58.590152201844404,medium,77.34375,951,1726183841.542
car,11.130882676341571,10.102953934110701,94.32480274345284,8.431785161748644,medium,79.58984375,948,1726183841.635
car,5.641848122002557,14.770984811708331,93.85203935459117,10.15189087093575,medium,84.716796875,946,1726183841.635
car,9.180745381396264,23.411734958179295,274.165548584606,9.320149745226777,medium,79.443359375,951,1726183841.635
car,11.985167147126049,10.147785011678934,87.62182486464496,0,medium,80.17578125,948,1726183841.635
car,6.54894636652898,14.777347594499588,90.23184566391922,0,medium,80.6640625,946,1726183841.635
car,8.2934296753956,23.36563960183412,267.6521108250696,0,medium,83.203125,951,1726183841.635
car,12.736588706029579,10.134326167404652,91.66429180905601,7.97437438277965,medium,79.6875,948,1726183841.729
car,7.472931183991022,14.792858461849391,89.6703021859878,9.805466653446878,medium,82.568359375,946,1726183841.729
car,7.4348309226334095,23.38604185078293,272.00037774199274,9.112900828503793,medium,78.125,951,1726183841.729
car,13.726663728477433,10.11510934215039,91.75037714080116,9.061399583721277,medium,76.07421875,948,1726183841.838
car,8.607894507003948,14.767072952352464,91.94045741783958,10.38818212288466,medium,80.419921875,946,1726183841.838
car,6.269043490407057,23.213222021237016,262.17718263241204,10.784707899705307,medium,72.802734375,951,1726183841.838
car,14.867573612253182,10.145444174297154,89.10734664244774,10.34864213544927,medium,77.587890625,948,1726183841.948
car,9.943526970222592,14.817270701751113,88.47604659927674,12.11916401890584,medium,77.44140625,946,1726183841.948
car,5.0287008348386735,23.091417882591486,265.00930569854495,11.300925278741063,medium,61.328125,951,1726183841.948
car,15.968620560364798,10.147064478136599,90.55048217354476,11.682845399991066,medium,69.43359375,948,1726183842.042
car,11.283013362670317,14.77964290510863,92.24901264115653,14.21850165351583,medium,73.2421875,946,1726183842.042
car,3.7756180420983583,23.07522031851113,269.89212166603136,13.29714040792581,medium,73.73046875,951,1726183842.042
car,16.797380030038767,10.171640182845294,88.93134076994318,55.131899015420494,medium,69.43359375,948,1726183842.057
car,12.336577609647065,14.788301320746541,90.16272295455508,70.05817644868158,medium,72.802734375,946,1726183842.057
car,2.7963390086079016,23.014183971099555,267.0575399440895,65.24316281238278,medium,72.94921875,951,1726183842.057
car,26.472774548223242,22.778048428706825,283.52448054922735,11.410094722702489,medium,50.390625,945,1726183842.135
car,17.50698070798535,10.118359880521894,94.94213680202881,9.099555122491445,medium,74.90234375,948,1726183842.135
car,13.344746096991003,14.881292900070548,85.34901919747278,12.946637915622803,medium,65.8203125,946,1726183842.135
car,1.8922428181394935,23.05269397981465,273.08142985109413,11.571445813900393,medium,73.73046875,951,1726183842.135
car,25.388728777645156,22.44870714098215,253.686910716359,12.024444276644271,medium,40.3564453125,945,1726183842.229
car,18.425101283704862,10.096639937721193,91.99441763670546,9.744622377328309,medium,76.46484375,948,1726183842.229
car,14.487702335347421,14.822840344160795,93.57162103078718,12.143507236593287,medium,63.18359375,946,1726183842.229
car,0.7720277924090624,22.83714109659195,259.71047407870805,12.105440981477644,medium,74.31640625,951,1726183842.229
car,26.822959917481057,23.962065760977566,249.09484476853464,7.421492534094798,medium,59.27734375,959,1726183842.229
car,24.50678073335439,22.294491659849882,260.6869606494393,8.193352798175772,medium,38.671875,945,1726183842.338
car,19.064931343775243,10.062728185206652,93.67825393465489,5.863046986783283,medium,75.927734375,948,1726183842.338
car,15.44286598416511,14.729840820655227,96.21300479284685,8.781855466017838,medium,76.07421875,946,1726183842.338
car,-0.09648593538440764,22.795947042293847,267.9110804439207,7.956289225617684,medium,66.69921875,951,1726183842.338
car,26.192127486108802,23.86900876928121,262.2183358862876,5.835216602100214,medium,56.005859375,959,1726183842.338
car,25.17768979840912,23.383159869350493,32.19831364765918,0,medium,65.673828125,945,1726183842.338
car,19.37358955934178,10.033509192056954,96.05927893584914,0,medium,63.8671875,948,1726183842.338
car,15.985139410360716,14.671244148164988,96.82105126022168,0,medium,81.15234375,946,1726183842.338
car,-0.6725791646167636,22.804910401813686,271.5290239224155,0,medium,70.556640625,951,1726183842.338
car,-4.534067160799168,9.933824657462537,0,0,medium,74.0234375,961,1726183842.338
car,25.266608408419415,23.99509315378964,8.874145550763046,6.5808234961653875,medium,46.875,945,1726183842.432
car,20.355589238461107,10.155899804085493,83.50915170281894,10.500711217764241,medium,60.7421875,948,1726183842.432
car,17.024970709346235,14.613762489520013,93.80879868970544,11.050313092203652,medium,77.34375,946,1726183842.432
car,-1.6245243710000068,22.622113002464175,259.7323844291616,10.286324677694664,medium,80.908203125,951,1726183842.432
car,-3.6812648532213643,9.987663541920483,87.01143685272893,9.066904133299685,medium,82.32421875,961,1726183842.432
car,25.451113004935905,24.465075495652854,22.00618561811723,4.632241212380094,medium,47.0703125,945,1726183842.541
car,20.862468336941674,10.186861959286034,87.12891908353379,4.6468705326150355,medium,52.5390625,948,1726183842.541
car,17.593518648296595,14.583901001140475,93.65080035492747,5.209725034857408,medium,79.296875,946,1726183842.541
car,-2.2059404496103525,22.65070436708629,273.45876371152355,5.326727631144245,medium,75.341796875,951,1726183842.541
car,-3.1489699713420123,9.968347090296447,92.71951813955508,4.873996414587211,medium,82.568359375,961,1726183842.541
car,21.439876882126555,10.123876746743917,96.87932863873488,6.163295269896092,medium,68.06640625,948,1726183842.635
car,18.57244047767017,14.553474667482078,92.42078958740126,10.3920743813974,medium,76.220703125,946,1726183842.635
car,-3.065936339669861,22.42021985910833,255.58773049269394,9.44893861318147,medium,67.041015625,951,1726183842.635
car,-2.193969456013292,10.010438240133226,88.10351010852412,10.143052649057593,medium,85.791015625,961,1726183842.635
car,22.262337791384198,10.152766394428909,88.61722892373058,7.462116721946464,medium,67.3828125,948,1726183842.745
car,19.860715226386674,14.648344468325377,86.41051634914538,11.712951189279803,medium,75.634765625,946,1726183842.745
car,-4.120445848675445,22.324221498332918,265.4173771233028,9.601286118056573,medium,73.388671875,951,1726183842.745
car,-1.092710247845389,9.994023347273469,91.49146353398777,9.98658378490237,medium,74.462890625,961,1726183842.745
car,20.549769425182603,22.160984731279314,0,0,medium,63.8671875,965,1726183842.745
car,22.894555900711566,10.20308589655906,86.07054515403837,42.171653506707614,medium,62.255859375,948,1726183842.76
car,20.696458740509115,14.61879219301045,92.66645601914502,55.606228738891545,medium,68.408203125,946,1726183842.76
car,-4.941294206655584,22.170991450548172,260.02925239058607,55.52861741759733,medium,56.201171875,951,1726183842.76
car,-0.16114259790629148,10.00553759932518,89.92458743198279,61.94750328493794,medium,78.41796875,961,1726183842.76
car,27.206369020277634,26.807596468366683,294.17982800418383,16.90751410414771,medium,49.8046875,941,1726183842.76
car,19.920089532854035,22.245761146768928,278.3260916999041,42.24979764867359,medium,62.59765625,965,1726183842.76
car,23.831016887561418,10.190855336375535,91.3856885752536,11.975758503945343,medium,58.30078125,948,1726183842.838
car,21.725266578490846,14.502133686095476,97.12394204838068,13.240499580916067,medium,67.578125,946,1726183842.838
car,0.9514673727098852,10.012654047459364,90.26731807831652,14.227461060648416,medium,80.810546875,961,1726183842.838
car,26.840063148993067,26.772426104173064,265.1340997405101,4.705670921699299,medium,47.0703125,941,1726183842.838
car,18.742733259568922,22.817379515618086,296.60026046739586,16.74591796189503,medium,26.123046875,965,1726183842.838
car,-8.05234924738761,14.332455180585384,0,0,medium,29.4189453125,966,1726183842.838
car,24.730698309955187,10.247742519713938,87.0060706264212,0,medium,60.400390625,948,1726183842.838
car,22.715496509801596,14.478380992077291,92.01341976743055,0,medium,66.2109375,946,1726183842.838
car,1.8928749478654936,10.026947796344757,89.76238033223768,0,medium,77.880859375,961,1726183842.838
car,26.48074638575781,26.735801612958312,264.7974971270711,0,medium,57.958984375,941,1726183842.838
car,18.990460953791626,24.48000811971724,9.080417712965811,0,medium,34.1552734375,965,1726183842.838
car,-7.74043413833715,14.416195090860128,75.56282157312279,0,medium,26.66015625,966,1726183842.838
car,-6.590676010819152,21.98338519781828,264.1259987551806,21.22765122987867,medium,32.421875,951,1726183842.838
car,25.16865681798663,10.192832557484508,97.80302509166438,2.168797867612611,medium,56.201171875,948,1726183843.041
car,23.430592276738025,14.563752538524568,83.80642074718276,3.5385679684842355,medium,69.287109375,946,1726183843.041
car,2.7142247981391847,9.981008431874216,93.84599915005515,4.0419155965867875,medium,83.349609375,961,1726183843.041
car,26.435455824714154,27.024507679976523,351.74258995449213,1.440157053392198,medium,79.58984375,941,1726183843.041
car,-7.022044732468203,14.206657688133419,106.94238311614703,3.677706909932993,medium,54.8828125,966,1726183843.041
car,25.938056795392185,10.274743180721998,84.53981540566662,0,medium,44.9462890625,948,1726183843.041
car,24.147770130075514,14.53683459572494,92.79119063836185,0,medium,72.509765625,946,1726183843.041
car,3.638823212706484,9.99773541931063,89.59533485238819,0,medium,82.763671875,961,1726183843.041
car,26.279673851444386,27.266606911085546,327.9522555300525,0,medium,66.2109375,941,1726183843.041
car,-6.457680009189062,14.155946969985962,95.78493510773683,0,medium,40.3564453125,966,1726183843.041
car,-7.894780772854574,21.586017977446318,253.6394007725207,6.699951728058501,medium,25.68359375,951,1726183843.041
car,26.859633768210188,10.297942787408829,89.18870353894067,9.781639191871975,medium,47.65625,948,1726183843.135
car,25.41671340330504,14.582333530299366,88.57536091572956,13.472996940206652,medium,76.611328125,946,1726183843.135
car,4.79794430709444,10.036343573592603,88.7213979722996,12.30587366636064,medium,83.544921875,961,1726183843.135
car,26.19042902230285,27.59061008132994,345.27642210044866,3.5761246321708504,medium,65.478515625,941,1726183843.135
car,-5.656210251501761,14.285407376475632,81.43148670490723,8.614930612262704,medium,76.220703125,966,1726183843.135
person,14.834260493633337,21.938569637946784,239.1110655396783,16.373394640390078,small,31.2255859375,965,1726183843.135
car,26.28763556818012,14.674779969267547,84.55758395024094,54.597642419294345,medium,65.13671875,946,1726183843.151
car,5.787123922375031,10.06889932602644,88.74415778285322,61.69650219116602,medium,74.169921875,961,1726183843.151
car,26.028726795339026,27.816393586806953,325.10586350373535,17.34768709419971,medium,58.49609375,941,1726183843.151
car,-4.974321904359385,14.331029598601162,86.79544882988012,42.602681763282774,medium,72.802734375,966,1726183843.151
person,14.453104961197823,21.77697636000812,247.59666257245695,25.818864761051067,small,44.7509765625,965,1726183843.151
car,26.861547705950215,14.479802247136831,109.45255059169307,3.2340010866516016,medium,68.9453125,946,1726183843.338
car,6.692298936308362,10.038935443386436,92.53672286821927,4.830608100520744,medium,71.875,961,1726183843.338
car,25.880090758786537,27.922196500003338,306.1608463818606,0.9741523846930553,medium,64.0625,941,1726183843.338
car,-4.3367156201275066,14.327086716890335,90.99025188203166,3.4008707758188415,medium,69.091796875,966,1726183843.338
car,12.249008630518802,23.11705784033984,0,0,medium,54.8828125,971,1726183843.338
car,7.578873102902435,10.02613815665245,91.46448651421088,9.408155415987192,medium,82.32421875,961,1726183843.432
car,25.695366852451116,28.064866323024035,308.3988218735061,2.4794960471432548,medium,69.43359375,941,1726183843.432
car,-3.6383669226197526,14.356073746457696,88.25072942962942,7.416357861804205,medium,76.904296875,966,1726183843.432
car,11.92253599932883,23.070650471374393,262.52025750769155,3.4991007120698883,medium,72.65625,971,1726183843.432
person,14.806520494981669,21.758937371894717,0,0,small,28.1494140625,972,1726183843.432
car,9.103741053957492,10.117173725739121,87.20800164085381,0,medium,66.357421875,961,1726183843.432
car,25.497445044922642,28.221329600550234,309.04633205523396,0,medium,56.201171875,941,1726183843.432
car,-2.480008104699664,14.388472200371325,89.02786812322961,0,medium,80.810546875,966,1726183843.432
car,10.719203397398815,22.92764668073505,263.8371966206261,0,medium,85.205078125,971,1726183843.432
car,9.956188113894314,10.151086050085723,88.34987137693122,56.7267804239876,medium,74.31640625,961,1726183843.447
car,25.34854196861852,28.436069060117006,325.97655147907705,17.412066348168562,medium,54.296875,941,1726183843.447
car,-1.826466431375593,14.392974235117435,90.23899297751598,43.45701061323212,medium,81.298828125,966,1726183843.447
car,10.08198688912671,22.947937114164233,272.46440490969667,42.39218001165797,medium,88.427734375,971,1726183843.447
car,10.779619549633935,10.222334983758628,85.67461411427252,10.43513632663692,medium,80.17578125,961,1726183843.526
car,25.002227726159617,28.62100402172655,298.80973280399263,4.96021947481322,medium,59.47265625,941,1726183843.526
car,-1.0957307065837085,14.451233722269535,86.06258941064766,9.25520305314879,medium,86.62109375,966,1726183843.526
car,9.248734861030243,22.987107888795435,273.3346935865187,10.531825413907361,medium,78.125,971,1726183843.526
car,11.927953296224587,10.27407054696232,88.04753836124274,10.518507618756177,medium,71.6796875,961,1726183843.635
car,24.78259050892666,28.874656819738448,319.83036866483707,3.0757378662896286,medium,61.669921875,941,1726183843.635
car,-0.1116254321532324,14.480969721451402,88.89886468469547,9.009161659292213,medium,84.912109375,966,1726183843.635
car,8.021672835457139,22.983677159063518,270.47432138212383,11.228259921502138,medium,88.427734375,971,1726183843.635
car,12.824501345981844,10.267161458730698,91.07790980813769,9.513254949289871,medium,77.587890625,961,1726183843.729
car,24.63980043702759,29.100662784650922,328.4267839869131,2.842888126155899,medium,60.9375,941,1726183843.729
car,0.7767954493174329,14.468948172405362,91.41252445635575,9.427608222247809,medium,83.984375,966,1726183843.729
car,6.929443252156489,22.927404215559363,267.6766339041744,11.604700892474789,medium,81.884765625,971,1726183843.729
car,13.73847054084763,10.31401398498565,87.69149405583403,3.073390632401761,medium,83.203125,961,1726183844.026
car,24.47031808644533,29.26011681370437,313.97447467461194,0.7826214159337285,medium,55.078125,941,1726183844.026
car,1.6593705543782562,14.59088292811066,82.74500496212909,2.9922144836562525,medium,82.080078125,966,1726183844.026
car,5.9616662041516975,22.848256941884756,265.9453209628124,3.2609462328327825,medium,80.908203125,971,1726183844.026
car,14.88469272875227,10.389889466576278,86.83623856468267,12.319984523120374,medium,72.509765625,961,1726183844.119
car,24.37299064930994,29.395009295083582,324.9044876351716,1.787595481370139,medium,38.3056640625,941,1726183844.119
car,2.808453219709918,14.620078524574637,89.17502948194885,12.327629260837027,medium,82.91015625,966,1726183844.119
car,4.749230893794447,22.788441573269665,267.8019413644261,13.018959645627326,medium,78.41796875,971,1726183844.119
car,-5.11017259163782,9.671907404437661,0,0,medium,82.080078125,973,1726183844.119
car,15.72306649258826,10.360583139583468,92.64319938735753,52.29441733547489,medium,74.755859375,961,1726183844.135
car,24.329572250833735,29.633140930905938,350.3290607273949,15.134148513797468,medium,34.6923828125,941,1726183844.135
car,3.77013206447009,14.62783793732524,90.17123649729444,59.950647156858146,medium,80.810546875,966,1726183844.135
car,3.7318929850589484,22.781863096170127,270.2633354291899,63.41967289772929,medium,81.982421875,971,1726183844.135
car,-4.53517709847074,9.449308555573225,111.8563516628069,38.45228145791983,medium,80.322265625,973,1726183844.135
car,16.728569385944866,10.358336839824915,90.76345587796385,10.669076827326839,medium,72.021484375,961,1726183844.229
car,24.138024306157604,29.910228504799306,326.05865034582797,3.581721798425634,medium,48.4375,941,1726183844.229
car,4.974662593915127,14.61936095636338,91.03939913494031,12.78118756404225,medium,83.88671875,966,1726183844.229
car,2.5421336429426447,22.720797466114163,267.68777638559465,12.640806262197385,medium,87.3046875,971,1726183844.229
car,-3.6027614787453786,9.468663430772722,89.4420631903181,9.895675019917737,medium,83.642578125,973,1726183844.229
car,17.328874390106648,10.358532348647714,90.61635794123305,39.916758429070995,medium,70.263671875,961,1726183844.244
car,24.01697420293931,30.11671557929367,330.3282384373256,15.952326052325336,medium,45.5078125,941,1726183844.244
car,5.678057410288602,14.620776842348278,90.51927481617076,46.77171394907199,medium,83.447265625,966,1726183844.244
car,1.7736610302235931,22.696397204883397,268.8107483921984,51.124715935746615,medium,88.18359375,971,1726183844.244
car,-3.054175900411792,9.484709372743964,88.95434245403408,36.49334444918369,medium,86.71875,973,1726183844.244
car,17.96674407424871,10.379448774270713,88.75121676900721,6.771862817933493,medium,71.044921875,961,1726183844.338
car,23.878971307189204,30.3823557831347,333.2513054774334,3.184029540427599,medium,51.171875,941,1726183844.338
car,6.533901353366673,14.690335192717612,85.9743072062953,9.111145255113016,medium,74.169921875,966,1726183844.338
car,0.9670609909808263,22.60978422872722,264.48731775838456,8.607997990316044,medium,85.400390625,971,1726183844.338
car,-2.3857635009335354,9.538784638047218,85.9955460040918,7.115571014881863,medium,86.328125,973,1726183844.338
car,18.46209163579624,10.440161579288542,83.62619050196747,5.295505954540628,medium,72.802734375,961,1726183844.432
car,23.805206955294125,30.530269381590188,334.1965194863,1.7581494908506838,medium,49.0234375,941,1726183844.432
car,7.171369795920327,14.66432321909815,92.9787767848511,6.769659607744473,medium,77.34375,966,1726183844.432
car,0.46113444573711604,22.582617071457207,267.5518155879759,5.375989646680231,medium,81.73828125,971,1726183844.432
car,-1.9291308900574222,9.539175854995847,90.58564859797332,4.845186906963122,medium,85.302734375,973,1726183844.432
car,19.540138942888007,10.41749697457999,91.8431705205627,11.56436803082229,medium,76.611328125,961,1726183844.525
car,27.14080546796322,21.82536403927952,275.2386958727039,10.8281931833976,medium,49.21875,955,1726183844.525
car,8.512448714114726,14.627091464586556,92.2301108661535,14.388330611686161,medium,76.07421875,966,1726183844.525
car,-0.7776855953270569,22.534058053046465,268.3833294453881,13.296257850076532,medium,88.18359375,971,1726183844.525
car,-0.7716812716098502,9.544150649569929,90.38787780730388,12.413462629230919,medium,83.0078125,973,1726183844.525
car,20.220015898696147,10.464602414518595,86.65957579448877,6.179494781507866,medium,75.048828125,961,1726183844.635
car,26.371761582093313,21.95177553128451,279.9976530466654,7.0673811058873035,medium,61.5234375,955,1726183844.635
car,9.37710847321432,14.672328639775515,87.63097209548732,7.850897668416243,medium,74.609375,966,1726183844.635
car,-1.514353645266965,22.368163326755166,257.9060680706257,6.847787820331416,medium,87.060546875,971,1726183844.635
