car,-1.3802826441824436,5.462081319652498,127.6268172728993,1.8362862659746448,medium,74.755859375,218,1726183289.049
car,5.907097473973408,12.336247881874442,321.4985383148435,4.506965382699662,medium,58.88671875,210,1726183289.049
car,-7.9188538695452735,20.802331125363708,264.3501074079508,5.3673663351223775,medium,45.5078125,202,1726183289.158
car,-1.169848777120933,5.2426845552399755,136.91489904399793,2.7863004047690003,medium,70.751953125,218,1726183289.158
car,5.489518637419678,12.921448820270598,325.2048172265086,6.591939241921132,medium,62.79296875,210,1726183289.158
car,-0.9807962592458352,5.045549342408776,136.91932626391872,2.4806411781451887,medium,73.73046875,218,1726183289.268
car,5.093245674739592,13.39170568343252,320.59899634789656,5.58618820529833,medium,67.578125,210,1726183289.268
car,-0.8397992381360382,4.930381457321346,129.96146769022806,0,medium,70.068359375,218,1726183289.268
car,4.772298590745777,13.659097314812243,310.51829201858294,0,medium,48.046875,210,1726183289.268
car,-0.5599113131174818,4.604127116501331,140.09344676983426,3.9404859104731385,medium,77.587890625,218,1726183289.377
car,4.144746011821553,14.340676778927445,318.0832997132995,8.492101246282425,medium,66.552734375,210,1726183289.377
car,-0.2777359845349565,4.314292799681425,136.48753738696792,4.299002743839968,medium,78.125,218,1726183289.471
car,3.4788543523754925,14.970586315728724,314.1299348819618,9.740395276078578,medium,64.94140625,210,1726183289.471
car,-0.05606975581031293,4.08542815130204,136.63576667381915,1.5679777395810566,medium,79.296875,218,1726183289.674
car,3.038099520141259,15.40056595299393,315.0115777839678,3.029990562307174,medium,55.2734375,210,1726183289.674
car,0.12638120946940035,3.896591940894723,136.70563580054113,0,medium,80.56640625,218,1726183289.674
car,2.5677160273771733,15.85661589819938,314.8341654010676,0,medium,50.78125,210,1726183289.674
car,0.30855331325437874,3.6921739848330617,139.0130766710231,18.238622596009744,medium,75.048828125,218,1726183289.689
car,2.079970183665864,16.254776956513524,309.94493350431276,41.91906882987649,medium,67.3828125,210,1726183289.689
car,0.4825159893371165,3.4904735246673226,139.94213442450723,4.224442988217939,medium,75.341796875,218,1726183289.752
car,1.6445699096657336,16.599040197208524,309.0514400307777,8.798197137762726,medium,61.865234375,210,1726183289.752
car,0.6541292601032183,3.3360918294638395,132.6944937712043,2.452756324331181,medium,74.169921875,218,1726183289.846
car,1.1565356407081708,16.89865534566343,302.25867362777706,6.081661593015938,medium,58.30078125,210,1726183289.846
car,0.9667963749961928,3.037843754515052,134.36844880126148,2.308148509879203,medium,71.38671875,218,1726183290.033
car,0.3922617807984352,17.52591501083225,310.09586936633116,5.280222718010973,medium,63.8671875,210,1726183290.033
car,11.772584828198887,1.4264542646706104,353.76876282003855,4.188058383978593,medium,80.810546875,203,1726183290.033
car,1.1810373576590791,2.825684987939894,135.44074465601648,0,medium,68.9453125,218,1726183290.033
car,-0.1702870512381196,17.948814505711198,307.65187697569417,0,medium,64.2578125,210,1726183290.033
car,11.724873838829808,2.0382952811196446,356.18586086864366,0,medium,78.125,203,1726183290.033
car,1.3789373197359964,2.608851410448551,138.3338455693795,3.1202415925536795,medium,53.90625,218,1726183290.127
car,-0.6564220474101603,18.22324899304658,300.15471517216383,5.927943496153371,medium,57.568359375,210,1726183290.127
car,11.703241735813208,2.584702890366316,358.37093282393226,5.820031409074975,medium,74.462890625,203,1726183290.127
car,1.5728605582844466,2.4350046161562204,132.5955688971526,2.3864849145968896,medium,59.814453125,218,1726183290.236
car,-1.136545442393981,18.539131895639002,304.05589650341295,5.263979147520987,medium,52.5390625,210,1726183290.236
car,16.124374234350398,1.4315401744097471,6.245016555939287,2.532012756276472,medium,65.13671875,213,1726183290.236
car,11.53198846662417,3.0881733894348145,341.8993549359737,4.87967178053835,medium,75.634765625,203,1726183290.236
car,1.8881096303230152,2.134930099360645,134.30782710583082,0,medium,57.373046875,218,1726183290.236
truck,-1.8520119802560657,18.871437125839293,295.6141229463081,0,large,39.794921875,210,1726183290.236
car,16.17644169961568,2.0593315698206425,5.357943615634952,0,medium,57.177734375,213,1726183290.236
car,11.31734797428362,3.877039546146989,345.4547265479515,0,medium,79.19921875,203,1726183290.236
car,2.201070864102803,1.7900702832266688,138.49608533334072,4.26864874496537,medium,73.876953125,218,1726183290.345
truck,-2.6884918861323968,19.49918204266578,307.6043519055607,9.58073750299065,large,37.744140625,210,1726183290.345
car,16.218497676309198,2.599400564096868,5.070412289581668,4.971909117151237,medium,69.287109375,213,1726183290.345
car,11.021551229408942,4.876112750731409,344.1865563048659,9.5612836793654,medium,82.32421875,203,1726183290.345
car,2.4469909170875326,1.5279437899589539,137.5473066319251,3.8200961324602085,medium,73.2421875,218,1726183290.439
car,-3.3170367173152044,19.969438068568707,307.52010232575054,8.338709890597952,medium,50.78125,210,1726183290.439
car,16.163933498086408,3.049249612726271,353.73627746023476,4.822731817077971,medium,65.13671875,213,1726183290.439
car,10.953987139626406,5.519895241595805,354.65815527504697,6.88932924566862,medium,73.583984375,203,1726183290.439
car,2.63571494363714,1.2993703885003924,141.17341622909396,1.5755013414679342,medium,72.802734375,218,1726183290.627
car,-3.8494360959157348,20.362966966815293,307.18760071889,3.5163243148690806,medium,61.865234375,210,1726183290.627
car,16.12230618519243,3.3939003217965364,353.76517345554527,1.847344713917631,medium,52.734375,213,1726183290.627
car,10.749830786371604,6.131842240691185,342.23441632689975,3.431984245364265,medium,74.462890625,203,1726183290.627
car,2.8776466267881915,1.0520757613703609,136.34852249946812,23.04082089012562,medium,65.673828125,218,1726183290.642
car,-4.525122554157861,20.448361434973776,277.85958005679913,45.289137113968444,medium,27.978515625,210,1726183290.642
car,16.1622370777186,3.9242758648470044,4.923692117392932,35.47411487561583,medium,67.724609375,213,1726183290.642
car,10.480886993929744,6.8986375806853175,341.35850580288957,54.18100947965806,medium,78.80859375,203,1726183290.642
car,3.1020726496353745,0.8214784422889352,136.49747808502354,3.4197801318315286,medium,56.396484375,218,1726183290.736
truck,-5.05405779380817,20.580674230121076,284.72020592406784,5.78641936428917,large,35.0341796875,210,1726183290.736
car,16.21476008067839,4.404419343918562,6.855123255814988,5.140491663294321,medium,73.2421875,213,1726183290.736
car,10.203889097087085,7.4513553734868765,334.0839612162376,6.57619730057732,medium,82.666015625,203,1726183290.736
car,3.3559932303614914,0.5751070622354746,134.8560551912327,22.088538243635927,medium,57.958984375,218,1726183290.752
car,-5.427842000382952,20.74462440330535,294.38204225208256,25.456891178812818,medium,39.4287109375,210,1726183290.752
car,16.214350631576963,4.855134693905711,0.5793079625381665,28.182494706239645,medium,80.322265625,213,1726183290.752
car,9.941143225762062,8.020882846787572,335.93257507461647,39.19865897500899,medium,82.2265625,203,1726183290.752
car,3.7017569995950907,0.22438712418079376,136.12821008561144,6.307723422020471,medium,62.98828125,218,1726183290.83
car,16.235301618580706,5.423820895142853,2.7346544113574964,7.299085176298642,medium,80.810546875,213,1726183290.83
car,9.646815877058543,8.761319582350552,339.013623377621,10.215925000789928,medium,84.5703125,203,1726183290.83
car,3.9847749738255516,-0.05025816336274147,134.8603982312701,3.614178399482403,medium,60.595703125,218,1726183290.939
car,16.212885818677023,6.077142530120909,358.6721181275231,6.000028842609275,medium,63.18359375,213,1726183290.939
car,9.277572687831707,9.536068570800126,335.2174413455469,7.873116080854077,medium,82.32421875,203,1726183290.939
car,-6.648247270495631,21.347252244129777,296.98351247687594,7.264185026643401,medium,25.3173828125,210,1726183290.939
car,16.196287381346337,6.553148568607867,358.64018484576326,5.069267053499645,medium,61.669921875,213,1726183291.033
car,9.01525874377694,10.24042123556137,340.2625345263967,7.996717534503798,medium,83.349609375,203,1726183291.033
car,-7.206484188325703,21.325864108279347,268.43399150712037,5.927618991007168,medium,31.5673828125,210,1726183291.033
bus,21.41709618398454,2.6086889160797,353.59305472637675,3.3415456170572373,large,66.357421875,208,1726183291.142
car,16.104127888567746,7.215871296823025,352.73823326328016,6.1410308644669,medium,71.38671875,213,1726183291.142
car,8.59936114877928,10.96122015081346,330.7230762563525,7.632557834110425,medium,82.421875,203,1726183291.142
car,-7.871725764242001,21.455508298240602,281.6953602722062,6.202578724098126,medium,25.09765625,210,1726183291.142
bus,21.550144340726547,2.9944373704493046,19.607538661721662,4.341418155787378,large,61.865234375,208,1726183291.236
car,16.056950852740556,7.761388402432203,355.70351646296604,5.827583267945588,medium,69.921875,213,1726183291.236
car,8.228435627417639,11.608313324861228,330.88544156011574,7.932592013425853,medium,86.1328125,203,1726183291.236
bus,21.600330103654414,3.2853751219809055,10.38908945249068,3.1419150312613953,large,58.88671875,208,1726183291.33
car,16.139900456531905,8.320636945776641,9.042699314980666,6.016834471790623,medium,69.580078125,213,1726183291.33
car,7.87925428384915,12.09654096327722,325.1428035311591,6.3821149407927305,medium,87.40234375,203,1726183291.33
bus,21.645495901349932,3.776577815413475,5.868885265894221,32.89869105214791,large,70.068359375,208,1726183291.345
car,16.126591670094058,9.206254028715193,359.7728675279543,59.074302560407595,medium,70.068359375,213,1726183291.345
car,7.298162750317715,13.005547916516662,328.12249377377276,71.89551663869999,medium,86.81640625,203,1726183291.345
bus,21.693749955506064,4.128806456923485,8.408570179032779,3.7835940221258464,large,71.240234375,208,1726183291.439
car,16.10859530128073,9.871706378646195,359.0868073156609,7.085101275342993,medium,75.927734375,213,1726183291.439
car,6.837113853660412,13.635309778153896,324.50799522162475,8.298320411014554,medium,83.10546875,203,1726183291.439
bus,21.59570480941329,4.4141878094524145,341.7248065883995,3.2106389394287587,large,79.6875,208,1726183291.533
car,16.105685682152398,10.488466666080058,0.36172817304935734,6.5643353925685775,medium,73.388671875,213,1726183291.533
car,6.425116201280616,14.16130575351417,322.6469472625388,7.103114774879784,medium,87.255859375,203,1726183291.533
bus,21.49984047736507,4.818403661251068,347.32886972867936,3.812441987390429,large,76.904296875,208,1726183291.642
car,16.092274616356008,11.357865028083324,359.7501394911404,7.980718412085808,medium,69.43359375,213,1726183291.642
car,5.865358518669382,14.817059284076095,320.23476398022507,7.903539241867576,medium,85.986328125,203,1726183291.642
bus,21.487874455400743,5.037409219890833,357.5133691187998,2.3343689469233477,large,67.919921875,208,1726183291.736
car,16.14555964921601,11.820694440044463,7.178870796878357,4.958257089725659,medium,72.021484375,213,1726183291.736
car,5.552430029259995,15.227405240759254,323.387876040881,5.486415118727704,medium,84.1796875,203,1726183291.736
bus,21.353762823273428,5.408876507543027,340.8363368275077,3.6237150168327217,large,65.13671875,208,1726183291.845
car,16.10170078801457,12.55279120337218,357.21323902153983,6.731546098637955,medium,71.533203125,213,1726183291.845
car,4.990688070538454,15.803584980778396,316.4474040616465,7.375181075193869,medium,86.42578125,203,1726183291.845
bus,21.328271542442963,5.793520142324269,356.8512131005003,0,large,68.06640625,208,1726183291.845
car,16.110594703350216,13.21073572523892,1.4032993318619447,0,medium,68.06640625,213,1726183291.845
car,4.526358420145698,16.288058617152274,316.93665185299676,0,medium,86.42578125,203,1726183291.845
bus,21.480603709234856,6.290099907666445,17.63661678878543,5.526710192106764,large,66.552734375,208,1726183291.939
car,16.116306637297384,14.087961191311479,1.0031301887376571,9.336642033341226,medium,65.13671875,213,1726183291.939
car,3.9059599111787975,16.81246910057962,310.9268456352789,8.630803722352626,medium,86.328125,203,1726183291.939
car,11.303570826421492,1.280780271627009,4.747051811626989,6.113461402161389,medium,71.875,219,1726183291.939
bus,21.55485637509264,6.877861361950636,7.80968157818387,6.30498874170376,large,68.06640625,208,1726183292.033
car,16.151348965009674,15.102889076806605,2.6026371164407465,10.808382981922307,medium,79.6875,213,1726183292.033
car,3.217369751422666,17.368624629452825,309.6458890918432,9.40354274280523,medium,83.447265625,203,1726183292.033
car,11.195510052377358,1.966103881597519,351.6976046256042,7.383636777442294,medium,36.8408203125,219,1726183292.033
bus,21.52416004438419,7.30273072142154,356.5114612463651,3.9097820658755347,large,73.095703125,208,1726183292.142
car,16.092366728000343,15.771581896580756,355.60578607679895,6.161313075641315,medium,82.32421875,213,1726183292.142
car,2.6261977513786405,17.734222874976695,302.4461125468325,6.3659727789490255,medium,84.27734375,203,1726183292.142
car,11.046883747214451,2.5637719593942165,346.70744222031635,5.651852471825369,medium,25.68359375,219,1726183292.142
car,13.13960042281542,3.067333613522351,0,0,medium,38.3056640625,236,1726183292.142
bus,21.49414628848899,7.667922745458782,355.94718369949277,2.93267762930676,large,84.08203125,208,1726183292.267
car,16.11054818192497,16.442358932457864,2.1790938174696066,5.370610057206167,medium,81.54296875,213,1726183292.267
car,2.0929839741438627,18.09309202246368,304.6566272166835,5.133559037958504,medium,77.734375,203,1726183292.267
car,10.743655824800953,3.1491941697895527,333.32084760684654,5.273484229625602,medium,30.2490234375,219,1726183292.267
bus,12.990706756827421,3.249759931117296,321.49763152728315,1.8824268493128344,large,25.9765625,236,1726183292.267
bus,21.454576945514418,8.027604900300503,354.3723231409235,2.8960513016832685,large,80.078125,208,1726183292.392
car,16.16497267712839,17.19459028635174,4.756820100765083,6.036203579738389,medium,75.048828125,213,1726183292.392
car,1.581397037836723,18.44811411295086,305.47491102453665,4.9738104175130875,medium,77.44140625,203,1726183292.392
car,10.525942626059987,3.653809773735702,337.35788852339334,4.396630548587514,medium,74.169921875,219,1726183292.392
bus,21.44873082882259,8.872580763883889,0.236055987822283,10.838210666790578,large,79.052734375,208,1726183292.47
car,16.261198530788533,18.60141184180975,4.53222435808226,18.086193074967863,medium,79.052734375,213,1726183292.47
car,0.6509140384150669,19.08676208835095,305.1796282662766,14.445869474862484,medium,81.884765625,203,1726183292.47
car,10.183141695219092,4.753703446127474,343.37060539328394,14.773212595385353,medium,83.10546875,219,1726183292.47
bus,21.5836400561966,9.675183372572064,10.144412105682363,50.88462008104043,large,65.478515625,208,1726183292.486
car,16.161113997455686,19.727471748366952,355.5675290402654,70.68694847781808,medium,84.47265625,213,1726183292.486
car,-0.20382098492700607,19.5502973170951,299.1790847793715,60.656969822472654,medium,78.125,203,1726183292.486
car,9.796004539821297,5.594466431066394,335.97411337079745,57.847609836424006,medium,79.052734375,219,1726183292.486
bus,21.63470498251263,10.328363429754972,5.0879234902402,43.697450751023176,large,69.580078125,208,1726183292.501
car,16.14280513639096,20.86285167839378,359.71016308542426,75.73700708329507,medium,69.580078125,213,1726183292.501
car,-0.9864148999331519,19.861074139364064,292.35308345069586,56.01555000311832,medium,77.197265625,203,1726183292.501
car,9.281009394093417,6.497988109476864,331.0247873109473,69.31478573309805,medium,83.447265625,219,1726183292.501
bus,21.631708607892506,10.961060769855976,0.36073780257635235,5.06394184249044,large,78.271484375,208,1726183292.626
car,16.135997901437804,21.970217199996114,0.28007026699407334,8.863128601295191,medium,65.13671875,213,1726183292.626
car,-1.7845589312491938,20.250156527385116,296.6916693928984,7.089346936249534,medium,82.2265625,203,1726183292.626
car,8.792554828803986,7.345126789063215,330.7403302941884,7.820808358903499,medium,84.912109375,219,1726183292.626
car,16.386517577106133,1.717788189649582,6.6129321079186525,4.92427522384061,medium,79.6875,204,1726183292.626
bus,21.591842627269216,11.308944188989699,354.11373789882566,0,large,83.0078125,208,1726183292.626
car,16.185786618385464,22.530607133172452,5.69302357268873,0,medium,69.091796875,213,1726183292.626
car,-2.2334060330176726,20.426852668635547,292.18201921333804,0,medium,86.23046875,203,1726183292.626
car,8.507325086859055,7.798583764582872,328.54069955726754,0,medium,85.400390625,219,1726183292.626
car,16.42470513191074,2.070882534608245,6.7851687140626495,0,medium,83.447265625,204,1726183292.626
bus,21.73764426226262,12.026892083697021,12.076881809411532,7.7961475441610295,large,73.388671875,208,1726183292.72
car,16.168329249834642,23.418086076155305,359.507736100338,9.44738331514196,medium,69.287109375,213,1726183292.72
car,-2.8226651198929176,20.6333298208192,289.9996957434904,6.627517606916438,medium,67.578125,203,1726183292.72
car,8.09823637700174,8.423778085969388,327.51417676147787,7.944912741112017,medium,87.841796875,219,1726183292.72
car,16.322305825538933,2.5648959865793586,348.955647814487,5.369012387421499,medium,63.8671875,204,1726183292.72
bus,21.75181641418021,12.580832639709115,2.0923374831494357,5.085984140479437,large,66.552734375,208,1726183292.829
car,16.250525438343175,24.25734267104417,6.207948562610397,7.739692179565236,medium,76.220703125,213,1726183292.829
car,-3.3673684233799577,20.776443208567798,285.3986938948308,5.1545710249598145,medium,71.533203125,203,1726183292.829
car,7.685766460606828,8.95577796176076,322.93019147552263,6.171799699417028,medium,85.009765625,219,1726183292.829
car,16.368104838300496,3.098764045163989,5.519576781144451,4.917964450866463,medium,53.3203125,204,1726183292.829
bus,21.879266354371794,13.236070382408798,11.605759378038272,6.070361892868944,large,76.07421875,208,1726183292.939
car,16.20903025905136,25.259311258792877,358.266964731325,9.120751365290424,medium,62.98828125,213,1726183292.939
car,-4.002197034424171,20.91821037326008,283.26048036661314,5.898914851349793,medium,68.603515625,203,1726183292.939
car,7.2689553294330835,9.671717138029635,330.5007125726282,7.529049857474125,medium,84.47265625,219,1726183292.939
car,16.275041987537406,3.7911854535341263,352.99954992646775,6.353951050089189,medium,51.953125,204,1726183292.939
bus,21.74921270844061,13.736610626801848,346.1091483820441,0,large,75.78125,208,1726183292.939
car,16.162453260971233,25.949653293006122,356.7830965538561,0,medium,45.703125,213,1726183292.939
car,-4.541741241235286,21.020018986426294,281.3523986006282,0,medium,73.388671875,203,1726183292.939
car,6.8457809092942625,10.250414110720158,324.53955144328796,0,medium,83.544921875,219,1726183292.939
car,16.341074075200595,4.412203271873295,6.682250085690555,0,medium,60.7421875,204,1726183292.939
bus,21.768841569777578,14.483708311803639,2.1316818583131294,8.039694166930001,large,77.978515625,208,1726183293.032
car,16.13556343188975,26.929859130643308,359.06460588901473,10.548590065497276,medium,51.3671875,213,1726183293.032
car,-5.195611503557302,21.150352220982313,281.9411162852939,7.15147245826414,medium,71.6796875,203,1726183293.032
car,6.342090637655929,10.912032903172076,323.4348569511648,8.935532117221316,medium,81.884765625,219,1726183293.032
car,16.308937368215993,5.141139888204634,358.11452922366743,7.849177019725458,medium,83.349609375,204,1726183293.032
bus,21.848700236878358,15.158811080269516,7.357147456607208,2.8939812636496076,large,63.720703125,208,1726183293.267
car,16.226327123702504,27.75065592676401,6.9222812294541995,3.5154885866104815,medium,63.330078125,213,1726183293.267
car,-5.69625280413311,21.208075823262334,277.2318828287383,2.13903667564563,medium,64.0625,203,1726183293.267
car,5.854374703369103,11.475948919542134,319.8637037776954,3.170031504576655,medium,83.544921875,219,1726183293.267
car,16.326010365621187,5.722146103158593,2.3092360037487083,2.4745502379907682,medium,81.73828125,204,1726183293.267
bus,21.816450098645873,15.853735214099288,357.9822756459269,46.39877459406935,large,42.822265625,208,1726183293.282
car,16.241275417851284,28.734171459451318,1.499310780206656,65.60456486830029,medium,57.177734375,213,1726183293.282
car,-6.2767372207017615,21.366824312135577,285.974225293599,40.02475375935487,medium,76.220703125,203,1726183293.282
car,5.348851096699946,12.106689781881869,322.00668147955304,53.849949942363864,medium,83.740234375,219,1726183293.282
car,16.35614540928509,6.498657053336501,2.846866941697442,51.82922349122901,medium,78.515625,204,1726183293.282
bus,21.824404710088857,16.23366349376738,1.8270340459592376,23.761424219807804,large,60.7421875,208,1726183293.298
car,16.210253937053494,29.22056013625115,356.9929877564512,30.474622430411415,medium,60.009765625,213,1726183293.298
car,-6.673423014348373,21.32059007883072,263.96673447882876,24.896646505674077,medium,62.98828125,203,1726183293.298
car,5.05798224825412,12.420580310747027,317.9002049315535,26.721540106122024,medium,83.349609375,219,1726183293.298
car,16.36431334214285,6.970052622258663,1.620846150876389,29.47994409947766,medium,73.73046875,204,1726183293.298
bus,21.88446100510191,16.92894050758332,5.553109802172401,4.9515247704851255,large,64.94140625,208,1726183293.439
car,16.33333861560095,30.222875518724322,7.6110037349961885,7.164907197872052,medium,43.212890625,213,1726183293.439
car,-7.189325057435781,21.390968814492226,278.4265261824511,3.6834239592773836,medium,57.568359375,203,1726183293.439
car,4.526727125397883,12.933552853763103,314.71753157604195,5.231845760526947,medium,86.71875,219,1726183293.439
car,16.238322256831452,7.644358208402991,350.0794602441597,4.866853035114481,medium,80.56640625,204,1726183293.439
bus,21.881778699462302,17.899600826203823,0.4734105294446067,10.441982841131672,large,38.1103515625,208,1726183293.532
car,16.28306745318696,31.471429845318198,358.33255570092103,13.44225675704808,medium,39.794921875,213,1726183293.532
car,-8.014989358372986,21.32074787002057,265.7588254730523,8.887150221926934,medium,55.2734375,203,1726183293.532
car,3.766041486756876,13.696812099777162,315.8173052895411,11.575060195761642,medium,84.814453125,219,1726183293.532
car,16.165812015649863,8.682799831032753,356.6491129859591,11.198190398346856,medium,76.904296875,204,1726183293.532
bus,21.876205311040394,18.65221093595028,0.208260876961333,47.06076327796937,large,53.90625,208,1726183293.548
car,16.174185586278327,32.30986422020942,353.2543841229794,52.86390835211748,medium,39.794921875,213,1726183293.548
