car,14.697268386255018,22.230123618617654,282.09051547229245,33.44201864790313,small,83.447265625,8,1726182795.161
car,25.038228401448578,25.668627999722958,301.2117082435418,12.488384135326495,small,66.357421875,17,1726182795.161
car,12.691838654805906,14.632420394569635,88.79907921716381,11.47834836255197,small,81.396484375,3,1726182795.255
car,13.870226686587557,22.284469164907932,274.40605790385246,8.79453776731405,small,83.203125,8,1726182795.255
car,24.454050989705138,25.69959930051118,273.6792253124442,6.2072880563304444,small,73.095703125,17,1726182795.255
car,13.608719018055126,14.708891878835857,85.85282403489941,9.86762788813364,small,85.302734375,3,1726182795.348
car,13.193508954369463,22.4083300139755,281.0381142139032,7.379030722906819,small,85.693359375,8,1726182795.348
car,24.02685411577113,25.718233552761376,273.1404295536495,4.585985466004218,small,73.388671875,17,1726182795.348
car,14.466662412276492,14.626087296754122,96.16461461874655,7.815658020992902,small,76.46484375,3,1726182795.458
car,12.475751984864473,22.39996102731675,269.96496426473624,6.508564110051813,small,82.568359375,8,1726182795.458
car,23.686952437623404,25.802164596505463,284.54616178753633,3.175171869701337,small,67.578125,17,1726182795.458
car,15.728026775061153,14.70317097287625,87.12729063547783,84.02906879751613,small,84.716796875,3,1726182795.473
car,11.56192237441428,22.484240923076868,275.92035741766256,61.02316648603704,small,84.47265625,8,1726182795.473
car,23.355635594576597,25.959127281792462,296.0516809870334,24.391830085176156,small,68.408203125,17,1726182795.473
car,16.50372644944582,14.607818607240915,97.66412963029546,9.86772943643857,small,76.611328125,3,1726182795.552
car,10.701589808100834,22.290455038659275,257.9034947091675,11.135625782967754,small,85.009765625,8,1726182795.552
car,22.825435178121552,25.984952172264457,273.43220179341887,6.7019750896157175,small,75.48828125,17,1726182795.552
car,-5.917655540513806,10.165993201546371,0,0,small,28.1494140625,23,1726182795.552
car,17.657802841393277,14.59675526805222,91.18599284492012,12.377785459161815,small,77.05078125,3,1726182795.645
car,9.800851385574788,22.385940774343908,276.70458306579087,9.714741320259739,small,81.15234375,8,1726182795.645
car,22.17070670146495,25.93781322799623,266.5045008848863,7.040065957938731,small,76.46484375,17,1726182795.645
car,18.281067763455212,14.662924647331238,84.55648610062383,6.650596556064971,small,82.568359375,3,1726182795.739
car,9.205701377009973,22.339247188530862,266.1352569179259,6.33442508883831,small,84.47265625,8,1726182795.739
car,21.82153730862774,25.99234240874648,279.5378564052643,3.750136269780673,small,78.125,17,1726182795.739
car,19.145437127910554,14.658131980337203,90.95374798646236,6.897106189111989,small,77.197265625,3,1726182795.864
car,8.500500499852933,22.310698898509145,268.3097001643364,5.631577706156143,small,85.986328125,8,1726182795.864
car,21.501240294775926,25.994924020953476,271.09833884786485,2.555806567938491,small,79.931640625,17,1726182795.864
car,-4.748884619562887,9.111975028179586,132.7648938392024,5.038346999706007,small,36.474609375,23,1726182795.864
car,20.15330711507704,14.654130194336176,90.86328989538686,8.042086499615854,small,74.755859375,3,1726182795.989
car,7.580889034783468,22.42278570216149,277.6052139417265,7.392481842146924,small,85.009765625,8,1726182795.989
car,21.041607107850723,26.124782203696668,286.45705314682886,3.812009262555682,small,74.609375,17,1726182795.989
car,-4.520645442651585,8.930909826420248,129.1440754712185,2.3274769698574116,small,44.9462890625,23,1726182795.989
car,20.75022817403078,14.561588465236127,99.47407325381971,37.65821922418554,small,70.263671875,3,1726182796.005
car,7.043802897213027,22.381369268521667,266.2119885278852,33.58047305749577,small,90.33203125,8,1726182796.005
car,20.75599142431747,26.270105188712478,297.6724123163029,19.989875627930125,small,69.43359375,17,1726182796.005
car,-4.339863084838726,8.797066596336663,127.23185768393876,14.037633810958635,small,55.078125,23,1726182796.005
car,21.68683785723988,14.524652379564941,92.90035652530565,15.079249164956709,small,57.373046875,3,1726182796.067
car,6.1186358236009255,22.310220318846405,266.22394147059424,14.927484514287832,small,84.47265625,8,1726182796.067
car,20.266714456141926,26.288952987641096,272.84789920414426,7.8769895739761875,small,69.580078125,17,1726182796.067
car,26.410517782438546,22.129742477089167,268.4851136640759,18.16407567098326,small,27.83203125,19,1726182796.067
car,-4.13241818617098,8.635190938599408,128.6843569222641,4.2380622575544,small,50.9765625,23,1726182796.067
car,22.70901608746499,14.517722079530358,91.02476910823441,10.84624040437525,small,70.751953125,3,1726182796.161
car,5.000839054118842,22.269016285426915,268.5174416283494,11.868635652224198,small,85.400390625,8,1726182796.161
car,19.667457520146854,26.33076708484441,274.6387036947696,6.374095883221096,small,74.609375,17,1726182796.161
car,-3.850060840137303,8.430320859886706,126.68030880820305,3.7055750475124594,small,67.3828125,23,1726182796.161
car,-6.0935980275971815,14.009198418818414,0,0,small,36.1083984375,25,1726182796.161
car,23.644583475543186,14.561149721033871,87.96932822824215,8.570146792448448,small,65.8203125,3,1726182796.27
car,4.151588127366267,22.261325421743095,270.1145141529254,7.771377382246837,small,82.2265625,8,1726182796.27
car,19.113031395128928,26.35538011416793,273.1847714679434,5.0783128131405535,small,80.078125,17,1726182796.27
car,-3.829137169988826,8.474649472162127,25.832097083803717,0.4496556368339502,small,57.763671875,23,1726182796.27
car,-5.674793056328781,14.039172475226223,86.52864162387039,3.8421145208600764,small,65.13671875,25,1726182796.27
car,24.706873516668566,22.28160418756306,275.7444931066873,8.403981622142272,small,47.0703125,19,1726182796.27
car,24.520290656248108,14.487272329628468,95.4720368380647,9.325092118173094,small,71.044921875,3,1726182796.364
car,3.367228467250243,22.317045440897346,274.71072837659545,8.343715017295262,small,82.568359375,8,1726182796.364
car,18.6310273015406,26.3943695910275,275.2737738979569,5.1312162792912215,small,79.19921875,17,1726182796.364
car,-3.8435382429743186,8.477765260264277,282.87916709712306,0.15636405177472013,small,53.90625,23,1726182796.364
car,-5.194601426250301,14.12170994002372,80.85252218660435,5.170264449536784,small,72.16796875,25,1726182796.364
car,23.66165514057502,22.025584688410163,256.8311752681787,11.420110618478278,small,60.595703125,19,1726182796.364
car,25.239750752341934,14.518709227442741,88.12554373044645,47.885656172305566,small,60.9375,3,1726182796.379
car,2.6219474471872672,22.23835393693298,264.5892736732167,49.83361892993288,small,79.296875,8,1726182796.379
car,18.126663904171437,26.417192285880446,273.2339024645313,33.5718343683389,small,75.78125,17,1726182796.379
car,-3.7682021238142624,8.4275603890419,124.3944706897139,6.02571224235974,small,61.1328125,23,1726182796.379
car,-4.710058518219739,14.173451072536409,84.52116351895143,32.40331911112456,small,69.921875,25,1726182796.379
car,23.000703538418747,21.941559524275362,263.3681391556334,44.3049019604428,small,75.634765625,19,1726182796.379
car,26.225994808017276,14.597397863864899,86.05948672675322,10.498101845414954,small,33.10546875,3,1726182796.473
car,1.8954268095549196,22.17425668798387,265.57769549280937,7.7389436043823014,small,71.533203125,8,1726182796.473
car,17.711112120072357,26.500709514133632,282.0326728618089,4.498041855197781,small,81.54296875,17,1726182796.473
car,-3.6446054447442293,8.308289610780776,134.7000566260936,1.8252449212408601,small,67.724609375,23,1726182796.473
car,-4.160193793126382,14.251043823547661,82.57841636992339,5.892528024788901,small,64.94140625,25,1726182796.473
car,22.509768310119398,22.04045666474849,282.0585242995832,5.314495282326323,small,65.478515625,19,1726182796.473
car,26.873625999782234,14.508808860555291,98.44774835504256,3.2118570604454755,small,71.044921875,3,1726182796.676
car,1.172535378835164,22.1320174979046,267.2806663048373,3.557873578884272,small,73.095703125,8,1726182796.676
car,17.31527601473499,26.628818484023213,288.6198027224361,2.0448217981361854,small,75.341796875,17,1726182796.676
car,-3.481446030200459,8.175051397643983,129.9546653051696,1.036292146084967,small,53.90625,23,1726182796.676
car,-3.620268302387558,14.247672986239195,90.99366604616733,2.6528765519284603,small,81.73828125,25,1726182796.676
car,21.917675211443566,22.024705646559596,269.1066324775422,2.910169370968811,small,66.89453125,19,1726182796.676
car,0.4494756730273366,22.070852377451956,265.78491222907314,45.23616494037867,small,77.197265625,8,1726182796.692
car,16.839137951261364,26.709005383774638,280.22322766273106,30.10258441315236,small,78.515625,17,1726182796.692
car,-3.3517329120077193,8.06983653921634,129.76573666768928,10.424772328715976,small,61.328125,23,1726182796.692
car,-3.1121675005415455,14.252316587604582,90.10965341073705,31.67554984632454,small,81.0546875,25,1726182796.692
car,21.408466939581558,22.103990427218378,279.5117002568457,32.12841064498506,small,77.44140625,19,1726182796.692
car,-0.2635190354194492,22.047400197945535,268.74522923851754,0,small,73.73046875,8,1726182796.692
car,16.2907305638073,26.634484031237662,262.8732700232618,0,small,83.642578125,17,1726182796.692
car,-3.228228093124926,7.9857532335445285,124.96255846985468,0,small,63.720703125,23,1726182796.692
car,-2.5227918045129627,14.30138418264687,85.86125677241887,0,small,83.88671875,25,1726182796.692
car,20.840940685360692,22.26563724782318,286.57940181666334,0,small,76.904296875,19,1726182796.692
car,-0.9723014396149665,21.967226827517152,264.16174152375174,44.466917388358624,small,72.65625,8,1726182796.708
car,15.810301019228064,26.768793055787683,286.29912982973485,31.104556180149892,small,86.865234375,17,1726182796.708
car,-2.7536629831884056,7.542489690706134,133.7671588851033,40.53991395812992,small,50.0,23,1726182796.708
car,-1.9589087491622195,14.302325006574392,90.53899721191937,35.15114163719413,small,85.791015625,25,1726182796.708
car,20.090672562015243,22.203441590070724,265.8817907213537,46.93103334391267,small,78.515625,19,1726182796.708
car,-1.5980866502504796,21.946029350161552,268.68890425741364,10.072878312638045,small,83.349609375,8,1726182796.77
car,15.269990980974399,26.71730365138501,265.1748538689811,8.731604560750995,small,81.396484375,17,1726182796.77
car,-2.800535766291432,7.625944462604821,331.3856712009971,1.5434415584574153,small,64.404296875,23,1726182796.77
car,-1.3375703933415934,14.3027253029868,90.597865948444,9.995556674299053,small,83.0078125,25,1726182796.77
car,19.507176582468674,22.30450797919184,280.49109388466877,9.527504664815607,small,85.009765625,19,1726182796.77
car,-2.4897457250626758,21.835917569696903,263.5736455270324,9.533318903153377,small,83.10546875,8,1726182796.864
car,14.602156131062657,26.775811935774982,275.6571158855077,7.113518165757401,small,82.91015625,17,1726182796.864
car,-2.6433180812746286,7.508761334232986,127.41664245309988,2.0829337629867544,small,57.177734375,23,1726182796.864
car,-0.49277975887525827,14.357153669930995,86.93726079353235,8.982445486908174,small,83.349609375,25,1726182796.864
car,18.759255458950065,22.443399685434997,281.18664541476505,8.072537772751128,small,71.533203125,19,1726182796.864
car,-3.4240018407581374,21.776880281046033,267.0080229746745,8.566020350715865,small,73.095703125,8,1726182796.973
car,13.843188048689626,26.766074554994702,269.89775672768207,6.945498238928131,small,83.740234375,17,1726182796.973
car,-2.3949296415084973,7.335779951885343,125.569687487517,2.7725926215843164,small,75.927734375,23,1726182796.973
car,0.5105802969774231,14.383204473182559,89.143085525081,9.1843324553481,small,80.078125,25,1726182796.973
car,27.27224610815756,25.135008987039328,262.30487794796403,4.5303853032970824,small,55.2734375,26,1726182796.973
car,17.889868403668515,22.51858143415302,275.5925748913988,7.985235316166578,small,81.15234375,19,1726182796.973
car,-4.329782490618527,21.70780838560313,266.26081201805005,8.312504685726593,small,69.43359375,8,1726182797.082
car,13.098558021825738,26.774652591906488,271.2970796502413,6.814189192857356,small,86.62109375,17,1726182797.082
car,-2.0893240715377033,7.153014036826789,121.59236574582684,3.2610998339496238,small,76.7578125,23,1726182797.082
car,1.5755035744514316,14.392260789871216,90.14618197154113,9.744918090610764,small,75.78125,25,1726182797.082
car,26.682891144999303,25.174354451708496,274.4662297373227,5.404988437852285,small,60.009765625,26,1726182797.082
car,16.895093123079278,22.516537595540285,270.5170105249055,9.102698467873777,small,82.32421875,19,1726182797.082
car,-5.2523261706810445,21.54646280966699,260.68475562410197,8.492630977535804,small,61.669921875,8,1726182797.192
car,12.256974685122259,26.85656268429011,276.21091793255016,7.667224614590651,small,83.0078125,17,1726182797.192
car,-1.807427405496128,6.961792827583849,124.86558021866352,3.0917095414634006,small,78.41796875,23,1726182797.192
car,2.664031166699715,14.388631312176585,90.82655183221755,9.87007355575683,small,81.0546875,25,1726182797.192
car,26.253797506331466,25.459865659475327,304.3538567170107,4.677837645438202,small,64.0625,26,1726182797.192
car,15.921902488684282,22.598930448293686,275.4890602847084,8.856032106815169,small,89.16015625,19,1726182797.192
car,-6.091537962434813,21.432685686275363,262.8905816445133,10.829851923152063,small,55.078125,8,1726182797.27
car,11.425019682967104,26.921690126881003,275.124776139701,10.671183235431938,small,80.908203125,17,1726182797.27
car,-1.5297364071011543,6.7970008589327335,121.39721240839845,4.132491345001324,small,68.75,23,1726182797.27
car,3.8424880149541423,14.39307181444019,90.4183833480659,15.069275782807283,small,84.1796875,25,1726182797.27
car,25.636297675897367,25.443406865000725,269.1037032318396,7.898905257312746,small,75.48828125,26,1726182797.27
car,14.92721898527816,22.69499680493027,276.16831807596407,12.778851248226426,small,81.73828125,19,1726182797.27
car,-6.613701487309299,21.366137523204088,263.34978227018127,2.586409901068973,small,32.421875,8,1726182797.473
car,10.826101229758933,26.889226886443794,267.52296547423873,2.947009521558913,small,79.296875,17,1726182797.473
car,-1.3833680875832215,6.670049666427076,131.65633378753887,0.9532538420096951,small,74.90234375,23,1726182797.473
car,4.469371505081654,14.433501887135208,86.93356174243081,3.0865001337450098,small,85.205078125,25,1726182797.473
car,25.346413268707693,25.556217494420707,291.9577541909283,1.5289932959135535,small,72.509765625,26,1726182797.473
car,14.365452626836486,22.782886020839214,279.55367369600475,2.7939436447136785,small,83.10546875,19,1726182797.473
car,-7.356445046607405,21.270348247140646,263.26384968226284,4.78834353427625,small,36.3037109375,8,1726182797.629
car,10.142935318872333,26.93045388534665,274.0989882094215,4.375911329746352,small,84.912109375,17,1726182797.629
car,-1.1469069501617923,6.501614497974515,126.17925937070311,1.858151530083219,small,59.619140625,23,1726182797.629
car,5.509446412441321,14.420719505287707,91.34123113010537,6.650347654158033,small,84.375,25,1726182797.629
car,24.872417863225564,25.612452265806496,277.4215619005708,3.0519508494132945,small,74.462890625,26,1726182797.629
car,13.497124435263686,22.789307962171733,271.06008860282657,5.551910198834386,small,81.15234375,19,1726182797.629
car,9.207332835532725,26.942696639336646,271.38700367624324,0,small,82.666015625,17,1726182797.629
car,-0.8496903798077255,6.217023150064051,134.47738111236498,0,small,68.26171875,23,1726182797.629
car,7.030287313158624,14.420912181958556,90.6276844089441,0,small,80.6640625,25,1726182797.629
car,24.04597421863582,25.631559134460986,271.96361537291233,0,small,71.875,26,1726182797.629
car,12.192410920164548,22.807333727367222,271.42900836009034,0,small,80.908203125,19,1726182797.629
car,8.656265594880097,26.86974671110511,263.07119370145097,34.653404296495545,small,82.763671875,17,1726182797.645
car,-0.698695121682249,6.102193578146398,127.97029908463105,11.838981321359212,small,53.515625,23,1726182797.645
car,7.83161216112785,14.48478599730879,86.06364179979579,50.1117809743249,small,81.884765625,25,1726182797.645
car,23.65556784067303,25.663134422153234,275.2731178739409,24.417068352793958,small,68.603515625,26,1726182797.645
car,11.479289347305894,22.794334542937577,269.587532241911,44.46163634897827,small,84.814453125,19,1726182797.645
car,7.880962294409983,26.938558901660144,275.7224164243729,0,small,86.962890625,17,1726182797.645
car,-0.4450296025024727,5.903774442151189,128.7512150392796,0,small,62.255859375,23,1726182797.645
car,9.03545251453761,14.532406407408416,88.36278431236718,0,small,86.62109375,25,1726182797.645
car,23.14418635936454,25.972284655086696,301.8662862007423,0,small,63.720703125,26,1726182797.645
car,10.500246220384724,22.76971424371004,269.1900857680216,0,small,88.818359375,19,1726182797.645
car,7.164223891682923,26.794028986245394,259.200090831035,9.350560272356093,small,85.888671875,17,1726182797.723
car,-0.2685464456444606,5.7231743056327105,136.380991982402,3.2341011756636764,small,64.94140625,23,1726182797.723
car,10.02564961661119,14.538450389169157,90.28421121533,12.66208754982219,small,84.912109375,25,1726182797.723
car,22.53403630561661,25.961733541451395,269.6414120109721,7.80327940260865,small,67.724609375,26,1726182797.723
car,9.770381320966408,22.75321180652827,269.33579982535394,9.33531925161616,small,81.0546875,19,1726182797.723
car,6.48378734907601,26.71105359122157,263.66128943144713,7.273649377164953,small,81.73828125,17,1726182797.817
car,-0.10433311702217907,5.568601329810917,133.98832737427358,2.3964353066710293,small,62.79296875,23,1726182797.817
car,10.948239636723883,14.528538012877107,91.25245971126776,9.789888675096533,small,84.08203125,25,1726182797.817
car,21.9692258303985,25.942705487832427,268.69970732774175,5.996433647947033,small,76.46484375,26,1726182797.817
car,8.97817289608065,22.768988306634128,271.7793687237935,8.407563122340376,small,86.962890625,19,1726182797.817
car,5.916859173681587,26.728663854300976,272.4195987931209,5.190187234593477,small,72.16796875,17,1726182797.926
car,0.03817789792083204,5.441191440448165,132.51803119521355,1.7516551210334814,small,64.0625,23,1726182797.926
car,11.82788396498654,14.50521198939532,92.1586510684831,8.052019686824734,small,79.58984375,25,1726182797.926
car,21.559219157439657,26.056847053579986,286.23678874835076,3.8953491288464845,small,77.44140625,26,1726182797.926
car,8.250497978413478,22.68691656459123,264.18044176127876,6.700991506927919,small,81.298828125,19,1726182797.926
car,-8.864648934453726,14.097900290973485,97.45281379312053,3.436834079530531,small,62.59765625,27,1726182797.926
car,5.466909133596346,26.822501830756664,282.45014456748567,3.668016534909638,small,79.6875,17,1726182798.051
car,0.1408720201579854,5.35772780328989,129.82122779954966,1.057243494691003,small,64.0625,23,1726182798.051
car,12.32311590667814,14.526472466997802,88.16928906268413,3.9552172624315762,small,84.814453125,25,1726182798.051
car,21.30849009961821,26.172638934105635,295.4896215903663,2.2049087419656144,small,77.05078125,26,1726182798.051
car,7.782122836331837,22.756823448464274,279.1494692768183,3.778957915265242,small,88.0859375,19,1726182798.051
car,-8.537049109232612,14.125250264070928,85.84793563528626,2.623127292332488,small,65.13671875,27,1726182798.051
car,4.9594994840445,26.74965927004814,262.4407923214543,6.555233215229404,small,81.982421875,17,1726182798.129
car,0.27684463502373546,5.222025226801634,135.6635618812254,2.460311640473177,small,62.060546875,23,1726182798.129
car,13.158076575607993,14.51381011120975,91.50652625787632,10.678093797118219,small,79.833984375,25,1726182798.129
car,20.913388815824874,26.15304535161704,267.78739403440403,5.058487050231424,small,68.9453125,26,1726182798.129
car,7.155590041074902,22.75214583426714,270.20592510101443,8.01184971831176,small,81.982421875,19,1726182798.129
car,26.75129373173695,21.74183070845902,270.927998288589,6.7365403931912,small,54.6875,22,1726182798.129
car,-8.21216752496548,14.130640106275678,89.68145763459239,4.154911440550136,small,52.9296875,27,1726182798.129
car,4.30005545867607,26.679175870493054,264.51560234684143,6.068771791731801,small,79.052734375,17,1726182798.238
car,0.4007943260949105,5.057195773348212,143.7737893704774,1.8908903218102004,small,69.287109375,23,1726182798.238
car,14.049810774973594,14.489288257434964,92.21503927852211,8.1629229256468,small,80.078125,25,1726182798.238
car,20.4577644681558,26.223525726236403,279.454884709425,4.219118073212697,small,69.43359375,26,1726182798.238
car,6.400003922171891,22.638416962698102,262.049334447985,6.992268926738392,small,90.33203125,19,1726182798.238
car,26.197444831836037,21.77161737717688,273.72303905225033,5.075375663938914,small,32.9345703125,22,1726182798.238
car,3.6432286330964416,26.66552318446338,269.44054276256884,6.9708704213716155,small,70.263671875,17,1726182798.332
car,0.5859921179944649,4.884024468250573,133.79838833933468,2.694244644719207,small,56.396484375,23,1726182798.332
car,15.249877419322729,14.5338244587183,88.50319252129066,12.742285432247916,small,80.17578125,25,1726182798.332
car,19.853573461296037,26.308818195946515,278.6945448843606,6.474877229472279,small,70.751953125,26,1726182798.332
car,5.370516561437398,22.641426384449005,270.8029761880159,10.923588661070948,small,89.16015625,19,1726182798.332
car,25.60003938956652,21.748024070635438,268.36664638633715,6.343820105972769,small,25.68359375,22,1726182798.332
car,-7.243567884899676,14.306206323206425,80.33017582390625,4.83699392019041,small,50.78125,27,1726182798.332
car,2.5952830928144976,26.725138504058123,273.9008011691566,0,small,74.609375,17,1726182798.332
car,0.807666081469506,4.622482952661812,140.43547990903784,0,small,55.078125,23,1726182798.332
car,16.850537165882997,14.535888600163162,90.5609492525374,0,small,78.662109375,25,1726182798.332
car,18.980193765368313,26.311329279094934,270.8003457971016,0,small,76.904296875,26,1726182798.332
car,4.091856652288698,22.70146535988897,273.33149843818,0,small,87.060546875,19,1726182798.332
car,24.22524550871458,21.69630272872746,268.47405455814476,0,small,72.65625,22,1726182798.332
car,-6.353246000013314,14.30892188847065,90.45954784282384,0,small,52.9296875,27,1726182798.332
car,1.801298585603945,26.61308259051293,262.5774390758228,3.4179953607649316,small,77.978515625,17,1726182798.566
car,0.9618584961863235,4.43069529440254,141.9196289455466,1.0508997534021765,small,54.8828125,23,1726182798.566
car,17.978607331984676,14.533252955414355,90.76935363893625,4.808307773377003,small,81.298828125,25,1726182798.566
car,18.33365197374951,26.435934438370168,281.57615659887085,2.8068807888688756,small,79.296875,26,1726182798.566
car,3.1340121923713014,22.589228288270533,263.9313784709505,4.110794271225522,small,85.009765625,19,1726182798.566
car,23.404480070923455,21.812226607464254,278.69856368662954,3.5334027396207697,small,70.556640625,22,1726182798.566
car,-5.7428423593519256,14.323100776411593,89.30010775560669,2.6024906914223105,small,76.07421875,27,1726182798.566
car,0.9887937637977302,26.531326262280345,264.8715172778893,50.90655685034617,small,73.388671875,17,1726182798.582
car,1.1072080982849002,4.266298587433994,139.23843930839922,13.70316555727493,small,51.953125,23,1726182798.582
car,19.30146033060737,14.472140269353986,93.2882123984117,82.55217896025728,small,74.462890625,25,1726182798.582
car,17.678568108123727,26.539764414541423,279.66849667949225,41.34963028361535,small,81.15234375,26,1726182798.582
car,2.1145251661073416,22.57281662710011,269.7098551712438,63.560552857744874,small,56.591796875,19,1726182798.582
car,22.60726033942774,21.83060258347541,271.9596190834265,49.710093187742046,small,70.751953125,22,1726182798.582
car,-4.9181896621594205,14.395042626187205,85.63384226555314,51.60298167551465,small,73.73046875,27,1726182798.582
car,0.531774201663211,26.50723049789667,267.6076422981872,5.852149651921231,small,68.75,17,1726182798.66
car,1.1766831051791087,4.170843709260225,144.66736159109712,1.5127414096012402,small,44.1650390625,23,1726182798.66
car,19.86390588094946,14.440960638225079,93.81777076072444,7.203244930106451,small,76.46484375,25,1726182798.66
car,17.28727854776662,26.627073934301734,283.2506800657131,5.127364318487431,small,84.08203125,26,1726182798.66
car,1.4629453469533473,22.498935238458216,264.1462259416518,8.385538726453614,small,65.478515625,19,1726182798.66
car,22.206660914001986,21.930004437454045,284.6113966961324,5.2789113846473255,small,71.044921875,22,1726182798.66
car,-4.4844272918999195,14.42204311862588,87.06206915023631,5.55738718826376,small,79.296875,27,1726182798.66
car,-0.0050335879204794765,26.512225599959493,271.16968298752255,33.46476859084072,small,74.609375,17,1726182798.676
car,1.8000798277789727,3.508330292068422,137.46260045172335,56.802284283082656,small,36.669921875,23,1726182798.676
car,20.753102128393948,14.38098106533289,94.50582962876882,55.55731147452302,small,74.0234375,25,1726182798.676
car,16.878696774714626,26.804064561612904,294.1198278786585,27.771126737093812,small,83.88671875,26,1726182798.676
car,0.7462049998575822,22.39174284506589,262.1033426572352,45.17933869792355,small,70.751953125,19,1726182798.676
car,21.743989368667826,22.09658543113619,290.49153707741755,30.665692073957505,small,80.078125,22,1726182798.676
car,-3.933865049504675,14.486182920634747,83.96972968408022,34.5539731907755,small,75.341796875,27,1726182798.676
car,-0.908662588451989,26.237427442334592,253.67100549130504,12.080318544977679,small,60.205078125,17,1726182798.754
