car,23.971653475426137,16.818577392958105,259.70174336828785,0,small,73.095703125,128,1726183077.782
car,11.27041548374109,29.260928440839052,35.15266986752613,26.302057681946255,small,60.009765625,115,1726183077.797
car,-1.7261550326365978,21.71911546960473,58.37767856302861,37.06896565315419,small,71.533203125,121,1726183077.797
car,10.19423214206472,5.621551267802715,209.70439918184323,41.62296621474455,small,62.060546875,124,1726183077.797
car,23.589619562146254,16.676382870413363,250.1619093201408,27.115076453159876,small,59.619140625,128,1726183077.797
car,11.727871658513322,29.768670125864446,42.563497029435894,0,small,49.609375,115,1726183077.797
car,-0.9349988627946004,22.042550291866064,68.33757196612578,0,small,72.802734375,121,1726183077.797
car,9.77409023605287,4.677678336389363,204.56186534468384,0,small,59.08203125,124,1726183077.797
car,22.753233582829125,16.434979969635606,254.488613536181,0,small,66.89453125,128,1726183077.797
car,12.13990195072256,30.242096677422523,41.5796850992063,39.19090553482689,small,47.0703125,115,1726183077.813
car,-0.3632663721218705,22.467391618527472,53.934474331045124,44.44986106052794,small,72.94921875,121,1726183077.813
car,9.520588847226463,4.018404602073133,201.60560687306446,44.147431887476884,small,62.060546875,124,1726183077.813
car,22.176280222134665,16.24900136049837,252.71706418904068,37.798400643495704,small,69.921875,128,1726183077.813
car,12.454306878848001,30.627227308228612,39.773763334628256,0,small,48.6328125,115,1726183077.813
car,-0.015046519110910594,22.6454051239416,63.4865064013955,0,small,77.44140625,121,1726183077.813
car,9.295031102374196,3.5973067162558436,208.73455783833222,0,small,72.802734375,124,1726183077.813
car,21.859880944364704,16.17885623406619,258.097711761336,0,small,67.919921875,128,1726183077.813
car,12.828518680646084,31.070106841623783,40.74268026095535,36.20715944581189,small,48.4375,115,1726183077.829
car,0.6135547577869147,23.009808721020818,60.45680939640715,45.32727648562624,small,72.94921875,121,1726183077.829
car,9.080282553564757,2.889243356883526,197.45491753764802,46.2527660768196,small,76.904296875,124,1726183077.829
car,21.2291816129582,15.946086182259023,250.32030704954252,41.922916013198694,small,52.9296875,128,1726183077.829
car,13.085277055739425,31.426269434392452,36.33739306866897,0,small,49.4140625,115,1726183077.829
car,1.0937006756430492,23.293453082442284,59.984880219154775,0,small,71.240234375,121,1726183077.829
car,8.917736626113765,2.3010149728506804,196.0336567138144,0,small,68.408203125,124,1726183077.829
car,20.59692559938412,15.657424142584205,246.0287536424216,0,small,63.18359375,128,1726183077.829
car,13.35952911444474,31.7858809242025,37.878592550752614,30.1290646683737,small,50.78125,115,1726183077.844
car,1.3752716174349189,23.474950274452567,57.74867275184897,22.294367563691473,small,72.509765625,121,1726183077.844
car,8.868576776236296,1.9265017546713352,188.08671444241068,25.191499052945247,small,73.583984375,124,1726183077.844
car,20.233257974497974,15.523469901643693,250.35690317913276,25.77850422720527,small,64.0625,128,1726183077.844
car,13.687581720296293,32.31690227240324,32.26081820432967,0,small,55.2734375,115,1726183077.844
car,1.8432809936348349,23.827173694968224,53.58428443329444,0,small,67.041015625,121,1726183077.844
car,8.792856102925725,1.4567444948479533,189.76056179782526,0,small,74.755859375,124,1726183077.844
car,19.913653650670312,15.378295107744634,246.139345301456,0,small,74.462890625,128,1726183077.844
car,14.10245263017714,32.81383990217,40.40364555545,40.42643849804753,small,57.763671875,115,1726183077.86
car,2.3736212259391323,24.110996711999178,62.406745398318776,37.52185321265766,small,72.94921875,121,1726183077.86
car,8.674521085922606,0.981493853032589,194.57239098993318,30.618500150511807,small,81.396484375,124,1726183077.86
car,19.533486881875433,15.1954863127321,244.88467443902755,26.311073011861403,small,58.30078125,128,1726183077.86
car,-8.375529954093508,18.408294302411377,74.49373588476664,26.261668410789635,small,64.599609375,132,1726183077.86
car,14.419341239728965,33.29844138585031,33.73350467083134,0,small,58.88671875,115,1726183077.86
car,2.7991634986829013,24.383173372596502,57.951324337436176,0,small,69.287109375,121,1726183077.86
car,8.586716591264121,0.4674486881121993,190.29541099864178,0,small,78.125,124,1726183077.86
car,19.04864185815677,14.983935142867267,246.99727974614768,0,small,52.734375,128,1726183077.86
car,-7.955746817169711,18.606226101517677,65.32219134436878,0,small,29.736328125,132,1726183077.86
car,14.75520743895322,33.81525692995638,33.57127490547509,41.07088036951792,small,48.046875,115,1726183077.875
car,3.407669282751158,24.845085102133453,53.34733758669125,50.85357603990467,small,71.875,121,1726183077.875
car,18.469542106962763,14.641748852096498,239.97879217350703,44.76020400692869,small,62.59765625,128,1726183077.875
car,-7.317345269722864,18.84822474606335,69.8160536800703,45.41325689703498,small,63.720703125,132,1726183077.875
car,15.309784893179312,34.666865014471114,33.624988238673495,12.857882563743011,small,30.3955078125,115,1726183077.954
car,4.061759178177454,25.2623352361843,58.020202874896654,9.803663874527233,small,69.091796875,121,1726183077.954
car,17.81749583745841,14.193949437700212,236.07237212990097,9.996206754206957,small,48.2421875,128,1726183077.954
car,-6.599285300821066,19.101885757409036,71.12314106346327,9.6178679824004,small,59.814453125,132,1726183077.954
car,15.50361102935858,35.07806022185832,25.802342698709424,30.301858166000304,small,35.400390625,115,1726183077.969
car,4.4000539790140465,25.491577826440334,56.429185141276434,27.19779367080667,small,67.236328125,121,1726183077.969
car,17.409232613397762,13.941503095440567,238.82539712286365,31.943309013048072,small,52.34375,128,1726183077.969
car,-6.180683501414023,19.1951918695122,78.03165530700448,28.520922260568984,small,55.078125,132,1726183077.969
car,15.70254567451775,35.64828787185252,19.809516798303093,37.75018578707095,small,45.1416015625,115,1726183077.985
car,5.021057649049908,25.969419942237437,52.97175259802805,48.900489679301096,small,56.005859375,121,1726183077.985
car,16.893108052550815,13.605054717510939,237.45448179307286,38.44078947286847,small,54.4921875,128,1726183077.985
car,-5.51901508262381,19.477977650240064,67.42987969531481,44.8766911495108,small,74.609375,132,1726183077.985
car,15.836689195595682,36.121276029385626,16.419383981247222,2.422393551438064,small,26.4404296875,115,1726183078.188
car,5.498733473708853,26.30185088329017,55.716189711027084,2.862149472697644,small,51.5625,121,1726183078.188
car,16.32034419500269,13.224103435873985,236.92480875015187,3.3828525929890203,small,48.828125,128,1726183078.188
car,-4.85087699664291,19.69253501202911,72.78022375451167,3.448803871860556,small,70.263671875,132,1726183078.188
car,15.906117781647481,36.326300703920424,19.28638805475947,13.530438046100624,small,29.736328125,115,1726183078.204
car,5.848152438411489,26.626912398263812,47.614065849076496,29.791286542385773,small,61.1328125,121,1726183078.204
car,16.00519919709768,12.998003177344799,234.89330061650975,24.20282807318089,small,56.005859375,128,1726183078.204
car,-4.483381679863669,19.91187436040491,59.72590214093702,26.699590990576965,small,66.357421875,132,1726183078.204
car,15.963626811746508,36.73960474319756,8.528949290693333,0,small,41.4794921875,115,1726183078.204
car,6.334460390382446,26.99000748526305,53.80326719435993,0,small,57.177734375,121,1726183078.204
car,15.458246609079652,12.595009326003492,234.16732327483,0,small,52.34375,128,1726183078.204
car,-3.855439600883983,20.214881965890527,64.80634270919882,0,small,54.6875,132,1726183078.204
car,16.075307270046324,37.13835583347827,16.232338749140922,2.9584610728048815,small,43.9697265625,115,1726183078.344
car,6.615781714674085,27.23320310562849,49.70404096717152,2.6526818190719568,small,55.810546875,121,1726183078.344
car,15.115833842428401,12.308466352522373,230.62350214019636,3.1848371242117177,small,36.3037109375,128,1726183078.344
car,-3.4291659198934212,20.36191347707063,71.54994713634153,3.2134594994714614,small,65.478515625,132,1726183078.344
car,16.15550234587863,37.628398295491934,9.897468414262676,5.284500827689307,small,39.599609375,115,1726183078.438
car,7.193475795676932,27.66036967281252,54.06939731407226,7.631487231940724,small,57.958984375,121,1726183078.438
car,-2.6757352671120316,20.64270003233105,70.13776183825615,8.534537685659496,small,68.408203125,132,1726183078.438
car,7.628921438008547,28.085759504698217,46.214840150131636,5.5277276086929215,small,45.8984375,121,1726183078.548
car,-2.002792273880914,20.872959746047854,71.69146960193592,6.451016926103498,small,72.509765625,132,1726183078.548
car,7.858903266489506,28.337137447670102,43.00061321568404,1.6767457078766863,small,56.005859375,121,1726183078.751
car,-1.581875404692255,21.042119373567402,68.67931843808469,2.2297581824764983,small,80.56640625,132,1726183078.751
car,8.234995898441412,28.613628656603396,54.227908588960304,0,small,53.7109375,121,1726183078.751
car,-1.057134717470035,21.23953006695956,69.96003948414602,0,small,72.314453125,132,1726183078.751
car,13.440533217275515,10.685136705636978,226.44831965056687,5.725032740478535,small,26.513671875,128,1726183078.751
car,8.516872245934792,28.882647590711713,46.882686742409646,25.945833282423628,small,70.751953125,121,1726183078.766
car,-0.7468081946717575,21.34794459026307,71.32272009678508,21.8643690843631,small,69.921875,132,1726183078.766
bus,13.227581120794639,10.426944020204246,220.061941938669,22.293854111738472,large,30.56640625,128,1726183078.766
car,9.053731847321615,29.244954432360828,56.538587423920774,8.289649462997748,small,47.8515625,121,1726183078.844
car,0.19712884293403476,21.73914537206292,68.06150536854898,13.07139882816635,small,82.2265625,132,1726183078.844
car,9.464392847032286,29.456306878477335,63.3296389169609,4.9036339186633535,small,61.5234375,121,1726183078.938
car,0.9671477089868858,22.08562036510557,66.34300819495093,8.963823990626738,small,81.884765625,132,1726183078.938
car,9.662891971180215,29.68672325089574,41.29047151324767,2.78771516167826,small,46.6796875,121,1726183079.047
car,1.6120386123657227,22.40901647787541,63.93134178746766,6.605374282122947,small,75.1953125,132,1726183079.047
car,11.759480896173045,8.891559549607337,224.262240074902,7.552026402973645,small,27.2705078125,128,1726183079.047
car,10.264598941081204,30.263520778156817,46.75653658898074,0,small,55.810546875,121,1726183079.047
car,2.4802353928098455,22.758150457404554,68.66683612595978,0,small,85.595703125,132,1726183079.047
car,11.137194420443848,8.220924182794988,223.40407562895948,0,small,51.5625,128,1726183079.047
car,10.631882860674523,30.47867686673999,60.19570107014812,3.8625234959360863,small,53.515625,121,1726183079.157
car,2.9625744848744944,23.014000572264194,62.618448953749066,4.953884560718541,small,83.642578125,132,1726183079.157
car,10.816023490740918,7.8882865365594625,224.54076170802028,4.199069135302727,small,41.8701171875,128,1726183079.157
car,11.012203135993332,30.926086630672216,40.912563755650126,6.2416004402381295,small,62.59765625,121,1726183079.251
car,3.7516396555583924,23.374803946353495,65.99554423115944,9.210921158551708,small,83.0078125,132,1726183079.251
car,10.345233363332227,7.285792673937976,218.5518516987095,8.128290907197865,small,59.619140625,128,1726183079.251
car,11.19673881935887,31.282508349977434,27.933199094109227,0,small,49.609375,121,1726183079.251
car,4.232983089284971,23.6757944021374,58.53681181920882,0,small,79.6875,132,1726183079.251
bus,10.059017823892646,6.874665921553969,215.39496022980367,0,large,31.396484375,128,1726183079.251
car,11.634063790203072,31.72244712524116,45.374825307435,1.806538740045892,small,45.8984375,121,1726183079.594
car,4.9755586897954345,24.00529037974775,66.64150279120179,2.363478802155338,small,81.298828125,132,1726183079.594
car,9.53931541077327,6.268954235129058,221.17596349992962,2.3248191189593306,small,35.9375,128,1726183079.594
car,12.146231479127891,32.25468314997852,44.44473716076527,0,small,35.400390625,121,1726183079.594
car,6.013093728921376,24.65110027883202,58.65523150119367,0,small,78.515625,132,1726183079.594
car,8.982611834770069,5.442913673818111,214.5289375015355,0,small,48.828125,128,1726183079.594
car,12.468310690717772,32.629501067101955,41.218589219157536,30.860281342619896,small,39.0380859375,121,1726183079.61
car,6.52158487867564,24.923601364716887,62.37423665905095,35.98699787984511,small,82.080078125,132,1726183079.61
car,8.645758656435646,4.9683525348082185,215.91773418863747,36.35126462997043,small,66.552734375,128,1726183079.61
car,13.029952421784401,33.27374746557325,41.627429137167326,0,small,38.5009765625,121,1726183079.61
car,7.472728771390393,25.528639507479966,58.0934160297096,0,small,83.642578125,132,1726183079.61
car,8.123577567981556,4.127909494563937,212.4071339197497,0,small,64.794921875,128,1726183079.61
car,13.41522062686272,33.64501674566418,46.605768440937254,6.851581309971574,small,44.9462890625,121,1726183079.688
car,8.22898778039962,26.093907735310495,53.773208066099585,12.08615435770201,small,80.908203125,132,1726183079.688
car,7.717705529998057,3.4935855716466904,213.1659451886463,9.650153810760479,small,68.603515625,128,1726183079.688
car,8.920024575316347,26.41097762901336,65.92071379088014,6.960700570621534,small,63.18359375,132,1726183079.797
car,7.323225935338996,2.8128179339691997,210.64689373899938,7.215921130832924,small,54.4921875,128,1726183079.797
car,9.938954693032429,27.256437583826482,50.863078294201046,14.065773021326663,small,73.583984375,132,1726183079.891
car,6.8750384451122954,1.8894164254888892,206.45348543853956,10.917709576734147,small,61.5234375,128,1726183079.891
car,10.561237001093104,27.752393605187535,51.99346466913994,0,small,62.79296875,132,1726183079.891
car,6.511342663434334,1.2057016659528017,208.56976203844079,0,small,60.9375,128,1726183079.891
car,10.960064688581042,28.047165828756988,54.08194007667504,5.267763725237657,small,64.0625,132,1726183079.985
car,6.3356174025684595,0.8226750576868653,205.21023258190985,4.482672333179586,small,65.673828125,128,1726183079.985
car,11.575723198475316,28.574210934340954,49.98111806256293,8.175282812302278,small,45.5078125,132,1726183080.084
car,11.991453617112711,28.858783804811537,56.15999152200891,4.572422691966162,small,47.265625,132,1726183080.194
car,12.394237576867454,29.182432658039033,51.76508653767678,0,small,43.9697265625,132,1726183080.194
car,-7.687312820344232,18.923616589047015,59.97775301970154,9.63185830956294,small,38.3056640625,138,1726183080.194
car,12.93917134241201,29.52958385180682,58.0552686398612,2.5799556353455055,small,47.0703125,132,1726183080.444
car,-7.081429710262455,19.09705150872469,74.61431483243456,2.514861720584101,small,40.1611328125,138,1726183080.444
car,13.220671658753417,29.759959450922906,51.25127459974834,24.215886407918397,small,55.2734375,132,1726183080.459
car,-6.728071488789283,19.21015273872763,72.83500358968547,24.676628373310702,small,37.939453125,138,1726183080.459
car,13.528378448449075,30.07931116875261,44.481658099731476,4.712874980670162,small,31.9091796875,132,1726183080.553
car,-6.25378910638392,19.40422496199608,68.31890546883608,5.439735974738587,small,56.201171875,138,1726183080.553
car,13.932473756023683,30.54787904396653,41.32090542279923,6.576632425051203,small,34.521484375,132,1726183080.647
car,-5.601610771147534,19.75500025600195,62.28721423717576,7.862657269448413,small,47.4609375,138,1726183080.647
car,14.493446343461983,31.13591647800058,44.19623738427293,8.636819705230366,small,35.400390625,132,1726183080.741
car,-4.9033720248844475,19.82443410810083,84.93864970379127,7.445507268496481,small,36.3037109375,138,1726183080.741
car,15.093135284609161,31.83223230857402,41.28233817876014,61.209683802906476,small,56.982421875,132,1726183080.756
car,-4.314134352025576,20.219394193962216,56.71909141276461,47.2109812344294,small,60.400390625,138,1726183080.756
car,15.364977271296084,32.183022916316986,38.32147356004424,4.7178015725361755,small,46.09375,132,1726183080.85
car,-3.736716960556805,20.63068958837539,55.08845403208687,7.529697327923189,small,71.38671875,138,1726183080.85
car,15.717924288241193,32.69464746210724,35.15071810945199,5.699143911968786,small,45.8984375,132,1726183080.959
car,-2.988877105410211,20.944253555499017,67.8238351956395,7.423494291879827,small,56.201171875,138,1726183080.959
car,16.299636067356914,33.4977374477312,36.46678240670013,61.93925545544318,small,50.5859375,132,1726183080.975
car,-2.180999139789492,21.25699950568378,69.41293585233149,54.02421535235089,small,75.634765625,138,1726183080.975
car,25.88484658766538,15.933299398981035,259.0578299059679,11.892861970401093,small,34.1552734375,140,1726183080.975
car,16.7041946076788,34.07381068915129,35.62936971225645,11.347199242273751,small,53.7109375,132,1726183081.037
car,-1.344561749137938,21.77326627075672,58.871757268026386,15.825476639075868,small,72.021484375,138,1726183081.037
car,25.13610781461466,15.556044255383313,243.82252251005508,13.495614711918222,small,38.1103515625,140,1726183081.037
car,17.197847948642448,34.73866226617247,37.14276525443165,7.523043996059085,small,55.6640625,132,1726183081.147
car,-0.699922165251337,22.132840367034078,61.40705459311698,6.697621299750007,small,64.94140625,138,1726183081.147
car,24.633413805742748,15.336100296117365,246.9393298129392,4.977588020022137,small,45.703125,140,1726183081.147
car,17.562013614340685,35.31183481402695,32.983000097231354,45.25163355852547,small,54.8828125,132,1726183081.162
car,-0.06674876052420586,22.510135674849153,59.766979096447926,49.04817884301639,small,73.583984375,138,1726183081.162
car,24.13982260157354,15.119135833345354,246.84144507518363,35.86862930501429,small,42.0654296875,140,1726183081.162
car,17.848917572759092,35.754514841362834,33.50005294180028,6.7598688687900506,small,51.5625,132,1726183081.24
car,0.3007019794313237,22.621158226393163,73.77424473173477,4.909622973687285,small,74.31640625,138,1726183081.24
car,23.746046472806484,14.941272229887545,246.2606632643753,5.52785400652999,small,37.5732421875,140,1726183081.24
car,18.30047523265239,36.47439760901034,32.65218408249558,9.036321589547647,small,44.9462890625,132,1726183081.334
car,0.9915696001844481,23.03430836647749,59.67660341733949,8.547996060531421,small,77.05078125,138,1726183081.334
car,22.888326368061826,14.70934582222253,255.4598420277457,9.429625287425642,small,45.5078125,140,1726183081.334
car,18.385977645171806,36.751700814813375,17.718712925534362,18.139954012809746,small,42.0654296875,132,1726183081.35
car,1.5947687578154728,23.31172083877027,65.86992346353742,41.40965415947201,small,71.533203125,138,1726183081.35
car,18.65175635588821,37.362881135195494,24.070240835301547,7.089694964263998,small,50.78125,132,1726183081.444
car,2.3875947169726714,23.697325409390032,64.62848794572733,9.359864242812776,small,74.609375,138,1726183081.444
car,21.768302690936252,14.153393500484526,244.1659033728542,11.344454711035356,small,42.0654296875,140,1726183081.444
car,18.868291158927605,37.98031200654805,19.902958626713996,6.003355169322351,small,50.5859375,132,1726183081.553
car,3.2872768703382462,24.244774540886283,59.23592011670485,9.6445418455508,small,82.666015625,138,1726183081.553
car,21.088765295688063,13.833373198285699,245.349320276425,6.876776078906866,small,53.3203125,140,1726183081.553
car,18.945836804341525,38.3208471685648,13.422039936347687,2.7948341848921494,small,47.0703125,132,1726183081.678
car,3.8392977657495067,24.638459055684507,55.05552012707557,5.415508417194549,small,80.56640625,138,1726183081.678
car,20.542670751689002,13.576350240968168,245.362563549755,4.818460398462621,small,41.11328125,140,1726183081.678
car,4.654155059251934,25.089861100539565,61.574868167456714,9.891021000851719,small,81.73828125,138,1726183081.772
car,19.910830333363265,13.269002665765584,244.6256528199142,7.459509041600558,small,29.1015625,140,1726183081.772
car,5.623349183471873,25.817592141218483,53.647966154242624,0,small,73.73046875,138,1726183081.772
car,19.177547698491253,12.867586047388613,241.86304675477663,0,small,35.0341796875,140,1726183081.772
car,6.46825121040456,26.333472098223865,59.148602901633694,10.62544995021118,small,79.443359375,138,1726183081.865
car,18.474475806113333,12.431611778214574,238.7525387087727,8.87961358788709,small,25.830078125,140,1726183081.865
car,7.262682102737017,26.88622483238578,55.721987762781566,8.783922350202316,small,70.751953125,138,1726183081.975
car,17.953306182171218,12.08052786346525,236.5866812186546,5.7031029144215255,small,43.408203125,140,1726183081.975
car,7.801179066533223,27.273506932891905,54.82728866625712,7.120919537953375,small,78.271484375,138,1726183082.068
car,17.45094421657268,11.791044680401683,240.6058743850104,6.222773665078098,small,38.8671875,140,1726183082.068
car,8.276650183252059,27.495016233995557,65.58765870300556,5.568595408917187,small,78.80859375,138,1726183082.162
car,16.96348556468729,11.530206371098757,242.41016448674,5.8700440006107115,small,25.3173828125,140,1726183082.162
car,8.703966857632622,27.949441200122237,43.78462323085296,2.8454340947410626,small,76.3671875,138,1726183082.381
car,16.472368763992563,11.250749477185309,240.9179286267546,2.5753306864586136,small,38.5009765625,140,1726183082.381
car,9.214881199412048,28.455931442789733,45.794684764634326,47.90823710123058,small,68.408203125,138,1726183082.396
car,9.68992994807195,28.75477839447558,58.38148065116701,35.01512877952478,small,73.388671875,138,1726183082.412
car,10.14487402269151,29.10432026721537,53.013218045020835,12.188490918911443,small,63.720703125,138,1726183082.459
car,10.534292883239686,29.378219443373382,55.430525093777646,4.360793609731365,small,59.47265625,138,1726183082.568
car,10.850250517833047,29.496796012856066,70.00613562592946,3.0610829767915466,small,58.154296875,138,1726183082.678
car,11.267826339462772,29.8997001349926,46.57010863280817,6.232131194077433,small,62.79296875,138,1726183082.771
bus,13.89600722072646,9.392514766193926,234.74911503155852,8.132188510321956,large,27.5146484375,140,1726183082.771
car,11.419156482210383,29.972281358204782,64.94257831201901,1.7818216328493643,small,57.373046875,138,1726183082.865
bus,13.563293850864284,9.118476546369493,231.07107718798488,4.579124897534706,large,30.7373046875,140,1726183082.865
car,11.889159461134113,30.42121891863644,46.85891817842764,40.57474398390595,small,64.599609375,138,1726183082.881
bus,13.216966390493326,8.836136816069484,231.35945462892587,27.88753258463661,large,36.474609375,140,1726183082.881
car,12.406558813410811,30.93608464859426,45.68619140117397,7.839930200771083,small,57.763671875,138,1726183082.974
bus,12.788243681192398,8.49500433076173,232.039116189352,5.8826918035979014,large,27.6611328125,140,1726183082.974
car,13.123204513452947,31.652412091381848,45.55828454033468,9.201319417034405,small,38.1103515625,138,1726183083.084
car,13.637425131513737,32.26427578087896,40.59082505141214,8.495524503946042,small,41.8701171875,138,1726183083.178
car,13.992421474307775,32.75579949468374,36.387630281855024,3.2403093903130196,small,46.484375,138,1726183083.365
car,14.56718068162445,33.47690512239933,39.10407005440959,57.58968124227311,small,50.78125,138,1726183083.381
car,14.923238545190543,33.93063162639737,38.67039831261519,38.42215781147395,small,48.046875,138,1726183083.396
bus,10.07184783264529,6.169092479161918,229.97511267944665,8.46289398492233,large,35.5712890625,140,1726183083.396
car,-7.3424577177502215,18.82347324397415,73.92478992841257,36.79892095103919,small,56.005859375,143,1726183083.396
car,15.476583310053684,34.63981516007334,38.51112477381059,0,small,45.703125,138,1726183083.396
bus,9.521746479673311,5.692458771169186,229.63948090602503,0,large,25.244140625,140,1726183083.396
car,-6.739133574184962,18.948066140525043,78.93178762715598,0,small,41.8701171875,143,1726183083.396
car,16.01140224270057,35.36087970342487,37.113435853807914,11.356507382612044,small,39.0380859375,138,1726183083.475
bus,9.065959481406026,5.245093639940023,226.0798390373554,8.075062959374726,large,43.5791015625,140,1726183083.475
car,-6.1922343781916425,19.02060374058783,83.05663630476056,6.965573839559601,small,51.953125,143,1726183083.475
car,16.256602359120734,35.718848274089396,34.96108778729115,3.4972246551722517,small,29.4189453125,138,1726183083.599
bus,8.6821129739983,4.868419849313796,226.08592852896294,4.332127604426503,large,42.431640625,140,1726183083.599
car,-5.733538836590014,19.24751820322126,64.24306154420123,4.118694312501733,small,63.330078125,143,1726183083.599
car,16.82327814132441,36.57270629890263,34.12261099240908,10.896473143852447,small,36.8408203125,138,1726183083.693
car,8.182376078679226,4.406143410131335,227.77587171247305,7.233288511638976,small,30.7373046875,140,1726183083.693
car,-5.101084279711358,19.501845070160925,68.66726803179245,7.235937891532892,small,73.876953125,143,1726183083.693
car,17.262860616436228,37.31308706384152,31.25407543607264,9.156674931629752,small,27.5146484375,138,1726183083.787
car,7.613418773631565,3.8853071937337518,228.074329199156,8.195719912203295,small,46.6796875,140,1726183083.787
car,-4.3732891991967335,19.796898818574846,68.50527400418684,8.33629274096999,small,68.26171875,143,1726183083.787
car,7.196484582615085,3.4682746976614,225.53875080185833,4.712424664354644,small,42.626953125,140,1726183083.912
car,-3.8412658312590793,19.994741435162723,70.17856331057948,4.530739988712052,small,67.041015625,143,1726183083.912
car,6.598724291776307,2.8654955700039864,225.30596623027574,6.783929491813791,small,37.939453125,140,1726183084.037
car,-3.055115451803431,20.352867681533098,66.07672916933802,6.896537853419425,small,71.533203125,143,1726183084.037
car,6.17674066266045,2.444851664826274,225.63659757481315,37.19793188419984,small,48.6328125,140,1726183084.053
car,-2.3783101830631495,20.609456677921116,69.8136787847962,45.13701783902371,small,78.515625,143,1726183084.053
car,5.711763115483336,1.9722184110432863,225.07765628329705,10.682220650637754,small,32.763671875,140,1726183084.115
car,-1.6273438350763172,20.901925117708743,69.29637499598044,12.969692954461367,small,83.447265625,143,1726183084.115
car,5.480872102780268,1.72191839851439,223.23583326797907,21.262225075284825,small,32.421875,140,1726183084.131
car,-1.210165199241601,21.10038355831057,65.12502887447772,28.8141179459433,small,84.716796875,143,1726183084.131
car,5.138232001918368,1.3048003306612372,219.9480678848183,5.737987087898123,small,33.984375,140,1726183084.225
car,-0.49355120107065886,21.466293791309,63.51381653997231,8.542829148309545,small,83.447265625,143,1726183084.225
car,4.806527673383243,0.9035681877285242,220.12772676412808,3.3343965639999777,small,43.9697265625,140,1726183084.381
car,0.04982654645573348,21.714792457409203,65.99228519978124,3.8221303272374865,small,86.81640625,143,1726183084.381
car,4.6035847722087055,0.590150129981339,213.47606284381683,0,small,78.41796875,140,1726183084.381
car,0.5747029661433771,22.055247084237635,57.58481951579603,0,small,85.107421875,143,1726183084.381
car,4.5035560335963964,0.3559715263545513,203.6981166646605,15.91481357281747,small,63.720703125,140,1726183084.397
car,1.085297334822826,22.21833999734372,72.86934437124171,33.42233482442204,small,81.54296875,143,1726183084.397
car,4.42806093278341,0.20233994722366333,206.73226276917862,2.194244034024788,small,64.94140625,140,1726183084.475
car,1.4473607322433963,22.409002914093435,62.79050576749535,5.235838553535583,small,80.908203125,143,1726183084.475
car,4.334692006348632,0.029623144306242466,208.95397320777144,2.088158682028311,small,68.26171875,140,1726183084.569
