car,-3.849435661570169,20.36296382173896,307.18762851276284,3.5163257247426283,small,61.865234375,323,1726183290.627
car,16.12230618519243,3.3939003217965364,353.76517345554527,1.847344713917631,small,52.734375,326,1726183290.627
car,10.749830786371604,6.131842240691185,342.23441632689975,3.431984245364265,small,74.462890625,316,1726183290.627
car,2.8776466267881915,1.0520757613703609,136.34852249946812,23.04082089012562,small,65.673828125,331,1726183290.642
car,-4.52512213436421,20.448358736000955,277.8596172365794,45.28914180604723,small,27.978515625,323,1726183290.642
car,16.1622370777186,3.9242758648470044,4.923692117392932,35.47411487561583,small,67.724609375,326,1726183290.642
car,10.480886993929744,6.8986375806853175,341.35850580288957,54.18100947965806,small,78.80859375,316,1726183290.642
car,3.1020726496353745,0.8214784422889352,136.49747808502354,3.4197801318315286,small,56.396484375,331,1726183290.736
truck,-5.054057394503616,20.580671834759414,284.720236487585,5.786420364944937,large,35.0341796875,323,1726183290.736
car,16.21476008067839,4.404419343918562,6.855123255814988,5.140491663294321,small,73.2421875,326,1726183290.736
car,10.203889097087085,7.4513553734868765,334.0839612162376,6.57619730057732,small,82.666015625,316,1726183290.736
car,3.3559932303614914,0.5751070622354746,134.8560551912327,22.088538243635927,small,57.958984375,331,1726183290.752
car,-5.427841620519757,20.744622211903334,294.3820674005582,25.456897411651376,small,39.4287109375,323,1726183290.752
car,16.214350631576963,4.855134693905711,0.5793079625381665,28.182494706239645,small,80.322265625,326,1726183290.752
car,9.989049195195548,7.999140039086342,339.27609922817857,36.77808466521656,small,82.2265625,316,1726183290.752
car,3.7017569995950907,0.22438712418079376,136.12821008561144,6.307723422020471,small,62.98828125,331,1726183290.83
car,16.235301618580706,5.423820895142853,2.7346544113574964,7.299085176298642,small,80.810546875,326,1726183290.83
car,9.664002298028208,8.753458489663899,337.38338335728446,10.530458380767124,small,84.5703125,316,1726183290.83
car,3.9847749738255516,-0.05025816336274147,134.8603982312701,3.614178399482403,small,60.595703125,331,1726183290.939
car,16.212885818677023,6.077142530120909,358.6721181275231,6.000028842609275,small,63.18359375,326,1726183290.939
car,9.283713002572767,9.533309406600893,334.70490373757406,7.959114705760583,small,82.32421875,316,1726183290.939
car,-6.648246859549545,21.347250167280436,296.98351741749474,7.264185148486995,small,25.3173828125,323,1726183290.939
car,16.196287381346337,6.553148568607867,358.64018484576326,5.069267053499645,small,61.669921875,326,1726183291.033
car,9.017103331279941,10.23963849619031,340.00996589079455,8.03238321150347,small,83.349609375,316,1726183291.033
car,-7.206483855145052,21.325862509198487,268.43404089627177,5.9276196221248245,small,31.5673828125,323,1726183291.033
bus,21.415957056568004,2.610267613083124,353.85239346302393,3.3141327102417226,large,66.357421875,321,1726183291.142
car,16.104127888567746,7.215871296823025,352.73823326328016,6.1410308644669,small,71.38671875,326,1726183291.142
car,8.599729525041766,10.96112016029656,330.6587401055655,7.644730755491626,small,82.421875,316,1726183291.142
car,-7.871725460398011,21.455506928265095,281.69537877338576,6.20257938880169,small,25.09765625,323,1726183291.142
bus,21.54977574222721,2.994945597834885,19.758753425601583,4.333317343560929,large,61.865234375,321,1726183291.236
car,16.056950852740556,7.761388402432203,355.70351646296604,5.827583267945588,small,69.921875,326,1726183291.236
car,8.228271839558147,11.60846889577806,330.8597963884415,7.937756299049902,small,86.1328125,316,1726183291.236
bus,21.600242010783404,3.2854901300743222,10.455593032858758,3.138296843487057,large,58.88671875,321,1726183291.33
car,16.139900456531905,8.320636945776641,9.042699314980666,6.016834471790623,small,69.580078125,326,1726183291.33
car,7.878926339326426,12.096822852268815,325.13708049410025,6.384220925629822,small,87.40234375,316,1726183291.33
bus,21.645509175141342,3.7765503330156207,5.882089366168202,32.88984287720925,large,70.068359375,321,1726183291.345
car,16.126591670094058,9.206254028715193,359.7728675279543,59.074302560407595,small,70.068359375,326,1726183291.345
car,7.2978394236415625,13.005781481973827,328.12131966083433,71.89263358156977,small,86.81640625,316,1726183291.345
bus,21.693796474137343,4.128732148557901,8.414884890674102,3.78314796087623,large,71.240234375,321,1726183291.439
car,16.10859530128073,9.871706378646195,359.0868073156609,7.085101275342993,small,75.927734375,326,1726183291.439
car,6.836820242693648,13.635548221878707,324.50996499302016,8.298176451098572,small,83.10546875,316,1726183291.439
bus,21.595759196090512,4.414102723821998,341.7255527710447,3.2105033731267048,large,79.6875,321,1726183291.533
car,16.105685682152398,10.488466666080058,0.36172817304935734,6.5643353925685775,small,73.388671875,326,1726183291.533
car,6.424847902380861,14.16155191231519,322.6490623980638,7.103014195929944,small,87.255859375,316,1726183291.533
bus,21.49989390023984,4.818320497870445,347.32880169686615,3.8124611759029845,large,76.904296875,321,1726183291.642
car,16.092274616356008,11.357865028083324,359.7501394911404,7.980718412085808,small,69.43359375,326,1726183291.642
car,5.865133885643445,14.817284783348441,320.2360790625611,7.903135863879258,small,85.986328125,316,1726183291.642
bus,21.487923710956238,5.037332568317652,357.51237801776665,2.3344405733830027,large,67.919921875,321,1726183291.736
car,16.14555964921601,11.820694440044463,7.178870796878357,4.958257089725659,small,72.021484375,326,1726183291.736
car,5.552214647177607,15.227634600363672,323.38895171232133,5.486388420889246,small,84.1796875,316,1726183291.736
bus,21.35380692058243,5.408807819709182,340.8360260168075,3.623799768060856,large,65.13671875,321,1726183291.845
car,16.10170078801457,12.55279120337218,357.21323902153983,6.731546098637955,small,71.533203125,326,1726183291.845
car,4.9905082118930295,15.803792621009052,316.44813536079704,7.374811535861976,small,86.42578125,316,1726183291.845
bus,21.328310630167834,5.793459117412567,356.85054749363377,0,large,68.06640625,321,1726183291.845
car,16.110594703350216,13.21073572523892,1.4032993318619447,0,small,68.06640625,326,1726183291.845
car,4.526200181455351,16.28825063444674,316.93706157446854,0,small,86.42578125,316,1726183291.845
bus,21.480638989363797,6.290044511668384,17.63603464554768,5.526755664285679,large,66.552734375,321,1726183291.939
car,16.116306637297384,14.087961191311479,1.0031301887376571,9.336642033341226,small,65.13671875,326,1726183291.939
car,3.9058252025861293,16.8126444472,310.92701908660206,8.630498539023542,small,86.328125,316,1726183291.939
car,11.303570826421492,1.280780271627009,4.747051811626989,6.113461402161389,small,71.875,332,1726183291.939
bus,21.554887940059416,6.877811370417476,7.8092608392998955,6.305040881967906,large,68.06640625,321,1726183292.033
car,16.151348965009674,15.102889076806605,2.6026371164407465,10.808382981922307,small,79.6875,326,1726183292.033
car,3.2172518419101834,17.368785997852683,309.6458684134722,9.403310580146295,small,83.447265625,316,1726183292.033
car,11.195510052377358,1.966103881597519,351.6976046256042,7.383636777442294,small,36.8408203125,332,1726183292.033
bus,21.524187752511352,7.302686487324536,356.51100105773645,3.909837323146136,large,73.095703125,321,1726183292.142
car,16.092366728000343,15.771581896580756,355.60578607679895,6.161313075641315,small,82.32421875,326,1726183292.142
car,2.6260935036698356,17.734372165054083,302.4458578758365,6.365808105991626,small,84.27734375,316,1726183292.142
car,11.046883747214451,2.5637719593942165,346.70744222031635,5.651852471825369,small,25.68359375,332,1726183292.142
car,13.13960042281542,3.067333613522351,0,0,small,38.3056640625,349,1726183292.142
bus,21.494170799385756,7.66788340266794,355.94674941632195,2.9327187265818417,large,84.08203125,321,1726183292.267
car,16.11054818192497,16.442358932457864,2.1790938174696066,5.370610057206167,small,81.54296875,326,1726183292.267
car,2.092888822662644,18.093229764141142,304.6562254390802,5.133447160063698,small,77.734375,316,1726183292.267
car,10.743655824800953,3.1491941697895527,333.32084760684654,5.273484229625602,small,30.2490234375,332,1726183292.267
bus,12.990706756827421,3.249759931117296,321.49763152728315,1.8824268493128344,large,25.9765625,349,1726183292.267
bus,21.45459859899711,8.027569982223213,354.3719511454209,2.89608899336171,large,80.078125,321,1726183292.392
car,16.16497267712839,17.19459028635174,4.756820100765083,6.036203579738389,small,75.048828125,326,1726183292.392
car,1.5813111326424405,18.448238999582827,305.47442366360303,4.973691073145997,small,77.44140625,316,1726183292.392
car,10.525942626059987,3.653809773735702,337.35788852339334,4.396630548587514,small,74.169921875,332,1726183292.392
bus,21.448750158539042,8.872549382038414,0.2359005624040833,10.838256213727663,large,79.052734375,321,1726183292.47
car,16.261198530788533,18.60141184180975,4.53222435808226,18.086193074967863,small,79.052734375,326,1726183292.47
car,0.650842651957646,19.08687053527683,305.17935700454615,14.44559698075949,small,81.884765625,316,1726183292.47
car,10.183141695219092,4.753703446127474,343.37060539328394,14.773212595385353,small,83.10546875,332,1726183292.47
bus,21.583657156326808,9.675155312754214,10.144219084638507,50.88480201286703,large,65.478515625,321,1726183292.486
car,16.161113997455686,19.727471748366952,355.5675290402654,70.68694847781808,small,84.47265625,326,1726183292.486
car,-0.203884361195378,19.550395944155753,299.1788007074782,60.656237737780955,small,78.125,316,1726183292.486
car,9.796004539821297,5.594466431066394,335.97411337079745,57.847609836424006,small,79.052734375,332,1726183292.486
bus,21.63471978425514,10.328338864259422,5.087699959910651,43.69767124012538,large,69.580078125,321,1726183292.501
car,16.14280513639096,20.86285167839378,359.71016308542426,75.73700708329507,small,69.580078125,326,1726183292.501
car,-0.9864725540392101,19.861164814792573,292.3527234265381,56.015000215865385,small,77.197265625,316,1726183292.501
car,9.281009394093417,6.497988109476864,331.0247873109473,69.31478573309805,small,83.447265625,332,1726183292.501
bus,21.631721612415276,10.961038963869214,0.36057674409721585,5.063964008540915,large,78.271484375,321,1726183292.626
car,16.135997901437804,21.970217199996114,0.28007026699407334,8.863128601295191,small,65.13671875,326,1726183292.626
car,-1.784611739218235,20.25023910496384,296.6913362701764,7.08928373157224,small,82.2265625,316,1726183292.626
car,8.792554828803986,7.345126789063215,330.7403302941884,7.820808358903499,small,84.912109375,332,1726183292.626
car,16.386517577106133,1.717788189649582,6.6129321079186525,4.92427522384061,small,79.6875,317,1726183292.626
bus,21.591853936668485,11.308925095014274,354.1135135023013,0,large,83.0078125,321,1726183292.626
car,16.185786618385464,22.530607133172452,5.69302357268873,0,small,69.091796875,326,1726183292.626
car,-2.233455816633068,20.426928183063865,292.1813684490091,0,small,86.23046875,316,1726183292.626
car,8.507325086859055,7.798583764582872,328.54069955726754,0,small,85.400390625,332,1726183292.626
car,16.42470513191074,2.070882534608245,6.7851687140626495,0,small,83.447265625,317,1726183292.626
bus,21.737654341966845,12.026874928735197,12.076757720114983,7.796165185171263,large,73.388671875,321,1726183292.72
car,16.168329249834642,23.418086076155305,359.507736100338,9.44738331514196,small,69.287109375,326,1726183292.72
car,-2.8227097732014954,20.633397301658988,289.9991545509838,6.6274379001620805,small,67.578125,316,1726183292.72
car,8.09823637700174,8.423778085969388,327.51417676147787,7.944912741112017,small,87.841796875,332,1726183292.72
car,16.322305825538933,2.5648959865793586,348.955647814487,5.369012387421499,small,63.8671875,317,1726183292.72
bus,21.751824963721447,12.580817963927984,2.092173266382815,5.086006536597521,large,66.552734375,321,1726183292.829
car,16.250525438343175,24.25734267104417,6.207948562610397,7.739692179565236,small,76.220703125,326,1726183292.829
car,-3.367409002385102,20.776504097506404,285.39814944852753,5.154519556195821,small,71.533203125,316,1726183292.829
car,7.702377974172123,8.97070513293147,324.8190499062311,6.190602431753408,small,85.009765625,332,1726183292.829
car,16.368104838300496,3.098764045163989,5.519576781144451,4.917964450866463,small,53.3203125,317,1726183292.829
bus,21.87927388213575,13.23605733923614,11.605646849839445,6.070374700358069,large,76.07421875,321,1726183292.939
car,16.20903025905136,25.259311258792877,358.266964731325,9.120751365290424,small,62.98828125,326,1726183292.939
car,-4.00223287998233,20.918264197185636,283.25996220538957,5.898858914938695,small,68.603515625,316,1726183292.939
car,7.275307051371783,9.677789583802223,329.5780744371537,7.5070733183793115,small,84.47265625,332,1726183292.939
car,16.275041987537406,3.7911854535341263,352.99954992646775,6.353951050089189,small,51.953125,317,1726183292.939
bus,21.74921927624382,13.736599162220955,346.1090895987235,0,large,75.78125,321,1726183292.939
car,16.162453260971233,25.949653293006122,356.7830965538561,0,small,45.703125,326,1726183292.939
car,-4.541773343924433,21.02006662916392,281.35183562078043,0,small,73.388671875,316,1726183292.939
car,6.84798688814044,10.252477680332959,324.0829364779677,0,small,83.544921875,332,1726183292.939
car,16.341074075200595,4.412203271873295,6.682250085690555,0,small,60.7421875,317,1726183292.939
bus,21.76884732930921,14.483698192983866,2.131617402998131,8.039708397505775,large,77.978515625,321,1726183293.032
car,16.13556343188975,26.929859130643308,359.06460588901473,10.548590065497276,small,51.3671875,326,1726183293.032
car,-5.195639647659846,21.150393893010914,281.9406783002839,7.151418230632263,small,71.6796875,316,1726183293.032
car,6.342743726330809,10.912714577279985,323.29214138834504,8.93378739461577,small,81.884765625,332,1726183293.032
car,16.308937368215993,5.141139888204634,358.11452922366743,7.849177019725458,small,83.349609375,317,1726183293.032
bus,21.848705273936503,15.158802156336606,7.357075353779976,2.893985961810744,large,63.720703125,321,1726183293.267
car,16.226327123702504,27.75065592676401,6.9222812294541995,3.5154885866104815,small,63.330078125,326,1726183293.267
car,-5.69627852702979,21.208113274537027,277.23143636227087,2.139024402266827,small,64.0625,316,1726183293.267
car,5.854517106548883,11.476075256243348,319.8061253380958,3.169657984928736,small,83.544921875,332,1726183293.267
car,16.326010365621187,5.722146103158593,2.3092360037487083,2.4745502379907682,small,81.73828125,317,1726183293.267
bus,21.81645449483767,15.85372735466808,357.9822271380868,46.39884746141468,large,42.822265625,321,1726183293.282
car,16.241275417851284,28.734171459451318,1.499310780206656,65.60456486830029,small,57.177734375,326,1726183293.282
car,-6.276759989792481,21.366857090964913,285.9738695286179,40.02448189624445,small,76.220703125,316,1726183293.282
car,5.348818446625955,12.106650779955089,321.98968201385344,53.848603371101106,small,83.740234375,332,1726183293.282
car,16.35614540928509,6.498657053336501,2.846866941697442,51.82922349122901,small,78.515625,317,1726183293.282
bus,21.824408441665582,16.233656778000295,1.8269305725008849,23.76149481341015,large,60.7421875,321,1726183293.298
car,16.210253937053494,29.22056013625115,356.9929877564512,30.474622430411415,small,60.009765625,326,1726183293.298
car,-6.673443139065057,21.320618676953018,263.96609291377524,24.896513112457185,small,62.98828125,316,1726183293.298
car,5.057963681756519,12.420381525531411,317.88704734454984,26.713606168308434,small,83.349609375,332,1726183293.298
car,16.36431334214285,6.970052622258663,1.620846150876389,29.47994409947766,small,73.73046875,317,1726183293.298
bus,21.884464278817177,16.92893457505852,5.553066946667968,4.951530025094631,large,64.94140625,321,1726183293.439
car,16.33333861560095,30.222875518724322,7.6110037349961885,7.164907197872052,small,43.212890625,326,1726183293.439
car,-7.189342940342613,21.390994026325643,278.4261892463692,3.6834049876090917,small,57.568359375,316,1726183293.439
car,4.526666683843359,12.933340162970126,314.71449872330743,5.2319899030817005,small,86.71875,332,1726183293.439
car,16.238322256831452,7.644358208402991,350.0794602441597,4.866853035114481,small,80.56640625,317,1726183293.439
bus,21.881781593197957,17.89959554001689,0.47338827456815125,10.441989820231813,large,38.1103515625,321,1726183293.532
car,16.28306745318696,31.471429845318198,358.33255570092103,13.44225675704808,small,39.794921875,326,1726183293.532
car,-8.015004608547315,21.320769774727523,265.75858156318003,8.887125107790668,small,55.2734375,316,1726183293.532
car,3.765927972854115,13.696640154346824,315.8168359921141,11.575772345505513,small,84.814453125,332,1726183293.532
car,16.165812015649863,8.682799831032753,356.6491129859591,11.198190398346856,small,76.904296875,317,1726183293.532
bus,21.87620788719505,18.652206185273826,0.2082370778529139,47.06079693754438,large,53.90625,321,1726183293.548
car,16.174185586278327,32.30986422020942,353.2543841229794,52.86390835211748,small,39.794921875,326,1726183293.548
car,3.244847150053829,14.261907000094652,318.0492487639039,48.00601353162557,small,80.908203125,332,1726183293.548
car,16.169668093207292,9.442370884120464,0.921180363477049,47.4953067644093,small,83.349609375,317,1726183293.548
bus,21.990812464850023,19.336249735206366,10.113867120456689,8.895250698082197,large,50.78125,321,1726183293.626
car,2.7899869134416804,14.748043624684215,317.62387804441937,8.527332372651342,small,83.349609375,332,1726183293.626
