car,5.0512241733958945,13.004731838591397,323.1596290145821,0,small,53.90625,1545,1726184182.929
car,20.207623889204115,6.480336718261242,342.4869197802005,0,small,71.875,1550,1726184182.929
car,11.765785670722835,0.8596264291554689,30.666090169694826,0,small,62.79296875,1552,1726184182.929
car,19.766271895961836,34.051759561523795,7.668345364367781,0,small,29.248046875,1551,1726184182.929
car,16.38585187715944,24.661462015472353,1.638118672597443,66.08884084327674,small,54.6875,1543,1726184182.944
car,16.109083755058236,5.7632129937410355,357.4932732328552,48.95189632191059,small,80.6640625,1544,1726184182.944
car,4.536825813469477,13.601500713266432,319.95886229872417,52.48167392207979,small,45.3369140625,1545,1726184182.944
car,20.23130535450764,6.849873984232545,4.286832331228652,24.69700876234828,small,67.236328125,1550,1726184182.944
car,11.774811868788674,1.4185001850128174,1.5536192700388938,37.279749425684784,small,67.041015625,1552,1726184182.944
car,19.77155145711731,34.67255278676748,1.1170160801721636,41.406235972788366,small,37.20703125,1551,1726184182.944
car,16.332957503385842,25.717767408117652,357.77326089308195,0,small,53.125,1543,1726184182.944
car,16.146578339627013,6.510507277213037,3.4947966854208516,0,small,73.876953125,1544,1726184182.944
car,4.021913711796515,14.255566320382059,322.50608941218616,0,small,69.287109375,1545,1726184182.944
car,20.275305337389,7.805612343363464,3.259120184133053,0,small,65.33203125,1550,1726184182.944
car,11.664391886908561,2.0028020795434713,349.96176756260763,0,small,66.69921875,1552,1726184182.944
car,19.664881637203507,35.55670415889472,353.77279371322146,0,small,33.984375,1551,1726184182.944
car,16.435338156064972,26.405163675546646,9.07716268322406,43.45256315378737,small,45.8984375,1543,1726184182.96
car,16.041930250474252,6.970190469175577,347.84426685636674,29.474641438256135,small,60.009765625,1544,1726184182.96
car,3.7034305576235056,14.65208186302334,321.94644741032107,31.763848207335357,small,64.599609375,1545,1726184182.96
car,20.310540776350535,8.329674850217998,4.466059389313443,32.84214163032348,small,66.357421875,1550,1726184182.96
car,11.528883222141303,2.312331359833479,337.05272806477456,21.117990991313658,small,72.16796875,1552,1726184182.96
car,19.74678020866122,36.1126100635156,8.986899509921159,35.132453081269624,small,25.244140625,1551,1726184182.96
car,16.497405108995736,27.364179006777704,4.322942714935607,0,small,57.568359375,1543,1726184182.96
car,16.06685142859351,7.625465750694275,2.8025661792161713,0,small,75.927734375,1544,1726184182.96
car,3.2239847535965964,15.162153096869588,317.49298115022407,0,small,72.314453125,1545,1726184182.96
car,20.35516397014726,9.174520023167133,3.645493177947401,0,small,73.388671875,1550,1726184182.96
car,11.424483916489407,2.77618249040097,347.9845514185133,0,small,25.244140625,1552,1726184182.96
car,19.670418795314617,36.995835550129414,355.70491147909416,0,small,29.58984375,1551,1726184182.96
car,16.503973711514845,28.396919710561633,0.9945116810579862,64.5768271819194,small,56.787109375,1543,1726184182.976
car,16.05777552188374,8.382538230158389,359.94645606389224,47.341902029646796,small,84.47265625,1544,1726184182.976
car,2.633063305169344,15.738934382796288,315.0267821197549,51.55396819077189,small,57.568359375,1545,1726184182.976
car,20.446711677475832,10.1117918882519,6.193013162576506,58.88286870960598,small,76.904296875,1550,1726184182.976
car,11.07249175698962,3.3957169046625495,331.1039001233067,44.52245370598375,small,72.65625,1552,1726184182.976
car,19.563972777104937,37.95654810778797,354.327892289273,60.437576391695536,small,54.6875,1551,1726184182.976
car,16.525468377163634,28.93592837266624,2.9078922144748844,35.97889817847723,small,57.568359375,1543,1726184182.991
car,16.06598977127578,8.888564703054726,1.5583542895483902,33.755144727126485,small,67.578125,1544,1726184182.991
car,2.3018643863033503,16.049125763587654,313.84453718560434,30.21755092287566,small,55.810546875,1545,1726184182.991
car,20.54087659798097,10.626061822287738,10.976542391593796,34.8669779251389,small,76.46484375,1550,1726184182.991
car,10.916718940017745,3.736139018088579,336.10976347740524,24.95700682829237,small,75.1953125,1552,1726184182.991
car,19.56154466897715,38.555046485736966,0.3995001372717297,39.91875355222939,small,49.8046875,1551,1726184182.991
car,16.4389494236093,29.74260229151696,354.5279914208227,0,small,52.734375,1543,1726184182.991
car,16.05478890473023,9.557884550653398,359.67538600515104,0,small,71.533203125,1544,1726184182.991
car,1.811240699258633,16.535202623344958,315.4538202945928,0,small,56.201171875,1545,1726184182.991
car,20.52897571725771,11.367217557504773,359.71411962726836,0,small,78.662109375,1550,1726184182.991
car,10.709756026277319,4.308902429416776,340.82061557344315,0,small,79.58984375,1552,1726184182.991
car,16.37218927918002,30.79644883237779,357.01746381210654,66.02683539549895,small,36.1083984375,1543,1726184183.007
car,15.993559113936499,10.366244312375784,356.31274778508157,50.689560022945294,small,80.419921875,1544,1726184183.007
car,1.2588029316393659,17.091276704333723,315.9084613228672,48.939672932446534,small,37.939453125,1545,1726184183.007
car,20.544089202187024,12.261929733678699,1.5960405524129442,55.95273252301766,small,76.07421875,1550,1726184183.007
car,10.389695105026476,4.92921849898994,333.4111158226661,43.61922464028278,small,81.396484375,1552,1726184183.007
car,16.284846743219532,31.63540822826326,354.70570359218533,0,small,47.0703125,1543,1726184183.007
car,16.069753979798406,11.20240589324385,5.822104772220314,0,small,75.1953125,1544,1726184183.007
car,0.8329640829470009,17.527451617643237,316.4074246502756,0,small,56.982421875,1545,1726184183.007
car,20.59632141061593,12.960442926734686,4.894671189882672,0,small,80.908203125,1550,1726184183.007
car,10.195631750044413,5.400713479146361,338.3216016658339,0,small,77.880859375,1552,1726184183.007
car,16.267885842709802,32.25721253454685,359.07350833012157,41.487615030469144,small,29.9072265625,1543,1726184183.022
car,16.10681596933864,11.839395810849965,3.9509619641621043,42.55628403270246,small,75.48828125,1544,1726184183.022
car,0.40491698938421905,17.86554997228086,309.0225006037891,36.31368860140163,small,58.49609375,1545,1726184183.022
car,20.546521355514415,13.612442279234529,356.2767396617937,43.61223077963417,small,86.865234375,1550,1726184183.022
car,9.957866524229757,5.827684868127108,331.5945264822651,32.57265819069574,small,82.421875,1552,1726184183.022
car,16.266572367283516,32.71508126985282,0.46734428808673556,0,small,28.61328125,1543,1726184183.022
car,16.063263084273785,12.191856152378023,353.60830698387986,0,small,74.90234375,1544,1726184183.022
car,0.15530206181574613,18.063721786253154,309.16511739597973,0,small,65.13671875,1545,1726184183.022
car,20.6184411944123,14.089349371381104,9.181403912111193,0,small,79.58984375,1550,1726184183.022
car,9.80284492415376,6.1552163902670145,335.371148968735,0,small,82.763671875,1552,1726184183.022
car,16.447543544112705,34.27117111813277,7.244819702135658,19.83817077642472,small,31.5673828125,1543,1726184183.101
car,16.035900666145608,13.45420451182872,359.3932506013201,15.990126501074457,small,72.94921875,1544,1726184183.101
car,-0.5975324376486242,18.636550629511476,307.98525703199425,11.957235301959336,small,62.255859375,1545,1726184183.101
car,20.583084217854775,15.263204112648964,358.91125797133924,14.872419158741023,small,64.2578125,1550,1726184183.101
car,9.33447010430973,7.0352791687473655,332.68235265218914,12.617077518188804,small,85.693359375,1552,1726184183.101
car,16.675697308266535,35.70330274570733,9.655900713958204,0,small,32.2509765625,1543,1726184183.101
car,16.003362703719176,14.265276278369129,358.3408902025413,0,small,69.921875,1544,1726184183.101
car,-1.1842382801696658,19.073212506249547,307.3762586633975,0,small,71.875,1545,1726184183.101
car,20.5581953759538,16.13498640432954,359.0009192120328,0,small,72.94921875,1550,1726184183.101
car,8.976807006867602,7.6103009302169085,328.82909273715387,0,small,84.27734375,1552,1726184183.101
car,19.623965623788536,2.1409551138058305,12.664564321080434,5.8975188693193035,small,64.2578125,1542,1726184183.194
car,16.761807977221906,36.62887310329825,5.930345676627098,9.999583342482405,small,52.734375,1543,1726184183.194
car,16.074033175595105,15.107354892417789,5.413897863696889,9.090339229306824,small,77.978515625,1544,1726184183.194
car,-1.6622727905632928,19.399927613325417,305.06611960578834,6.216069087726923,small,67.041015625,1545,1726184183.194
car,20.613095524837263,16.958764933981,4.432461722170046,8.881372385473988,small,73.388671875,1550,1726184183.194
car,8.638738299370743,8.132187453098595,327.77766537165166,6.683430285784142,small,86.328125,1552,1726184183.194
car,19.612149216933176,2.6302153021097183,359.25193909849617,30.60154245389857,small,56.982421875,1542,1726184183.21
car,16.62220571760554,37.348064336925745,349.67897472951887,45.80470867083598,small,44.5556640625,1543,1726184183.21
car,16.131755528855138,15.773073100484908,5.571728883770959,41.781241876146844,small,81.884765625,1544,1726184183.21
car,-2.0269679370103404,19.67299754731357,307.542014537772,28.433059432184596,small,76.3671875,1545,1726184183.21
car,20.59640870289877,17.66081774700433,359.27381464818154,43.91058693300289,small,77.880859375,1550,1726184183.21
car,8.361895033507608,8.605132350698113,330.3653596658573,34.24074513152578,small,85.302734375,1552,1726184183.21
car,19.630036695627496,3.184943781234324,2.47249425738147,7.118796353630589,small,62.79296875,1542,1726184183.288
car,16.565658288658597,37.90097330417484,354.8094588187778,7.128614474593283,small,44.9462890625,1543,1726184183.288
car,16.07270949985832,16.47161368560046,355.8143043650567,8.991526889365439,small,86.083984375,1544,1726184183.288
car,-2.4553217141656205,19.981563431210816,306.4838374978439,6.757908125231905,small,58.69140625,1545,1726184183.288
car,20.5521667834837,18.331754656508565,356.8700875618913,8.624278320393204,small,66.552734375,1550,1726184183.288
car,7.988069190294482,9.065214393660426,321.62376635253736,7.594590617787132,small,85.400390625,1552,1726184183.288
car,19.526510312221944,3.814203355461359,351.31667491010455,2.91308371187325,small,69.580078125,1542,1726184183.507
car,16.083392380387522,17.480944014154375,1.2357537359944217,4.611169453190478,small,81.640625,1544,1726184183.507
car,-3.0201578369596973,20.29194822255522,299.4973068541802,2.937445340722074,small,72.509765625,1545,1726184183.507
car,20.690218226402067,19.28948902245611,8.808969737730877,4.420113553377109,small,69.287109375,1550,1726184183.507
car,7.572109668515623,9.710788649506867,327.9172235351028,3.505313764955384,small,85.693359375,1552,1726184183.507
car,19.599006269942038,4.374527465552092,7.981148249452303,0,small,56.591796875,1542,1726184183.507
car,16.076302042696625,18.232767849229276,0.09251734129207989,0,small,76.904296875,1544,1726184183.507
car,-3.4430629834532738,20.59182743076235,306.05643109953775,0,small,67.578125,1545,1726184183.507
car,20.551327977562323,19.920512094162405,348.25506419426773,0,small,79.833984375,1550,1726184183.507
car,7.229302225867286,10.244198069907725,327.98408859938496,0,small,83.10546875,1552,1726184183.507
car,19.623970277258195,4.980348941870034,2.983692415861242,40.440178881858934,small,60.009765625,1542,1726184183.522
car,16.024240277940407,18.95396902039647,356.51489276291954,48.22627597961778,small,70.751953125,1544,1726184183.522
car,-3.778097098809667,20.88387408107519,311.79835014743844,29.59316683245911,small,56.396484375,1545,1726184183.522
car,20.7007592265727,20.717823590151966,11.214887989413114,54.097580184852774,small,78.662109375,1550,1726184183.522
car,6.890541557921097,10.693425944074988,323.69686007828693,37.48594676400532,small,79.6875,1552,1726184183.522
car,19.70886052644346,5.779615304432809,6.675583612942376,10.308930884306424,small,81.884765625,1542,1726184183.6
car,16.016439620987512,19.83632245566696,0.12622188561692838,11.317846057869193,small,76.904296875,1544,1726184183.6
car,-4.426039205631241,21.147155890241265,292.8090967205724,8.947366276627628,small,62.59765625,1545,1726184183.6
car,20.68643060186878,21.750039002858102,359.83837700899824,13.240866317139915,small,83.544921875,1550,1726184183.6
car,6.454830521135591,11.343067741021514,326.86371683012493,10.02396149675111,small,83.984375,1552,1726184183.6
car,16.265180526766926,2.043406647630036,359.9379239955614,8.826478965397909,small,66.2109375,1563,1726184183.6
car,19.775160956312902,6.398833926767111,6.724211477227186,0,small,73.583984375,1542,1726184183.6
car,16.043099323287606,20.686420558020473,2.4219763695026018,0,small,65.13671875,1544,1726184183.6
car,-4.893590878811665,21.275074589066207,285.9804783279816,0,small,64.404296875,1545,1726184183.6
car,20.636682353680953,22.504019625484943,356.86779729098174,0,small,80.419921875,1550,1726184183.6
car,6.054682685062289,11.795944628305733,319.25684349281676,0,small,84.375,1552,1726184183.6
car,16.318367767962627,2.6784212067723274,5.404462997166547,0,small,79.931640625,1563,1726184183.6
car,19.966433910187334,7.006121706217527,18.063957649066538,6.774461674880145,small,63.720703125,1542,1726184183.694
car,16.027674069744535,21.44121789932251,359.4640233134704,8.035085260077693,small,75.341796875,1544,1726184183.694
car,-5.30291811155621,21.43206004332751,291.6758184301808,4.653629944669054,small,53.90625,1545,1726184183.694
car,20.61739257152658,23.20644346345216,359.0629993386112,7.478804027063312,small,74.90234375,1550,1726184183.694
car,5.640313125797547,12.31943635456264,322.35440085249576,7.097690408031486,small,85.400390625,1552,1726184183.694
car,16.254541818634607,3.3033754909411073,354.81756702256484,6.685904332968678,small,66.89453125,1563,1726184183.694
car,19.880836071097292,7.8539769789204,354.8838078014445,7.821404470209827,small,74.609375,1542,1726184183.803
car,15.95048565021716,22.34904470667243,355.78607216389287,8.36241121337074,small,70.8984375,1544,1726184183.803
car,-5.681672967970371,21.623648623004556,297.5366664225376,3.8864948394819314,small,39.2333984375,1545,1726184183.803
car,20.454850406153128,24.036687737330794,349.58729881317504,7.764281629320465,small,58.88671875,1550,1726184183.803
car,5.14732418616768,12.923587687313557,321.5038428225502,7.148604104985584,small,80.322265625,1552,1726184183.803
car,16.159596135723405,3.986311988905072,352.7402663199492,6.328307924321195,small,73.876953125,1563,1726184183.803
car,19.69538036058657,8.479983908124268,344.1771468814736,6.9473203712679465,small,74.755859375,1542,1726184183.897
car,15.958029971341603,23.15388206485659,1.1666209094994429,8.566358124960294,small,66.357421875,1544,1726184183.897
car,20.42216852644924,24.737086831592023,357.96780600991497,7.462524238871295,small,71.6796875,1550,1726184183.897
car,4.6866638453211635,13.483508434146643,321.2735630270895,7.707721729897158,small,85.498046875,1552,1726184183.897
car,16.159655424533412,4.650084097869694,0.6363005780370372,7.064613736065093,small,86.1328125,1563,1726184183.897
car,19.831314584356733,9.215475988574326,11.071406079257201,7.959635627791405,small,68.9453125,1542,1726184183.991
car,15.961146219400689,23.90121370088309,0.8693839192790733,7.954035208837638,small,53.515625,1544,1726184183.991
car,20.573523797793314,25.66355267353356,9.881883333161,9.99034244423023,small,56.787109375,1550,1726184183.991
car,4.270996322040446,13.910820489749312,316.51187131878424,6.335552329474611,small,82.666015625,1552,1726184183.991
car,16.288094326038845,5.283104932866991,12.066801352914752,6.873704593537714,small,87.646484375,1563,1726184183.991
car,12.213783197687007,1.3001304809004068,340.41967933085283,5.573395154845495,small,74.169921875,1554,1726184183.991
car,19.945307191694155,9.967387225478888,9.226027616759382,6.97972387745407,small,67.041015625,1542,1726184184.1
car,16.00455230404623,24.565836168825626,4.356494043962471,6.1131223773825685,small,59.08203125,1544,1726184184.1
car,20.56633422372397,26.334673398174345,0.01934491511667602,6.160232279547857,small,60.595703125,1550,1726184184.1
car,3.8018225247506052,14.33719419222325,312.98414514926975,5.809372445266759,small,81.982421875,1552,1726184184.1
car,16.24520423624199,5.951363912783563,356.9700779650666,6.146180033068322,small,77.34375,1563,1726184184.1
car,12.120584083721042,1.768583276309073,349.4126392961208,4.383506932831566,small,68.408203125,1554,1726184184.1
car,20.012322867522016,10.873865583911538,4.846572124949034,0,small,68.603515625,1542,1726184184.1
car,16.057054484961554,25.640502808615565,3.419616811040612,0,small,44.9462890625,1544,1726184184.1
car,20.529503495548852,26.978602102026343,357.367650176612,0,small,51.5625,1550,1726184184.1
car,3.2841271240031347,14.87348284944892,316.7310645135183,0,small,86.328125,1552,1726184184.1
car,16.092822738923132,6.694803299382329,349.08236241065185,0,small,70.41015625,1563,1726184184.1
car,11.977152944658883,2.332126404158771,346.3936368128834,0,small,69.580078125,1554,1726184184.1
car,-7.696047680918127,22.0274496069178,282.00375050529794,6.900281311620408,small,27.5146484375,1545,1726184184.1
car,19.878905256395228,11.559456513263285,349.6518999304261,7.4329836548776065,small,75.048828125,1542,1726184184.194
car,16.086242937948555,26.624142804183066,2.3257140004154735,10.473568537064471,small,39.2333984375,1544,1726184184.194
car,20.476868973346427,27.923621560446918,357.45306843903796,10.073497008757801,small,43.212890625,1550,1726184184.194
car,2.7677584919147193,15.275449203327298,308.61729053527426,6.951659121682089,small,84.47265625,1552,1726184184.194
car,16.132282654521987,7.456788482144475,3.586632590847614,8.120681053815632,small,85.498046875,1563,1726184184.194
car,11.764247603714466,2.856386729516089,338.59029586848953,6.019878136215323,small,61.669921875,1554,1726184184.194
car,20.048049483564682,12.330942463129759,12.960975403182545,7.248153207721871,small,68.9453125,1542,1726184184.303
car,16.08009583922103,27.30913266632706,0.11861268221161936,6.287429748853685,small,34.86328125,1544,1726184184.303
car,20.545402592164464,28.755505952984095,5.326563146768308,7.661112343370147,small,35.400390625,1550,1726184184.303
car,2.3525512729538605,15.661476315930486,313.63472466356444,5.1952636340672855,small,86.5234375,1552,1726184184.303
car,16.072481612325646,8.077959642745554,355.14890891117284,5.727651551174089,small,79.052734375,1563,1726184184.303
car,11.569776158081368,3.3404726777225733,338.80541600927086,4.786393584188455,small,56.591796875,1554,1726184184.303
car,20.069192946422845,13.188471836969256,2.039346241973476,4.564775463967928,small,72.314453125,1542,1726184184.491
car,15.914543209364638,28.12694972101599,349.2214787653376,4.439874353241584,small,52.5390625,1544,1726184184.491
car,20.478731089504436,29.753192856907845,356.8197255868451,5.32105629659569,small,65.478515625,1550,1726184184.491
car,1.7631656333105639,16.110904974862933,308.044836779704,3.936815607854608,small,87.3046875,1552,1726184184.491
car,16.062701594317332,9.04932137299329,0.05610375327916017,5.169435676385424,small,76.220703125,1563,1726184184.491
car,11.42081950744614,3.983629056252539,347.6298409120733,3.5127051575808745,small,69.921875,1554,1726184184.491
car,19.947085513849743,13.987217102199793,351.9656964961525,53.889273755622916,small,66.552734375,1542,1726184184.506
car,15.981088177766651,28.854326822794974,5.842594810316882,48.71462002966234,small,56.591796875,1544,1726184184.506
car,20.497979473904707,30.578626234084368,1.9630192397113433,55.06835450889565,small,52.9296875,1550,1726184184.506
car,1.2715325001627207,16.604424010030925,315.8302004314851,46.39244422192863,small,84.814453125,1552,1726184184.506
car,16.085180633002892,9.744370574131608,2.4779492482197725,46.381381165983775,small,80.810546875,1563,1726184184.506
car,11.265944597544149,4.536162286996841,345.01870273807543,38.2645677525918,small,79.19921875,1554,1726184184.506
car,20.048130573122762,14.75518981833011,8.104258572829565,8.24360203760744,small,51.3671875,1542,1726184184.6
car,16.199473424465396,29.830897852778435,13.199500644544514,10.6488175280664,small,48.6328125,1544,1726184184.6
car,20.373026193236,31.235325493849814,349.89032429501617,7.114082593998987,small,52.34375,1550,1726184184.6
car,0.8365022939397022,17.01978438347578,314.3954883061194,6.39162915396478,small,85.888671875,1552,1726184184.6
car,16.17687511187978,10.48562880139798,7.661687382459888,7.9490303993934806,small,83.203125,1563,1726184184.6
car,11.062793785938993,5.045036884956062,338.92923035158435,5.829362736593138,small,79.58984375,1554,1726184184.6
car,20.043824184685946,15.15342640504241,0.013577310707091783,2.825824778631088,small,60.9375,1542,1726184184.741
car,16.26435634016525,30.423362399451435,6.862092533963676,4.228738583857272,small,37.01171875,1544,1726184184.741
car,20.314311209134758,31.588531842455268,351.22141547537035,2.5403605319790583,small,52.34375,1550,1726184184.741
car,0.5262893176404759,17.167932014912367,296.2299700285412,2.433221350677693,small,84.375,1552,1726184184.741
car,16.212833275902085,11.028285457752645,4.410743119409801,3.8587559493396615,small,69.775390625,1563,1726184184.741
car,10.972731162793934,5.378423031419516,345.5581096882617,2.4498467944181277,small,77.978515625,1554,1726184184.741
car,20.089450959465466,15.872386573813856,4.251449830429408,0,small,48.4375,1542,1726184184.741
car,16.26544340525288,31.12962136324495,0.7191246064346046,0,small,51.171875,1544,1726184184.741
car,20.32168084476143,32.244658345356584,1.2728031011035341,0,small,55.810546875,1550,1726184184.741
car,0.11124025809112936,17.441009412519634,304.05670059800855,0,small,83.544921875,1552,1726184184.741
car,16.210890079615638,11.643043485470116,0.45064664885507,0,small,77.734375,1563,1726184184.741
car,10.662819137913175,5.795357500202954,324.0924734218459,0,small,78.662109375,1554,1726184184.741
car,20.189833153854124,16.586400348693132,8.609896206445,7.756056615617654,small,55.810546875,1542,1726184184.834
car,16.289008153020404,31.82905809674412,2.554950745667554,7.528461932453154,small,48.4375,1544,1726184184.834
car,20.287992735626176,32.98259040340781,358.02536192074945,7.946593690637281,small,37.01171875,1550,1726184184.834
car,-0.29627194989006966,17.811354816891253,312.9847401649505,5.91402416284968,small,79.833984375,1552,1726184184.834
car,16.1936307142023,12.295550694689155,359.1206554659149,7.021841360744459,small,75.634765625,1563,1726184184.834
car,10.407205076655373,6.285873722285032,333.1790784480341,5.946545297476398,small,89.306640625,1554,1726184184.834
car,20.273870768025517,17.28582817595452,7.461945120984183,6.406760740147687,small,42.822265625,1542,1726184184.944
car,16.124125382862985,32.33918653521687,342.77096671022474,4.87467123629174,small,38.8671875,1544,1726184184.944
car,20.272779469494708,33.8550493363291,359.63531476035195,7.936272395740789,small,56.005859375,1550,1726184184.944
car,-0.724516766727902,18.101133725605905,304.7998897583154,4.693127419572625,small,85.302734375,1552,1726184184.944
car,16.140693630441092,12.954225227236748,356.0502501263604,6.009914153431148,small,64.404296875,1563,1726184184.944
car,10.211530093918554,6.7221333319321275,336.5394894748489,4.346537272112226,small,87.646484375,1554,1726184184.944
car,-5.433088133926503,8.578196284361184,0,0,small,53.7109375,1571,1726184184.944
car,20.191337535274215,18.159949207678437,355.2538417224276,11.261406165605639,small,49.8046875,1542,1726184185.022
car,15.986321351258084,33.13600816298276,350.848869673035,10.37121798004157,small,49.21875,1544,1726184185.022
car,20.502812725608237,34.80885266698897,14.15096512812454,12.582267475253817,small,38.1103515625,1550,1726184185.022
car,-1.333566119428724,18.461430619470775,301.3180695499936,9.056200076334793,small,70.556640625,1552,1726184185.022
car,16.16813751682639,13.962651023641229,2.185344987527003,12.939148307040568,small,75.048828125,1563,1726184185.022
car,9.867676453315653,7.386134912259877,333.3259748481636,9.585008362600876,small,88.96484375,1554,1726184185.022
car,-5.225965728168376,8.422449964098632,127.65903368116807,3.3175268933279183,small,43.408203125,1571,1726184185.022
car,20.128489494207315,18.783751816488802,354.8955851822869,39.20186474829444,small,43.017578125,1542,1726184185.038
car,16.090667832293548,34.07764322590083,6.935495929892625,59.23665283808661,small,31.73828125,1544,1726184185.038
car,20.4742111886153,35.542274087667465,358.4048043400118,45.89438593825294,small,29.1015625,1550,1726184185.038
car,-1.8593942971201614,18.775640739127994,301.5715704414699,38.21708886566249,small,85.595703125,1552,1726184185.038
car,16.220493747969158,14.867520022206008,3.9326064933575253,56.67378816320723,small,71.38671875,1563,1726184185.038
car,9.615871324087493,7.958865181542933,336.96315040424,39.10190944335613,small,83.984375,1554,1726184185.038
car,-5.0144606524845585,8.24372706655413,130.91755910157462,17.284172888428422,small,39.794921875,1571,1726184185.038
car,20.125040731974877,19.940843620337546,0.46098935258845586,6.190509794421703,small,44.5556640625,1542,1726184185.225
car,16.334653091384098,35.54916048981249,10.01738872303281,7.9794125219755045,small,28.61328125,1544,1726184185.225
car,20.375452651875094,36.44719628430903,354.4218297280856,4.869971682684258,small,41.30859375,1550,1726184185.225
car,-2.4650059770792723,19.101256323978305,298.97242422811064,3.670073134912917,small,85.205078125,1552,1726184185.225
car,16.12188083154615,15.778165400959551,354.4695350537939,4.900329104519359,small,73.095703125,1563,1726184185.225
car,9.213864352786914,8.654880873858929,330.69785791835477,4.297048877732244,small,87.98828125,1554,1726184185.225
car,-4.592133478960022,7.893750626593828,130.36737196765972,2.9292452913197873,small,48.046875,1571,1726184185.225
car,16.214880430838093,1.6928668785840273,0.23657092268985025,4.518237700183554,small,80.908203125,1560,1726184185.225
car,20.077674597268924,20.627036456018686,356.6945509931888,6.313127026874472,small,56.201171875,1542,1726184185.334
car,16.10955071495846,36.31014853809029,344.20071268817514,7.28222701089516,small,28.61328125,1544,1726184185.334
car,20.279455553623848,37.204674219712615,353.4303766523998,7.007821644979656,small,39.4287109375,1550,1726184185.334
