car,24.291725318063982,22.276061499491334,272.8315061070137,0,small,34.86328125,1050,1726183841.354
car,4.096094567095861,26.638790047727525,263.14685254847797,0,small,73.876953125,1060,1726183841.354
car,-5.083513246383518,10.06753462087363,101.05066301157512,0,small,70.263671875,1061,1726183841.354
car,19.62456653069239,14.487557576969266,95.28912413539695,60.763748310353485,small,74.90234375,1042,1726183841.37
car,18.07249294023495,10.165949675254524,85.13854764532118,64.91647766469005,small,70.751953125,1043,1726183841.37
car,-1.7927935775369406,22.41516127344221,274.15313581617545,64.22663134818096,small,78.271484375,1045,1726183841.37
car,23.549051155569032,22.429264659062028,282.3254933895056,47.27853293201401,small,50.0,1050,1726183841.37
car,3.1417251649545506,26.433359696529806,258.451010015689,60.864040294385454,small,56.591796875,1060,1726183841.37
car,-4.340247616870329,9.958982986398041,98.96897666398394,46.82904903028988,small,83.10546875,1061,1726183841.37
car,-8.434886440169066,14.247537917457521,98.02576389655229,33.213254334183524,small,47.4609375,1059,1726183841.37
car,20.778623874182813,14.497305313125253,90.14968663267354,0,small,77.44140625,1042,1726183841.37
car,18.91359087463934,10.081916378811002,96.35782843321539,0,small,79.58984375,1043,1726183841.37
car,-3.0122543271863833,22.22448389325291,261.7211153942899,0,small,77.587890625,1045,1726183841.37
car,22.616027984651737,22.49450058210641,274.6468729021404,0,small,63.525390625,1050,1726183841.37
car,2.1053153671091422,26.128218853846192,254.1816013209213,0,small,57.958984375,1060,1726183841.37
car,-3.4318928150460124,9.934804888442159,92.16423669812616,0,small,82.91015625,1061,1726183841.37
car,-7.783627478289418,14.305524096824229,85.5312778948944,0,small,62.79296875,1059,1726183841.37
car,21.929175785393454,14.498855594545603,90.55767807306881,76.5037910905838,small,77.197265625,1042,1726183841.385
car,20.13400530256331,10.255010020919144,82.53811821857545,81.96542823881164,small,72.65625,1043,1726183841.385
car,-4.182545056450181,22.177268617786467,268.3174737578774,77.87970641478304,small,68.26171875,1045,1726183841.385
car,21.798201787518337,22.575892473571002,276.33586544796424,54.65042489313065,small,78.80859375,1050,1726183841.385
car,1.0548084626207128,25.98109529260546,262.6383524935774,70.53663990453916,small,65.478515625,1060,1726183841.385
car,-2.470406250329688,9.937094915658236,90.49799426330077,63.93236769411299,small,80.17578125,1061,1726183841.385
car,-7.144750288804062,14.385029933415353,83.51951605162134,42.81023700383632,small,53.7109375,1059,1726183841.385
car,22.86788970872294,14.478628630749881,91.87329325474815,0,small,77.880859375,1042,1726183841.385
car,20.891707659931853,10.247002168558538,91.24247487358008,0,small,74.755859375,1043,1726183841.385
car,-5.048400443745777,22.1415759222582,268.267112048526,0,small,68.9453125,1045,1726183841.385
car,21.12738836486824,22.610495653934777,273.5970612785004,0,small,74.169921875,1050,1726183841.385
car,0.26463394216261804,25.89821172785014,264.6286759077577,0,small,72.94921875,1060,1726183841.385
car,-1.6952007663203403,9.946172166615725,89.96195943977574,0,small,80.908203125,1061,1726183841.385
car,-6.404493790934794,14.505707705393434,81.3478987765377,0,small,49.609375,1059,1726183841.385
car,23.90918716613669,14.497970364056528,89.56775287151316,64.92312876828134,small,64.404296875,1042,1726183841.401
car,21.786112324916758,10.26365823019296,89.564982731106,55.76466257836225,small,64.2578125,1043,1726183841.401
car,-6.120015274384059,22.03558488469571,264.9690246275176,67.12936437036592,small,51.7578125,1045,1726183841.401
car,20.224223318509758,22.585942432284355,269.07310953336645,56.321932229021925,small,35.5712890625,1050,1726183841.401
car,-0.6556301087839529,25.726858399808407,260.05554062852735,58.358299114128165,small,77.734375,1060,1726183841.401
car,-0.7538778723683208,9.945209003984928,90.69369796332933,58.679811717461774,small,82.32421875,1061,1726183841.401
car,-5.6572910759132355,14.4449766529724,95.29564545981964,46.73359203800335,small,83.203125,1059,1726183841.401
car,25.37711021490395,14.530585387721658,89.3584351967466,0,small,65.33203125,1042,1726183841.401
car,23.016321464790963,10.299412233754992,88.96529114466864,0,small,77.34375,1043,1726183841.401
car,-7.43612124689389,21.76294393185526,258.8961727733788,0,small,77.05078125,1045,1726183841.401
car,19.53618926310446,22.99865623563528,301.6685958250444,0,small,33.642578125,1050,1726183841.401
car,-1.7725019209319726,25.603894491679966,264.3330142842018,0,small,86.5234375,1060,1726183841.401
car,0.5686569674871862,9.973424820229411,89.40896189031241,0,small,85.595703125,1061,1726183841.401
car,-4.570937092765234,14.427605083212256,91.55377941894079,0,small,78.80859375,1059,1726183841.401
car,26.65844964259304,14.913420385681093,73.95181321389435,83.38392413593853,small,50.1953125,1042,1726183841.417
car,23.761489249998704,10.330473287031054,88.24093892067975,46.492396819233974,small,55.6640625,1043,1726183841.417
car,-2.548757606302388,25.48216225579381,261.6954435033724,48.984382958308345,small,77.05078125,1060,1726183841.417
car,1.5050774434348568,9.984599602408707,89.94911585290981,58.378306384108164,small,85.791015625,1061,1726183841.417
car,-3.751916824840009,14.49143248796463,86.16512621532638,51.211211665323184,small,68.9453125,1059,1726183841.417
car,24.46603721647989,10.319356197491288,91.54190688377395,0,small,63.18359375,1043,1726183841.417
car,-3.2525390767259523,25.398012271150947,263.7957729866294,0,small,76.46484375,1060,1726183841.417
car,2.3543270882219076,10.01016835309565,88.9051376274723,0,small,87.40234375,1061,1726183841.417
car,-3.0455073656048626,14.52546494267881,87.8682500521935,0,small,73.388671875,1059,1726183841.417
car,25.208238868624903,10.423700218088925,82.60830158847392,49.83987435453066,small,50.390625,1043,1726183841.432
car,-3.827491528703831,25.259800281375647,257.078045885924,39.326047161005995,small,78.125,1060,1726183841.432
car,3.1168802744941786,9.97830440942198,93.0350024391114,50.74997196772442,small,87.890625,1061,1726183841.432
car,-2.3631720680277795,14.535376474261284,89.80011971900984,45.37606238541736,small,86.1328125,1059,1726183841.432
car,26.392480161739513,10.544093777425587,84.81255712626904,74.20504759156029,small,41.6748046875,1043,1726183841.448
car,-4.725221593049355,25.062104113399982,258.1785502733833,57.310520090658166,small,65.478515625,1060,1726183841.448
car,4.426196856540628,9.940105876885355,92.31114505516939,81.65470820073126,small,83.88671875,1061,1726183841.448
car,-1.2128641590243205,14.551580498926342,89.82536326198613,71.71448298930734,small,86.81640625,1059,1726183841.448
car,-5.425271494197659,25.015144793316722,266.7854905712967,0,small,61.5234375,1060,1726183841.448
car,5.377461386262439,9.945172421634197,90.32885879401624,0,small,84.27734375,1061,1726183841.448
car,-0.26413574523758143,14.585606005974114,88.57461936066238,0,small,86.328125,1059,1726183841.448
car,13.245060810702853,23.588242545723915,0,0,small,45.5078125,1064,1726183841.448
car,-5.9273469120962545,25.00320877879858,269.2688352492018,31.30700578838203,small,69.287109375,1060,1726183841.464
car,6.272930514533073,9.990209232084453,87.74694363038441,55.892161717372595,small,85.986328125,1061,1726183841.464
car,0.594381534261629,14.589337079785764,90.38514339599317,53.51836891055322,small,86.083984375,1059,1726183841.464
car,13.046242282958701,23.804623045027256,318.1421903118874,18.349087469815668,small,45.703125,1064,1726183841.464
car,-6.612560517387465,24.927946439944208,264.3476646526151,0,small,45.1416015625,1060,1726183841.464
car,7.3848732898477465,10.010350259952247,89.59408961493239,0,small,81.298828125,1061,1726183841.464
car,1.7009487269679084,14.67112226318568,86.39502339273201,0,small,82.763671875,1059,1726183841.464
car,12.509326686616987,23.79466176405549,269.5689136683452,0,small,74.0234375,1064,1726183841.464
car,8.026173765771091,10.085797419771552,83.90474284944071,42.937584032764654,small,81.15234375,1061,1726183841.479
car,2.3627179109025747,14.761678370647132,82.81937801803917,44.415232183366115,small,83.544921875,1059,1726183841.479
car,12.112699852441438,23.760972762480378,265.7652414228196,26.46832984986356,small,73.583984375,1064,1726183841.479
car,9.348776135593653,10.092998251318932,90.32209423882068,28.067845452636885,small,81.298828125,1061,1726183841.526
car,3.688644271227531,14.828030360862613,87.76136724105555,28.173307068035395,small,80.322265625,1059,1726183841.526
car,10.96948363923002,23.543561072088778,259.8350472195615,24.69776819089585,small,85.986328125,1064,1726183841.526
car,10.346318601979874,10.153394885361195,87.15964284944027,62.29868158202706,small,79.443359375,1061,1726183841.542
car,4.696760022430681,14.823944217525423,90.8678908892474,62.844016757241555,small,77.978515625,1059,1726183841.542
car,10.048122617881745,23.35838291980326,259.23690839805147,58.590152201844404,small,77.34375,1064,1726183841.542
car,11.130882676341571,10.102953934110701,94.32480274345284,8.431785161748644,small,79.58984375,1061,1726183841.635
car,5.641848122002557,14.770984811708331,93.85203935459117,10.15189087093575,small,84.716796875,1059,1726183841.635
car,9.180745381396264,23.411734958179295,274.165548584606,9.320149745226777,small,79.443359375,1064,1726183841.635
car,11.985167147126049,10.147785011678934,87.62182486464496,0,small,80.17578125,1061,1726183841.635
car,6.54894636652898,14.777347594499588,90.23184566391922,0,small,80.6640625,1059,1726183841.635
car,8.2934296753956,23.36563960183412,267.6521108250696,0,small,83.203125,1064,1726183841.635
car,12.736588706029579,10.134326167404652,91.66429180905601,7.97437438277965,small,79.6875,1061,1726183841.729
car,7.472931183991022,14.792858461849391,89.6703021859878,9.805466653446878,small,82.568359375,1059,1726183841.729
car,7.4348309226334095,23.38604185078293,272.00037774199274,9.112900828503793,small,78.125,1064,1726183841.729
car,13.726663728477433,10.11510934215039,91.75037714080116,9.061399583721277,small,76.07421875,1061,1726183841.838
car,8.607894507003948,14.767072952352464,91.94045741783958,10.38818212288466,small,80.419921875,1059,1726183841.838
car,6.269043490407057,23.213222021237016,262.17718263241204,10.784707899705307,small,72.802734375,1064,1726183841.838
car,14.867573612253182,10.145444174297154,89.10734664244774,10.34864213544927,small,77.587890625,1061,1726183841.948
car,9.943526970222592,14.817270701751113,88.47604659927674,12.11916401890584,small,77.44140625,1059,1726183841.948
car,5.0287008348386735,23.091417882591486,265.00930569854495,11.300925278741063,small,61.328125,1064,1726183841.948
car,15.968620560364798,10.147064478136599,90.55048217354476,11.682845399991066,small,69.43359375,1061,1726183842.042
car,11.283013362670317,14.77964290510863,92.24901264115653,14.21850165351583,small,73.2421875,1059,1726183842.042
car,3.7756180420983583,23.07522031851113,269.89212166603136,13.29714040792581,small,73.73046875,1064,1726183842.042
car,16.797380030038767,10.171640182845294,88.93134076994318,55.131899015420494,small,69.43359375,1061,1726183842.057
car,12.336577609647065,14.788301320746541,90.16272295455508,70.05817644868158,small,72.802734375,1059,1726183842.057
car,2.7963390086079016,23.014183971099555,267.0575399440895,65.24316281238278,small,72.94921875,1064,1726183842.057
car,26.472774548223242,22.778048428706825,283.52448054922735,11.410094722702489,small,50.390625,1058,1726183842.135
car,17.50698070798535,10.118359880521894,94.94213680202881,9.099555122491445,small,74.90234375,1061,1726183842.135
car,13.344746096991003,14.881292900070548,85.34901919747278,12.946637915622803,small,65.8203125,1059,1726183842.135
car,1.8922428181394935,23.05269397981465,273.08142985109413,11.571445813900393,small,73.73046875,1064,1726183842.135
car,25.388728777645156,22.44870714098215,253.686910716359,12.024444276644271,small,40.3564453125,1058,1726183842.229
car,18.425101283704862,10.096639937721193,91.99441763670546,9.744622377328309,small,76.46484375,1061,1726183842.229
car,14.487702335347421,14.822840344160795,93.57162103078718,12.143507236593287,small,63.18359375,1059,1726183842.229
car,0.7720277924090624,22.83714109659195,259.71047407870805,12.105440981477644,small,74.31640625,1064,1726183842.229
car,26.822959917481057,23.962065760977566,249.09484476853464,7.421492534094798,small,59.27734375,1072,1726183842.229
car,24.50678073335439,22.294491659849882,260.6869606494393,8.193352798175772,small,38.671875,1058,1726183842.338
car,19.064931343775243,10.062728185206652,93.67825393465489,5.863046986783283,small,75.927734375,1061,1726183842.338
car,15.44286598416511,14.729840820655227,96.21300479284685,8.781855466017838,small,76.07421875,1059,1726183842.338
car,-0.09648593538440764,22.795947042293847,267.9110804439207,7.956289225617684,small,66.69921875,1064,1726183842.338
car,26.192127486108802,23.86900876928121,262.2183358862876,5.835216602100214,small,56.005859375,1072,1726183842.338
car,25.17768979840912,23.383159869350493,32.19831364765918,0,small,65.673828125,1058,1726183842.338
car,19.37358955934178,10.033509192056954,96.05927893584914,0,small,63.8671875,1061,1726183842.338
car,15.985139410360716,14.671244148164988,96.82105126022168,0,small,81.15234375,1059,1726183842.338
car,-0.6725791646167636,22.804910401813686,271.5290239224155,0,small,70.556640625,1064,1726183842.338
car,-4.534067160799168,9.933824657462537,0,0,small,74.0234375,1074,1726183842.338
car,25.266608408419415,23.99509315378964,8.874145550763046,6.5808234961653875,small,46.875,1058,1726183842.432
car,20.355589238461107,10.155899804085493,83.50915170281894,10.500711217764241,small,60.7421875,1061,1726183842.432
car,17.024970709346235,14.613762489520013,93.80879868970544,11.050313092203652,small,77.34375,1059,1726183842.432
car,-1.6245243710000068,22.622113002464175,259.7323844291616,10.286324677694664,small,80.908203125,1064,1726183842.432
car,-3.6812648532213643,9.987663541920483,87.01143685272893,9.066904133299685,small,82.32421875,1074,1726183842.432
car,25.451113004935905,24.465075495652854,22.00618561811723,4.632241212380094,small,47.0703125,1058,1726183842.541
car,20.862468336941674,10.186861959286034,87.12891908353379,4.6468705326150355,small,52.5390625,1061,1726183842.541
car,17.593518648296595,14.583901001140475,93.65080035492747,5.209725034857408,small,79.296875,1059,1726183842.541
car,-2.2059404496103525,22.65070436708629,273.45876371152355,5.326727631144245,small,75.341796875,1064,1726183842.541
car,-3.1489699713420123,9.968347090296447,92.71951813955508,4.873996414587211,small,82.568359375,1074,1726183842.541
car,21.439876882126555,10.123876746743917,96.87932863873488,6.163295269896092,small,68.06640625,1061,1726183842.635
car,18.57244047767017,14.553474667482078,92.42078958740126,10.3920743813974,small,76.220703125,1059,1726183842.635
car,-3.065936339669861,22.42021985910833,255.58773049269394,9.44893861318147,small,67.041015625,1064,1726183842.635
car,-2.193969456013292,10.010438240133226,88.10351010852412,10.143052649057593,small,85.791015625,1074,1726183842.635
car,22.262337791384198,10.152766394428909,88.61722892373058,7.462116721946464,small,67.3828125,1061,1726183842.745
car,19.860715226386674,14.648344468325377,86.41051634914538,11.712951189279803,small,75.634765625,1059,1726183842.745
car,-4.120445848675445,22.324221498332918,265.4173771233028,9.601286118056573,small,73.388671875,1064,1726183842.745
car,-1.092710247845389,9.994023347273469,91.49146353398777,9.98658378490237,small,74.462890625,1074,1726183842.745
car,20.549769425182603,22.160984731279314,0,0,small,63.8671875,1078,1726183842.745
car,22.894555900711566,10.20308589655906,86.07054515403837,42.171653506707614,small,62.255859375,1061,1726183842.76
car,20.696458740509115,14.61879219301045,92.66645601914502,55.606228738891545,small,68.408203125,1059,1726183842.76
car,-4.941294206655584,22.170991450548172,260.02925239058607,55.52861741759733,small,56.201171875,1064,1726183842.76
car,-0.16114259790629148,10.00553759932518,89.92458743198279,61.94750328493794,small,78.41796875,1074,1726183842.76
car,27.206369020277634,26.807596468366683,294.17982800418383,16.90751410414771,small,49.8046875,1054,1726183842.76
car,19.920089532854035,22.245761146768928,278.3260916999041,42.24979764867359,small,62.59765625,1078,1726183842.76
car,23.831016887561418,10.190855336375535,91.3856885752536,11.975758503945343,small,58.30078125,1061,1726183842.838
car,21.805071114446037,14.558538941666484,93.75557903292247,14.197158268220441,small,67.578125,1059,1726183842.838
car,0.9514673727098852,10.012654047459364,90.26731807831652,14.227461060648416,small,80.810546875,1074,1726183842.838
car,26.840063148993067,26.772426104173064,265.1340997405101,4.705670921699299,small,47.0703125,1054,1726183842.838
car,18.742733259568922,22.817379515618086,296.60026046739586,16.74591796189503,small,26.123046875,1078,1726183842.838
car,-8.05234924738761,14.332455180585384,0,0,small,29.4189453125,1079,1726183842.838
car,24.730698309955187,10.247742519713938,87.0060706264212,0,small,60.400390625,1061,1726183842.838
car,22.744024324812926,14.49799878615886,94.33547760078068,0,small,66.2109375,1059,1726183842.838
car,1.8928749478654936,10.026947796344757,89.76238033223768,0,small,77.880859375,1074,1726183842.838
car,26.48074638575781,26.735801612958312,264.7974971270711,0,small,57.958984375,1054,1726183842.838
car,18.990460953791626,24.48000811971724,9.080417712965811,0,small,34.1552734375,1078,1726183842.838
car,-7.74043413833715,14.416195090860128,75.56282157312279,0,small,26.66015625,1079,1726183842.838
car,-6.590676010819152,21.98338519781828,264.1259987551806,21.22765122987867,small,32.421875,1064,1726183842.838
car,25.16865681798663,10.192832557484508,97.80302509166438,2.168797867612611,small,56.201171875,1061,1726183843.041
car,23.440397378755733,14.570391908288002,84.68206034392483,3.4400306733004555,small,69.287109375,1059,1726183843.041
car,2.7142247981391847,9.981008431874216,93.84599915005515,4.0419155965867875,small,83.349609375,1074,1726183843.041
car,26.435455824714154,27.024507679976523,351.74258995449213,1.440157053392198,small,79.58984375,1054,1726183843.041
car,-7.022044732468203,14.206657688133419,106.94238311614703,3.677706909932993,small,54.8828125,1079,1726183843.041
car,25.938056795392185,10.274743180721998,84.53981540566662,0,small,44.9462890625,1061,1726183843.041
car,24.150677970261313,14.53876565117389,93.19241893175592,0,small,72.509765625,1059,1726183843.041
car,3.638823212706484,9.99773541931063,89.59533485238819,0,small,82.763671875,1074,1726183843.041
car,26.279673851444386,27.266606911085546,327.9522555300525,0,small,66.2109375,1054,1726183843.041
car,-6.457680009189062,14.155946969985962,95.78493510773683,0,small,40.3564453125,1079,1726183843.041
car,-7.894780772854574,21.586017977446318,253.6394007725207,6.699951728058501,small,25.68359375,1064,1726183843.041
car,26.859633768210188,10.297942787408829,89.18870353894067,9.781639191871975,small,47.65625,1061,1726183843.135
car,25.417085186461918,14.58257311489433,88.64790503954191,13.445470031973224,small,76.611328125,1059,1726183843.135
car,4.79794430709444,10.036343573592603,88.7213979722996,12.30587366636064,small,83.544921875,1074,1726183843.135
car,26.19042902230285,27.59061008132994,345.27642210044866,3.5761246321708504,small,65.478515625,1054,1726183843.135
car,-5.656210251501761,14.285407376475632,81.43148670490723,8.614930612262704,small,76.220703125,1079,1726183843.135
person,14.834260493633337,21.938569637946784,239.1110655396783,16.373394640390078,small,31.2255859375,1078,1726183843.135
car,26.287114850245416,14.67445029783994,84.58857994413194,54.53856056971614,small,65.13671875,1059,1726183843.151
car,5.787123922375031,10.06889932602644,88.74415778285322,61.69650219116602,small,74.169921875,1074,1726183843.151
car,26.028726795339026,27.816393586806953,325.10586350373535,17.34768709419971,small,58.49609375,1054,1726183843.151
car,-4.974321904359385,14.331029598601162,86.79544882988012,42.602681763282774,small,72.802734375,1079,1726183843.151
person,14.453104961197823,21.77697636000812,247.59666257245695,25.818864761051067,small,44.7509765625,1078,1726183843.151
car,26.860806912416592,14.47934309579432,109.47088005995852,3.2331136565624465,small,68.9453125,1059,1726183843.338
car,6.692298936308362,10.038935443386436,92.53672286821927,4.830608100520744,small,71.875,1074,1726183843.338
car,25.880090758786537,27.922196500003338,306.1608463818606,0.9741523846930553,small,64.0625,1054,1726183843.338
car,-4.3367156201275066,14.327086716890335,90.99025188203166,3.4008707758188415,small,69.091796875,1079,1726183843.338
car,12.249008630518802,23.11705784033984,0,0,small,54.8828125,1084,1726183843.338
car,7.578873102902435,10.02613815665245,91.46448651421088,9.408155415987192,small,82.32421875,1074,1726183843.432
car,25.695366852451116,28.064866323024035,308.3988218735061,2.4794960471432548,small,69.43359375,1054,1726183843.432
car,-3.6383669226197526,14.356073746457696,88.25072942962942,7.416357861804205,small,76.904296875,1079,1726183843.432
car,11.92253599932883,23.070650471374393,262.52025750769155,3.4991007120698883,small,72.65625,1084,1726183843.432
person,14.806520494981669,21.758937371894717,0,0,small,28.1494140625,1085,1726183843.432
car,9.103741053957492,10.117173725739121,87.20800164085381,0,small,66.357421875,1074,1726183843.432
car,25.497445044922642,28.221329600550234,309.04633205523396,0,small,56.201171875,1054,1726183843.432
car,-2.480008104699664,14.388472200371325,89.02786812322961,0,small,80.810546875,1079,1726183843.432
car,10.719203397398815,22.92764668073505,263.8371966206261,0,small,85.205078125,1084,1726183843.432
car,9.956188113894314,10.151086050085723,88.34987137693122,56.7267804239876,small,74.31640625,1074,1726183843.447
car,25.34854196861852,28.436069060117006,325.97655147907705,17.412066348168562,small,54.296875,1054,1726183843.447
car,-1.826466431375593,14.392974235117435,90.23899297751598,43.45701061323212,small,81.298828125,1079,1726183843.447
car,10.08198688912671,22.947937114164233,272.46440490969667,42.39218001165797,small,88.427734375,1084,1726183843.447
car,10.779619549633935,10.222334983758628,85.67461411427252,10.43513632663692,small,80.17578125,1074,1726183843.526
car,25.002227726159617,28.62100402172655,298.80973280399263,4.96021947481322,small,59.47265625,1054,1726183843.526
car,-1.0957307065837085,14.451233722269535,86.06258941064766,9.25520305314879,small,86.62109375,1079,1726183843.526
car,9.248734861030243,22.987107888795435,273.3346935865187,10.531825413907361,small,78.125,1084,1726183843.526
car,11.927953296224587,10.27407054696232,88.04753836124274,10.518507618756177,small,71.6796875,1074,1726183843.635
car,24.78259050892666,28.874656819738448,319.83036866483707,3.0757378662896286,small,61.669921875,1054,1726183843.635
car,-0.1116254321532324,14.480969721451402,88.89886468469547,9.009161659292213,small,84.912109375,1079,1726183843.635
car,8.021672835457139,22.983677159063518,270.47432138212383,11.228259921502138,small,88.427734375,1084,1726183843.635
car,12.824501345981844,10.267161458730698,91.07790980813769,9.513254949289871,small,77.587890625,1074,1726183843.729
car,24.63980043702759,29.100662784650922,328.4267839869131,2.842888126155899,small,60.9375,1054,1726183843.729
car,0.7767954493174329,14.468948172405362,91.41252445635575,9.427608222247809,small,83.984375,1079,1726183843.729
car,6.929443252156489,22.927404215559363,267.6766339041744,11.604700892474789,small,81.884765625,1084,1726183843.729
car,13.73847054084763,10.31401398498565,87.69149405583403,3.073390632401761,small,83.203125,1074,1726183844.026
car,24.47031808644533,29.26011681370437,313.97447467461194,0.7826214159337285,small,55.078125,1054,1726183844.026
car,1.6593705543782562,14.59088292811066,82.74500496212909,2.9922144836562525,small,82.080078125,1079,1726183844.026
car,5.9616662041516975,22.848256941884756,265.9453209628124,3.2609462328327825,small,80.908203125,1084,1726183844.026
car,14.88469272875227,10.389889466576278,86.83623856468267,12.319984523120374,small,72.509765625,1074,1726183844.119
car,24.37299064930994,29.395009295083582,324.9044876351716,1.787595481370139,small,38.3056640625,1054,1726183844.119
car,2.808453219709918,14.620078524574637,89.17502948194885,12.327629260837027,small,82.91015625,1079,1726183844.119
car,4.749230893794447,22.788441573269665,267.8019413644261,13.018959645627326,small,78.41796875,1084,1726183844.119
car,-5.11017259163782,9.671907404437661,0,0,small,82.080078125,1086,1726183844.119
car,15.72306649258826,10.360583139583468,92.64319938735753,52.29441733547489,small,74.755859375,1074,1726183844.135
car,24.329572250833735,29.633140930905938,350.3290607273949,15.134148513797468,small,34.6923828125,1054,1726183844.135
car,3.77013206447009,14.62783793732524,90.17123649729444,59.950647156858146,small,80.810546875,1079,1726183844.135
car,3.7318929850589484,22.781863096170127,270.2633354291899,63.41967289772929,small,81.982421875,1084,1726183844.135
car,-4.53517709847074,9.449308555573225,111.8563516628069,38.45228145791983,small,80.322265625,1086,1726183844.135
car,16.728569385944866,10.358336839824915,90.76345587796385,10.669076827326839,small,72.021484375,1074,1726183844.229
car,24.138024306157604,29.910228504799306,326.05865034582797,3.581721798425634,small,48.4375,1054,1726183844.229
car,4.974662593915127,14.61936095636338,91.03939913494031,12.78118756404225,small,83.88671875,1079,1726183844.229
car,2.5421336429426447,22.720797466114163,267.68777638559465,12.640806262197385,small,87.3046875,1084,1726183844.229
car,-3.6027614787453786,9.468663430772722,89.4420631903181,9.895675019917737,small,83.642578125,1086,1726183844.229
car,17.328874390106648,10.358532348647714,90.61635794123305,39.916758429070995,small,70.263671875,1074,1726183844.244
car,24.01697420293931,30.11671557929367,330.3282384373256,15.952326052325336,small,45.5078125,1054,1726183844.244
car,5.678057410288602,14.620776842348278,90.51927481617076,46.77171394907199,small,83.447265625,1079,1726183844.244
car,1.7736610302235931,22.696397204883397,268.8107483921984,51.124715935746615,small,88.18359375,1084,1726183844.244
car,-3.054175900411792,9.484709372743964,88.95434245403408,36.49334444918369,small,86.71875,1086,1726183844.244
car,17.96674407424871,10.379448774270713,88.75121676900721,6.771862817933493,small,71.044921875,1074,1726183844.338
car,23.878971307189204,30.3823557831347,333.2513054774334,3.184029540427599,small,51.171875,1054,1726183844.338
car,6.533901353366673,14.690335192717612,85.9743072062953,9.111145255113016,small,74.169921875,1079,1726183844.338
car,0.9670609909808263,22.60978422872722,264.48731775838456,8.607997990316044,small,85.400390625,1084,1726183844.338
car,-2.3857635009335354,9.538784638047218,85.9955460040918,7.115571014881863,small,86.328125,1086,1726183844.338
car,18.46209163579624,10.440161579288542,83.62619050196747,5.295505954540628,small,72.802734375,1074,1726183844.432
car,23.805206955294125,30.530269381590188,334.1965194863,1.7581494908506838,small,49.0234375,1054,1726183844.432
car,7.171369795920327,14.66432321909815,92.9787767848511,6.769659607744473,small,77.34375,1079,1726183844.432
car,0.46113444573711604,22.582617071457207,267.5518155879759,5.375989646680231,small,81.73828125,1084,1726183844.432
car,-1.9291308900574222,9.539175854995847,90.58564859797332,4.845186906963122,small,85.302734375,1086,1726183844.432
car,19.540138942888007,10.41749697457999,91.8431705205627,11.56436803082229,small,76.611328125,1074,1726183844.525
car,27.14080546796322,21.82536403927952,275.2386958727039,10.8281931833976,small,49.21875,1068,1726183844.525
car,8.512448714114726,14.627091464586556,92.2301108661535,14.388330611686161,small,76.07421875,1079,1726183844.525
car,-0.7776855953270569,22.534058053046465,268.3833294453881,13.296257850076532,small,88.18359375,1084,1726183844.525
car,-0.7716812716098502,9.544150649569929,90.38787780730388,12.413462629230919,small,83.0078125,1086,1726183844.525
car,20.220015898696147,10.464602414518595,86.65957579448877,6.179494781507866,small,75.048828125,1074,1726183844.635
car,26.371761582093313,21.95177553128451,279.9976530466654,7.0673811058873035,small,61.5234375,1068,1726183844.635
car,9.37710847321432,14.672328639775515,87.63097209548732,7.850897668416243,small,74.609375,1079,1726183844.635
car,-1.514353645266965,22.368163326755166,257.9060680706257,6.847787820331416,small,87.060546875,1084,1726183844.635
