car,19.673237287788652,37.68917573802173,359.85959098488127,8.251611509489802,medium,36.8408203125,353,1726183328.853
car,3.121993100619875,2.0835010558366776,165.80799122376243,0,medium,76.07421875,338,1726183328.853
car,3.224041036213748,18.514376847073436,183.58886283624668,0,medium,75.927734375,341,1726183328.853
car,20.304613756597973,4.5463691260665655,15.510380626932147,0,medium,71.6796875,342,1726183328.853
car,7.579398039611988,23.7459237286821,176.80628002041112,0,medium,78.90625,343,1726183328.853
car,15.63484872574918,7.455453815869987,354.71391358171206,0,medium,86.1328125,344,1726183328.853
car,20.13405528932344,30.98220614809543,332.3953558756215,0,medium,51.5625,345,1726183328.853
car,4.484417232568376,33.24938221741468,183.44507721184044,0,medium,56.201171875,350,1726183328.853
car,19.723603504826315,37.78495179582387,28.29876556122889,0,medium,39.794921875,353,1726183328.853
car,0.6018463163636625,33.594319658353925,0,0,medium,26.7333984375,361,1726183328.853
car,3.2367247614311054,1.7088469844311476,163.65400803365992,24.494403385723032,medium,75.927734375,338,1726183328.869
car,3.1874495323281735,18.00779235176742,184.74993453230687,31.757756204671654,medium,75.927734375,341,1726183328.869
car,20.297092547174543,4.731047459878027,358.3062140934676,11.557174942232509,medium,74.462890625,342,1726183328.869
car,7.530172163620591,23.23031278513372,186.06816859679358,32.38579407336664,medium,81.15234375,343,1726183328.869
car,15.615894835907966,8.270722770132124,359.30344928375916,50.99118255252756,medium,85.595703125,344,1726183328.869
car,20.13271490763873,30.98469449300319,332.39540609204516,0.1766133724123614,medium,51.171875,345,1726183328.869
car,4.401566801709123,32.867388549260795,192.83236627957328,24.437084203468498,medium,50.78125,350,1726183328.869
car,19.67643273214344,37.78079556487501,265.58440417675166,2.9519553176285713,medium,38.8671875,353,1726183328.869
car,0.46333677356597036,33.24541015923023,202.22361286594972,23.462656312575678,medium,26.66015625,361,1726183328.869
car,3.415914872661233,1.2469243556261063,159.48815486203875,0,medium,69.580078125,338,1726183328.869
car,3.186291221063584,17.355310385115445,180.732477316823,0,medium,65.478515625,341,1726183328.869
car,20.350261033396237,5.038395847193897,10.416503877412993,0,medium,68.26171875,342,1726183328.869
car,7.60746829258278,22.66070161946118,172.92665828363988,0,medium,73.095703125,343,1726183328.869
car,15.59799798997119,9.29334469884634,359.63162589103683,0,medium,85.693359375,344,1726183328.869
car,20.132242731982842,30.98557105846703,332.3952902531104,0,medium,50.1953125,345,1726183328.869
car,4.26512124191504,32.31611809134483,194.49248472069345,0,medium,42.431640625,350,1726183328.869
car,19.708358413306996,37.84891156293452,25.677009656121527,0,medium,40.3564453125,353,1726183328.869
car,0.22784943075384945,32.98157749418169,222.29672930545735,0,medium,32.080078125,361,1726183328.869
car,3.6093683049548417,0.8815893111750484,152.80199528994524,27.5542729200035,medium,64.404296875,338,1726183328.884
car,3.1563678267411888,16.75455889850855,183.4739402173399,40.1172962513912,medium,74.90234375,341,1726183328.884
car,20.491278737201355,5.358748317696154,24.326249425187655,23.332784550312166,medium,71.38671875,342,1726183328.884
car,7.594023765530437,22.023437445051968,181.83603825178585,42.51266876382444,medium,72.65625,343,1726183328.884
car,15.597384338732809,10.070465672761202,0.5860886386389552,51.831315447111756,medium,81.396484375,344,1726183328.884
car,20.161646390683018,30.93098486214876,152.39536447965054,4.1325914340734435,medium,48.4375,345,1726183328.884
car,4.311530884355307,31.983089993707836,172.7216104969309,22.42537588518043,medium,32.763671875,350,1726183328.884
car,19.736314511857927,37.841764664277434,105.0173036683621,1.919061590550254,medium,38.5009765625,353,1726183328.884
car,3.689588659442961,0.592743263579905,165.15502149658994,0,medium,45.703125,338,1726183328.884
car,3.1077026473358274,16.234027604572475,185.95603978330678,0,medium,74.0234375,341,1726183328.884
car,20.583188517019153,5.64850015565753,18.180314808945695,0,medium,74.31640625,342,1726183328.884
car,7.550990401650779,21.30834233481437,184.06447192390027,0,medium,65.13671875,343,1726183328.884
car,15.6434505735524,10.882129267789423,3.869672934779487,0,medium,87.744140625,344,1726183328.884
car,20.172646522289142,30.910563752055168,152.39536588443525,0,medium,50.78125,345,1726183328.884
car,4.275045127840713,31.632086891680956,186.547569685473,0,medium,36.8408203125,350,1726183328.884
car,19.762974275741726,37.806008882820606,144.0080042073223,0,medium,37.744140625,353,1726183328.884
car,3.8042054226389155,0.1734998431056738,165.38538954991157,27.171313816445867,medium,31.2255859375,338,1726183328.9
car,3.0931386763695627,15.364827781915665,181.5880815347235,54.357140761614005,medium,80.908203125,341,1726183328.9
car,20.551271495292895,6.0147590059787035,355.6660257312897,22.987955216021522,medium,76.220703125,342,1726183328.9
car,7.48076156177558,20.311188160441816,184.64753298412776,62.50360345117829,medium,46.2890625,343,1726183328.9
car,15.70229111367371,12.232535080052912,3.1185411096402618,84.51801170668102,medium,80.6640625,344,1726183328.9
car,20.16193935018964,30.930441001430154,332.3953678498503,1.4108126946578448,medium,52.1484375,345,1726183328.9
car,4.101489239023067,30.589206506498158,190.05143774294146,66.10026650811702,medium,42.2607421875,350,1726183328.9
car,19.77288220275659,37.79117439221591,146.97435962030806,1.114427576376457,medium,40.91796875,353,1726183328.9
car,-0.4913554765516892,31.51553399208933,206.69406628143219,52.66714125442149,medium,25.09765625,361,1726183328.9
car,3.0092275120550767,14.677012406289577,187.56563635101992,0,medium,75.1953125,341,1726183328.9
car,20.56241266359575,6.284959916956723,2.985186628759891,0,medium,79.931640625,342,1726183328.9
car,7.439389699720778,19.364628775045276,183.12616751709547,0,medium,52.34375,343,1726183328.9
car,15.70234927360434,13.17245389893651,0.6347301563892529,0,medium,83.544921875,344,1726183328.9
car,20.157769111101516,30.938182807527483,332.3953576184829,0,medium,50.1953125,345,1726183328.9
car,4.032321635750122,30.146679806523025,189.48804569649187,0,medium,53.515625,350,1726183328.9
car,19.72624896618072,37.71390580851585,211.6667496097804,0,medium,40.5517578125,353,1726183328.9
car,-0.6175860757939517,31.352952101267874,218.373923694665,0,medium,29.1015625,361,1726183328.9
car,3.015347211388871,14.316354618407786,179.66192738712584,24.058485915728152,medium,73.876953125,341,1726183328.915
car,20.57968739036005,6.475627112202346,5.792511039589442,12.768742444419532,medium,77.05078125,342,1726183328.915
car,7.451889490475878,18.927553456276655,178.9979754429953,29.16378656488547,medium,53.90625,343,1726183328.915
car,15.671681862440892,13.779837695881724,357.7495432947391,40.562482997358444,medium,86.1328125,344,1726183328.915
car,20.14143978059292,30.968497269786894,332.3953656122061,2.2950723916912974,medium,49.8046875,345,1726183328.915
car,4.003105178941041,29.929158716462553,188.25801631436028,14.637502059793038,medium,53.90625,350,1726183328.915
car,19.70850571175106,37.68439105618745,211.5678467760668,2.2949748663535496,medium,38.3056640625,353,1726183328.915
car,-0.7369097109185532,31.206222001463175,219.66554965828004,12.598392596798805,medium,33.10546875,361,1726183328.915
car,3.773841292131692,-0.10717275645583868,186.78686965425203,18.828624993986086,medium,40.5517578125,338,1726183328.915
car,3.036431805579923,13.722921619191766,178.6024242826128,0,medium,73.2421875,341,1726183328.915
car,20.603578157024458,6.747787487693131,5.632719192722504,0,medium,71.38671875,342,1726183328.915
car,7.4347853671060875,18.17812477517873,181.9345583790148,0,medium,63.525390625,343,1726183328.915
car,15.669503808487207,14.754333727993071,0.5035272761651299,0,medium,80.56640625,344,1726183328.915
car,20.14991495409049,30.952763595618308,152.39536859008786,0,medium,49.609375,345,1726183328.915
car,3.9629457554547116,29.470502040348947,185.61991118716753,0,medium,40.1611328125,350,1726183328.915
car,19.717511669383384,37.641412101686,168.83177325140855,0,medium,37.3779296875,353,1726183328.915
car,-0.9837540710577741,30.94348552171141,223.75920268609264,0,medium,36.474609375,361,1726183328.915
car,2.982345557422377,12.927925460971892,184.5112773522196,8.480649885038561,medium,83.642578125,341,1726183329.009
car,20.616660137893632,6.954662734642625,4.23859047708487,2.206162172950655,medium,63.720703125,342,1726183329.009
car,7.514104216825217,17.289066328667104,175.5483775869584,9.49977759131563,medium,66.015625,343,1726183329.009
car,15.690525534679182,15.888435665518045,1.6898716054010947,12.072441418884846,medium,77.978515625,344,1726183329.009
car,20.153118812362663,30.946815818548203,152.39536244097417,0.07185555489357189,medium,50.0,345,1726183329.009
car,3.944008825928904,28.82226075604558,182.29927799624986,6.902228771037311,medium,39.990234375,350,1726183329.009
car,19.75465823581908,37.726320278830826,24.196583245812235,0.9858799335604,medium,35.9375,353,1726183329.009
car,-1.2718350102659315,30.515572554431856,214.500533397862,5.484857983016922,medium,40.72265625,361,1726183329.009
car,2.9670490849530324,12.193667279556394,181.82087728214856,3.9082452921520847,medium,84.716796875,341,1726183329.197
car,20.572132944944315,7.337682557292283,354.0203066889876,2.0519273163977805,medium,61.5234375,342,1726183329.197
car,7.5771384730469435,16.345504137687385,176.8208192398995,5.0323809656236635,medium,67.919921875,343,1726183329.197
car,15.564799792133272,16.979326685890555,354.07676858938595,5.843494350854204,medium,85.205078125,344,1726183329.197
car,20.139654850470833,30.97181088849902,332.3953659223661,0.1509838602802402,medium,51.3671875,345,1726183329.197
car,3.977165963849984,28.26058685593307,177.26297575235344,2.994172041335053,medium,30.3955078125,350,1726183329.197
car,19.76890536956489,37.75907992012799,24.072062004755765,0.19000884334402052,medium,33.984375,353,1726183329.197
car,-1.5887822499498725,30.17343824263662,223.35702494691537,2.478303730391305,medium,41.6748046875,361,1726183329.197
car,2.942245048703626,11.706641464494169,183.53773350261224,0,medium,82.421875,341,1726183329.197
car,20.54027188755572,7.616127314046025,354.12335448885574,0,medium,70.41015625,342,1726183329.197
car,7.561127755325288,15.723755391314626,182.1017244255322,0,medium,61.865234375,343,1726183329.197
car,15.552496147458442,17.658088507130742,359.5959001475063,0,medium,87.841796875,344,1726183329.197
car,20.13455937092658,30.981270354241133,332.39536900471654,0,medium,51.7578125,345,1726183329.197
car,3.952036866801791,27.978625174611807,185.70853820413836,0,medium,34.6923828125,350,1726183329.197
car,19.82453728816472,37.84236280340701,34.294036845871005,0,medium,32.2509765625,353,1726183329.197
car,-1.746284675784409,29.99085569754243,221.32836816064486,0,medium,36.1083984375,361,1726183329.197
car,7.845342450076714,17.96889763697982,0,0,medium,28.7841796875,377,1726183329.197
car,2.887689281022176,11.026735281571746,185.20475027230154,45.49274749831044,medium,75.78125,341,1726183329.212
car,20.436650085728616,7.9695593528449535,344.33828365624566,24.559871471938354,medium,74.90234375,342,1726183329.212
car,7.601748312707059,14.84983974415809,177.97797738954193,58.35082577313251,medium,46.09375,343,1726183329.212
car,15.574978834716603,18.689723803661764,1.8758529373872648,68.82375701411517,medium,80.419921875,344,1726183329.212
car,20.11802191485185,31.011971186846495,332.395364173734,2.3243241835395403,medium,53.515625,345,1726183329.212
car,3.867640280397609,27.52905826922506,191.23182207415462,30.505298646033108,medium,38.5009765625,350,1726183329.212
car,19.779145340551622,37.83396454900503,260.1214935280756,3.069797120828909,medium,37.5732421875,353,1726183329.212
car,7.997019601985812,16.856605673208833,172.88937842837845,74.87032816699629,medium,27.978515625,377,1726183329.212
car,2.892529660835862,10.246740768663585,180.2766011337734,8.30174649216207,medium,80.56640625,341,1726183329.306
car,20.422095602727495,8.244213381782174,357.6071054650602,2.927265810993341,medium,56.787109375,342,1726183329.306
car,7.509758031461388,13.771159562282264,185.49075720368083,11.521887618265147,medium,65.673828125,343,1726183329.306
car,15.664185939938761,19.810710129328072,5.167355205871786,11.968229547492461,medium,76.904296875,344,1726183329.306
car,20.158211172325537,31.079444862902164,31.33457741206746,0.8351750489579574,medium,55.6640625,345,1726183329.306
car,3.8177962413756177,26.945168847218156,185.4955517128424,6.236840645541924,medium,39.599609375,350,1726183329.306
car,19.74477496719919,37.8616306213662,309.5510893449244,0.46874077865373553,medium,38.5009765625,353,1726183329.306
car,16.27345240279101,2.3830665051937103,3.129327956212876,15.12257217253547,medium,35.5712890625,363,1726183329.306
car,2.8568421399686486,9.445831025019288,183.17464283555196,50.12879387254752,medium,83.349609375,341,1726183329.322
car,20.480819007731043,8.692700672894716,8.06847929637837,28.28083671120087,medium,69.287109375,342,1726183329.322
car,7.52638337132521,12.703000369481742,179.74212976635988,66.79832851545937,medium,56.201171875,343,1726183329.322
car,15.585235853097402,21.041107492521405,356.9709567826014,77.09228782463545,medium,76.220703125,344,1726183329.322
car,20.173324082395993,31.10453242715448,31.619968783251238,1.8297882622903596,medium,58.49609375,345,1726183329.322
car,3.7544191499473527,26.35649550985545,186.7573668498192,37.01991500275972,medium,47.4609375,350,1726183329.322
car,19.765968802268617,37.97489442490041,11.198341713446155,7.204286562350192,medium,37.20703125,353,1726183329.322
car,16.276432309066877,2.9657441787421703,0.9233225523715873,36.43432706223569,medium,67.3828125,363,1726183329.322
car,2.880986651754938,8.806191797368228,178.47594182412672,8.210058539631195,medium,80.810546875,341,1726183329.4
car,20.43610318005085,9.015194351784885,352.7610005227634,4.175785124793821,medium,66.552734375,342,1726183329.4
car,7.485825511626899,11.869003229774535,183.4067836296926,10.709660734733129,medium,63.18359375,343,1726183329.4
car,15.579533003619872,21.8445738973096,0.22576958360451727,10.305796200535301,medium,79.931640625,344,1726183329.4
car,20.16452527209185,31.140732552856207,347.01017742319226,0.47775994854299336,medium,52.5390625,345,1726183329.4
car,3.70072441897355,25.758807295002043,185.749053784688,7.696792037412345,medium,63.330078125,350,1726183329.4
car,19.825172852608375,38.089694700203836,27.841561360150877,1.6556390797062672,medium,37.744140625,353,1726183329.4
car,16.350579343619756,3.6291583627462387,6.989193456341809,8.561772312243772,medium,47.4609375,363,1726183329.4
car,2.880757855484262,8.070050373673439,180.6488226799911,49.09888434913991,medium,83.10546875,341,1726183329.415
car,20.577862802078016,9.423601171001792,19.71957489305788,28.82399912860845,medium,66.89453125,342,1726183329.415
car,7.536667918087915,10.8544925712049,177.77087399951074,67.75007830194512,medium,43.5791015625,343,1726183329.415
car,15.542851304984652,22.88832037616521,358.6245476471509,69.65828730050949,medium,74.90234375,344,1726183329.415
car,20.117275381926447,31.235438368283212,334.18671509868153,7.055064701425668,medium,49.21875,345,1726183329.415
car,3.6606903651263565,25.092311216518283,184.0580560004543,44.5331574775151,medium,68.26171875,350,1726183329.415
car,19.881162825855426,38.23490912094712,21.658061394542017,10.376123890015457,medium,35.400390625,353,1726183329.415
car,8.111834265990183,36.386766410432756,188.52649175953357,38.74780062260404,medium,38.1103515625,376,1726183329.415
car,16.427072072285227,4.87833895906806,4.12464314427001,83.47214130541543,medium,56.591796875,363,1726183329.415
car,2.895437172264792,7.269135281443596,179.5842633643798,8.525678090116743,medium,86.1328125,341,1726183329.509
car,20.727320422302,9.896440969780087,18.12231271453959,5.2763471064790295,medium,66.015625,342,1726183329.509
car,7.582996829994954,9.725200828164816,178.2890534858965,12.029282091262706,medium,49.4140625,343,1726183329.509
car,15.549215931328945,23.955611556768417,0.9718244387655659,11.359516087962366,medium,73.095703125,344,1726183329.509
car,20.069963760324754,31.325294657610357,332.93624334557353,1.0801323862707803,medium,41.30859375,345,1726183329.509
car,3.6533931551966816,24.379687434993684,181.21597430838673,7.58493841175696,medium,72.509765625,350,1726183329.509
car,19.83580051502213,38.248887825757265,287.81114631708186,0.503802665540167,medium,37.01171875,353,1726183329.509
car,8.063167799497023,35.59071876294911,184.11892316928856,8.488126388225545,medium,44.7509765625,376,1726183329.509
car,16.273696930962615,5.723335055634379,350.3742981435872,9.139571556278119,medium,65.33203125,363,1726183329.509
car,2.945772176492028,6.333830379880965,177.5599637698141,9.968951667130279,medium,84.47265625,341,1726183329.603
car,20.810164582333528,10.445903225801885,9.179642105395203,5.913651106763324,medium,75.48828125,342,1726183329.603
car,7.580476884613745,8.35845699813217,180.7364326138423,14.546493875430377,medium,68.603515625,343,1726183329.603
car,15.53863395191729,25.427091596648097,0.2204248573381733,15.66160467241301,medium,78.271484375,344,1726183329.603
car,20.098412811290473,31.414895264431834,18.19630209879017,1.0002497886523127,medium,40.72265625,345,1726183329.603
car,3.5637287290301174,23.570123068057,186.93211400120722,8.668624789783987,medium,74.169921875,350,1726183329.603
car,19.766651827609167,38.17946265079081,225.43130803873711,1.0412695300675647,medium,36.3037109375,353,1726183329.603
car,8.008394285687245,34.76160791236907,184.39928020537775,8.843436701630589,medium,35.400390625,376,1726183329.603
car,16.386427994002588,7.04892588686198,5.477327089793164,14.159008344117904,medium,46.484375,363,1726183329.603
car,7.733573059202172,9.486128634773195,0,0,medium,30.2490234375,383,1726183329.603
car,2.9857740126317367,5.843792948871851,175.97855365111434,2.6303956973819442,medium,84.375,341,1726183329.79
car,20.87670371553395,10.728331393562257,13.849366526974961,1.5520948218083093,medium,75.78125,342,1726183329.79
car,7.593813572195359,7.598131592385471,179.62927309942916,4.068388942630547,medium,62.451171875,343,1726183329.79
car,15.580456213559955,26.040213868953288,4.521557285566587,3.287782144092092,medium,64.0625,344,1726183329.79
car,20.155303617590107,31.50384107977152,33.1564106341599,0.5643587229823905,medium,39.599609375,345,1726183329.79
car,3.5112761632772163,23.031751840375364,186.17890808398332,2.8938373967077875,medium,71.044921875,350,1726183329.79
car,19.74016027583275,38.15103937033564,223.53107169410998,0.20757196455183827,medium,35.5712890625,353,1726183329.79
car,7.91768696194049,34.09608751535416,188.3691264061633,3.59323956774464,medium,40.5517578125,376,1726183329.79
car,16.315628682496026,7.660862001590431,354.0515907212,3.2956069877745424,medium,59.47265625,363,1726183329.79
car,2.9965515619842336,5.141156270168722,179.75497611200421,0,medium,75.634765625,341,1726183329.79
car,20.80014162347652,11.04538459982723,347.0954517343594,0,medium,80.908203125,342,1726183329.79
car,7.656595437438227,6.9289905689656734,175.2873474257808,0,medium,41.4794921875,343,1726183329.79
car,15.526657842798159,26.958594602532685,357.28888344230745,0,medium,57.958984375,344,1726183329.79
car,20.165389141067863,31.704185504466295,3.504364704442878,0,medium,37.20703125,345,1726183329.79
car,3.455780644901097,22.207696699537337,184.4721100574451,0,medium,61.669921875,350,1726183329.79
car,19.697608445305377,38.20404531992972,321.9615765611899,0,medium,33.8134765625,353,1726183329.79
car,7.856852136203088,33.13511942047626,184.24243632662137,0,medium,45.5078125,376,1726183329.79
car,16.21871754049789,8.568247478455305,354.5534746081923,0,medium,57.958984375,363,1726183329.79
car,3.047440641093999,4.367030083201826,176.8814616125237,7.055842533334655,medium,85.205078125,341,1726183329.9
car,20.7989705784712,11.327009913511574,0.39372825961402214,2.5614156937877954,medium,75.634765625,342,1726183329.9
car,7.733869920601137,5.713919894769788,177.00328201762943,11.073351512057732,medium,39.599609375,343,1726183329.9
car,15.535510553163476,27.96579472348094,1.1332448290893922,9.160869568194753,medium,71.6796875,344,1726183329.9
car,20.19836988998577,31.723207307979465,60.58391031832838,0.3454734522792976,medium,45.5078125,345,1726183329.9
car,3.3917803997173905,21.356740210205317,184.91913062501558,7.761168068988609,medium,55.6640625,350,1726183329.9
car,19.698346395860426,38.190485957078636,177.52556244076095,0.12350475605338572,medium,36.669921875,353,1726183329.9
car,7.891052025021054,32.51934629864991,177.46188605402108,5.609079447192991,medium,53.125,376,1726183329.9
car,16.205636064405553,9.647418742068112,359.9388264470146,9.815828572528376,medium,68.26171875,363,1726183329.9
car,3.0728711682604626,3.7850097687914968,178.13683679389817,0,medium,86.71875,341,1726183329.9
car,20.815656867809594,11.61027184408158,3.9922593212060065,0,medium,79.052734375,342,1726183329.9
car,7.9454513534437865,5.608348971232772,117.22163363601203,0,medium,40.72265625,343,1726183329.9
car,15.519970751134679,28.893446933478117,359.6744106929785,0,medium,58.88671875,344,1726183329.9
car,20.225553905242123,31.700750840827823,130.27932987427312,0,medium,47.4609375,345,1726183329.9
car,3.328463792684488,20.714588983915746,186.24524906417903,0,medium,52.1484375,350,1726183329.9
car,19.73332521202974,38.28906614333391,20.112570856228444,0,medium,36.3037109375,353,1726183329.9
car,7.871474546613172,31.815042773261666,182.21850760768322,0,medium,52.1484375,376,1726183329.9
car,16.16154309734702,10.532223679125309,357.78700766180697,0,medium,73.73046875,363,1726183329.9
car,3.079069087514654,3.27534915599972,179.93646370057763,4.67826400635883,medium,80.908203125,341,1726183330.009
car,20.832176413037814,11.986275374889374,3.139234006718027,3.4544443704305747,medium,87.5,342,1726183330.009
car,8.025109537411481,5.024549376219511,172.8847048017576,5.407799468375903,medium,51.7578125,343,1726183330.009
car,15.532419375493191,29.614278618246317,1.6175690349994625,6.617121054348435,medium,60.9375,344,1726183330.009
car,20.09629831870552,31.519658582285047,216.0673550597989,2.0399490107379257,medium,57.568359375,345,1726183330.009
