car,19.965306383674033,36.16715074237436,331.7222493503591,33.80913341202863,medium,50.78125,50,1726183123.776
car,-3.948389667435549,6.9010122967883945,132.6783967166159,36.693053774632354,medium,56.005859375,64,1726183123.776
car,-1.6080646672053263,14.891595967113972,85.32364362640146,62.86428590517499,medium,72.509765625,65,1726183123.776
car,21.36684297118336,22.704001849517226,0,0,medium,44.5556640625,69,1726183123.776
car,25.91213737684302,14.346231589093804,87.31846870694244,0,medium,77.587890625,46,1726183123.776
car,-7.973658590344712,21.13630809634924,262.4603111729388,0,medium,56.591796875,47,1726183123.776
car,17.132325724349357,18.16633027140051,248.72531708881684,0,medium,76.46484375,48,1726183123.776
car,19.876087779179215,36.49089951906353,345.2691686542194,0,medium,56.005859375,50,1726183123.776
car,-3.6027339659631252,6.534353421069682,137.40911800819424,0,medium,54.8828125,64,1726183123.776
car,-0.6527212862856686,14.896810442209244,90.32120823519324,0,medium,72.16796875,65,1726183123.776
car,20.545888868509792,22.63312617316842,265.6857702461807,0,medium,59.814453125,69,1726183123.776
car,27.011317041818984,25.93275493942201,307.40591638099505,0,medium,40.1611328125,58,1726183123.776
car,26.91835555282887,14.2457733200863,96.3538332204725,67.24270691263243,medium,69.775390625,46,1726183123.791
car,16.980639400775544,18.123157714493573,254.70136232349395,10.489045108122342,medium,80.17578125,48,1726183123.791
car,19.818874832359143,36.822189518250525,350.86247900986336,22.421611825426393,medium,59.08203125,50,1726183123.791
car,-3.1412144015775993,6.057339750230312,136.66615742602255,44.20569580327705,medium,50.0,64,1726183123.791
car,0.4996262595523149,14.877232566475868,91.61121806636135,76.63555967861483,medium,59.27734375,65,1726183123.791
car,19.235099495737813,22.774549047462642,276.81167090078634,87.66934541089691,medium,79.833984375,69,1726183123.791
car,25.958577314042486,26.13373905234039,281.4759115281176,71.27388157129555,medium,59.47265625,58,1726183123.791
car,16.89487001299858,18.07717261556536,242.36333861431817,0,medium,77.44140625,48,1726183123.791
car,19.793672456173226,37.29016540851444,357.5580095743581,0,medium,45.3369140625,50,1726183123.791
car,-2.745448311441578,5.6501867370679975,136.53289143630576,0,medium,54.296875,64,1726183123.791
car,1.5194030880229548,14.882187629118562,90.3556678557203,0,medium,77.587890625,65,1726183123.791
car,18.347866895608604,23.042422720231116,287.48342149715165,0,medium,62.451171875,69,1726183123.791
car,25.34335839760024,26.61224945448339,308.59395958161554,0,medium,53.90625,58,1726183123.791
car,16.818408397724852,18.134722460992634,307.6852598753108,5.9724662624445966,medium,79.833984375,48,1726183123.807
car,19.628355330089107,37.77232735045254,341.7601751043256,31.862104719911,medium,56.201171875,50,1726183123.807
car,-2.2842685148352757,5.194137130863965,135.40003795855904,40.49406529769875,medium,53.3203125,64,1726183123.807
car,2.8239012156846,14.93239349592477,88.42414263307478,81.37959668663542,medium,78.515625,65,1726183123.807
car,16.854886875953525,22.977697885595262,268.1451220856037,93.15641622288965,medium,56.201171875,69,1726183123.807
car,24.26887594652362,26.858831761404872,283.59816368564566,68.73331728187097,medium,25.68359375,58,1726183123.807
car,16.736898817121983,18.164063515141606,290.48787562616,0,medium,79.296875,48,1726183123.807
car,19.576066468958743,38.27240766119212,354.68015263059795,0,medium,56.005859375,50,1726183123.807
car,-1.93026936694514,4.808436792343855,138.17400178481927,0,medium,52.5390625,64,1726183123.807
car,3.9058299848111346,14.951318676583469,89.62975170391712,0,medium,79.296875,65,1726183123.807
car,15.899211641517468,23.080820174887776,276.81241737703044,0,medium,55.078125,69,1726183123.807
car,22.820114028756507,26.800059190019965,268.30497529679815,0,medium,71.044921875,58,1726183123.807
car,16.71855655068066,18.24332426674664,347.6399690808579,5.086306921886755,medium,78.90625,48,1726183123.823
car,19.481271190801635,38.603344711475074,344.6937192149518,21.520554868894852,medium,49.609375,50,1726183123.823
car,-1.55977727426216,4.420988650992513,137.00187071272927,33.4724348629831,medium,58.69140625,64,1726183123.823
car,4.89832791138906,14.900258514098823,93.58898512666138,61.95244101836599,medium,77.880859375,65,1726183123.823
car,14.951169822132215,23.20034493971616,277.8424452168306,59.56980835147868,medium,70.068359375,69,1726183123.823
car,21.80219009157736,26.936078450642526,278.26910455813265,64.02290829863419,medium,56.005859375,58,1726183123.823
car,16.614344647619873,18.2678412348032,283.9126621036411,2.272296009223337,medium,84.716796875,48,1726183123.87
car,-1.1285249304492027,3.9042329797521234,140.87242156729224,14.309597598734056,medium,51.3671875,64,1726183123.87
car,6.249396305414848,14.96978051122278,87.68027657189612,28.7095915491404,medium,76.904296875,65,1726183123.87
car,13.534375687362626,23.138938452117145,268.14571531445307,30.09462684441902,medium,83.203125,69,1726183123.87
car,20.55397373298183,26.926409899257123,270.1899720651587,26.48964888885042,medium,60.205078125,58,1726183123.87
car,16.573329973500222,18.361483966000378,337.0431113358867,6.815276522598216,medium,82.666015625,48,1726183123.885
car,-0.556827730149962,3.26355408038944,138.9761968952946,57.19459322108623,medium,53.125,64,1726183123.885
car,8.116786451428197,14.968494029715657,90.67456584808804,124.16854092984647,medium,74.0234375,65,1726183123.885
car,11.866609237738885,23.116877033375204,269.87485514227535,110.9045734986582,medium,72.16796875,69,1726183123.885
car,19.167659623897634,27.127413232810795,278.9098271601125,93.15094199354473,medium,70.068359375,58,1726183123.885
car,16.473439405905083,18.37442518118769,278.03912852274203,1.068825876987946,medium,78.271484375,48,1726183123.979
car,-0.005890727858059108,2.653666637837887,138.62701010604292,8.73573687858969,medium,62.255859375,64,1726183123.979
car,9.649933163425885,14.865823986940086,94.47786243567413,16.304429938364155,medium,87.744140625,65,1726183123.979
car,10.273697314201854,23.124268924817443,270.9017219445529,16.902033831728108,medium,79.443359375,69,1726183123.979
car,17.669819936156273,27.311868079006672,277.67678522242215,16.013988565824977,medium,56.591796875,58,1726183123.979
car,16.495234284200706,18.372033544816077,96.91627094343772,0.1749577993939517,medium,75.927734375,48,1726183124.104
car,0.43236437591258436,2.1622206130996346,138.99418910108358,5.263243264230389,medium,46.484375,64,1726183124.104
car,10.774718842701986,14.786607359535992,94.67586162528545,8.997326872438041,medium,82.568359375,65,1726183124.104
car,9.092309868778102,23.168953015469015,272.8077197112262,9.433361246795421,medium,75.78125,69,1726183124.104
car,16.351325221941806,27.415839076042175,275.1575811537736,10.553479794802552,medium,68.408203125,58,1726183124.104
car,16.369705736869946,18.421337929554284,292.13781940199897,0.662917309732609,medium,52.9296875,48,1726183124.307
car,1.0195404276018962,1.5372503036633134,137.50609375294795,4.220331775327833,medium,46.484375,64,1726183124.307
car,12.68357523321174,14.898390224203467,87.27335078447987,9.394950248026404,medium,67.724609375,65,1726183124.307
car,7.508013058570214,23.07742889598012,267.3186169806716,7.797183859818467,medium,69.43359375,69,1726183124.307
car,14.662697414983995,27.60680596344173,277.106769619561,8.35004077058155,medium,72.16796875,58,1726183124.307
car,16.301354477531277,18.476508614607155,309.62835986578796,5.482470298499133,medium,29.248046875,48,1726183124.323
car,1.291368338628672,1.208032889291644,141.17277142485364,26.663507313588525,medium,48.6328125,64,1726183124.323
car,13.59857822500635,14.965827584266663,86.4069816717365,57.194426723607535,medium,52.734375,65,1726183124.323
car,6.5956860416335985,23.083665977232158,271.0278791352472,56.87360676043047,medium,64.404296875,69,1726183124.323
car,14.032054100302048,27.58938890043646,269.04822778187713,39.32777546225884,medium,61.865234375,58,1726183124.323
car,16.13456430658698,18.479301996529102,271.5975004113726,0,medium,28.61328125,48,1726183124.323
car,14.746493153856136,15.10414316225797,83.74355424457752,0,medium,54.1015625,65,1726183124.323
car,5.274471539305523,23.043238752521574,268.87699402402353,0,medium,69.43359375,69,1726183124.323
car,12.602666655904613,27.727292384952307,276.16246474205894,0,medium,79.931640625,58,1726183124.323
car,15.807963305618614,18.3422325970605,247.80490744423096,4.5311723650260465,medium,68.75,48,1726183124.401
car,16.427140870597214,14.891397455707192,97.87128631263289,21.663519092935285,medium,48.828125,65,1726183124.401
car,3.7096001849276945,22.901145556010306,265.43080794842365,20.093038285025145,medium,78.515625,69,1726183124.401
car,10.835230400203727,27.796181906946003,272.8739488939326,22.617899126828757,medium,76.3671875,58,1726183124.401
car,15.562316905125044,18.25663965009153,251.36982007722116,2.790715851450663,medium,77.978515625,48,1726183124.494
car,17.595945790060796,14.658823953010142,101.92243182003989,12.782576608747693,medium,69.580078125,65,1726183124.494
car,2.5282888805959374,22.832988193258643,267.3227562737035,12.690442973532281,medium,81.54296875,69,1726183124.494
car,9.50723576953169,27.789279591292143,270.33631426649623,14.24262714065934,medium,81.982421875,58,1726183124.494
car,15.363843456027098,18.236610195599496,264.85486985738896,1.8088005628829382,medium,80.322265625,48,1726183124.604
car,18.46358101768419,14.624279125593603,92.92207140772706,7.873392034307869,medium,80.6640625,65,1726183124.604
car,1.4954483075998724,22.76354317367077,266.7765816811209,9.386296225556375,medium,79.296875,69,1726183124.604
car,8.667494602967054,27.82905714213848,273.35529230810164,7.62279035709232,medium,66.69921875,58,1726183124.604
car,15.197497605578974,18.22453266195953,266.46970820764994,1.788737216847098,medium,76.220703125,48,1726183124.697
car,19.53335219877772,14.72963697463274,84.9932405103699,11.528821849469209,medium,74.609375,65,1726183124.697
car,0.6305598291801289,22.673052778467536,264.64380414908464,9.326606688086084,medium,81.298828125,69,1726183124.697
car,7.548554375767708,27.831611843779683,270.76621381537916,12.000411315703003,medium,69.580078125,58,1726183124.697
car,15.00834563781973,18.26866974774748,283.80814621516345,1.761477840065751,medium,78.80859375,48,1726183124.807
car,20.44409318442922,14.69543544948101,92.79232109302694,8.263847363097062,medium,76.07421875,65,1726183124.807
car,-0.1578327420866117,22.5758861489594,263.5875015395071,7.202958117965725,medium,75.048828125,69,1726183124.807
car,6.4968079081736505,27.67887218762189,262.3469702070263,9.637066286842117,medium,71.044921875,58,1726183124.807
car,14.899177662562579,18.274994001723826,273.9606903154118,0,medium,80.810546875,48,1726183124.807
car,20.989914412726648,14.471407739445567,113.01140091293865,0,medium,71.533203125,65,1726183124.807
car,-0.9789731001947075,22.44039581902325,261.2371124028189,0,medium,79.6875,69,1726183124.807
car,5.475829644012265,27.626129352487624,267.66871282534294,0,medium,83.642578125,58,1726183124.807
car,14.80913562711794,18.284045263193548,276.3927085326923,0.8281119991470288,medium,81.0546875,48,1726183124.916
car,21.46951212384738,14.505032053217292,86.61245491980685,4.399371172680843,medium,73.095703125,65,1726183124.916
car,-1.5280891747679561,22.38524493947625,264.88211896872554,5.050080622877694,medium,73.73046875,69,1726183124.916
car,4.885020812158473,27.588996367529035,267.02760316421205,5.416899652064827,medium,68.408203125,58,1726183124.916
car,14.557365181739442,18.184448826126754,248.99160480639358,2.8740046229990837,medium,81.396484375,48,1726183125.01
car,22.569808893022127,14.60882284399122,85.22993985522987,11.7269436474889,medium,64.2578125,65,1726183125.01
car,-2.427583570010029,22.259749964810908,262.66834796848207,9.637145036779204,medium,64.404296875,69,1726183125.01
car,3.819057285785675,27.474532028660178,264.4873055092337,11.375913878069744,medium,70.8984375,58,1726183125.01
car,14.182708106702194,18.068763968534768,253.4259035690756,3.588894609775132,medium,76.7578125,48,1726183125.119
car,23.58120395767037,14.512348723597825,96.10046981003961,9.297083847579183,medium,59.27734375,65,1726183125.119
car,-3.384026652434841,22.13606010656804,263.2437723230406,8.825172966130118,medium,57.763671875,69,1726183125.119
car,2.635132623021491,27.521332623437047,272.90559180987594,10.842031849177795,medium,73.095703125,58,1726183125.119
car,14.006168852793053,18.014568192884326,253.5195776887789,1.9599584477965055,medium,79.58984375,48,1726183125.213
car,24.29852466203738,14.466026317328215,94.34126162586062,7.62722931203768,medium,56.201171875,65,1726183125.213
car,-3.951414655079134,22.072690443135798,264.24272649605336,6.057976654376142,medium,63.18359375,69,1726183125.213
car,1.8540810000849888,27.545419407077134,272.4067179215743,8.291453983999142,medium,49.4140625,58,1726183125.213
car,13.813634516089223,17.979467212222517,260.2718539800677,2.0767741095304837,medium,80.17578125,48,1726183125.307
car,25.184461405384354,14.54466800019145,85.54701583497223,9.437528954354446,medium,58.154296875,65,1726183125.307
car,-4.594342904048972,21.932072133757174,258.26090602157996,6.984050182831592,medium,72.94921875,69,1726183125.307
car,1.0749528286978602,27.357716978527606,257.04959243021204,8.504907251408577,medium,60.400390625,58,1726183125.307
car,13.381541942362674,17.887411267496645,258.57227694021003,4.043075578897571,medium,75.927734375,48,1726183125.416
car,26.894785102806054,14.117057147435844,104.7133699693178,16.135190449894132,medium,32.763671875,65,1726183125.416
car,-5.873118736199103,21.807452412322164,265.0518710544951,11.75711961571125,medium,53.90625,69,1726183125.416
car,-0.5155902749393135,27.206906362436712,265.2019883705942,14.61983090753144,medium,60.7421875,58,1726183125.416
car,13.030505511094816,17.800350435078144,256.6649324889994,3.8381921601974622,medium,78.80859375,48,1726183125.51
car,-6.748257554834709,21.732054960913956,265.6956812088748,9.320355377615687,medium,49.0234375,69,1726183125.51
car,-1.562523361062631,27.036792155355215,261.377828191866,11.255108988319702,medium,72.314453125,58,1726183125.51
car,12.75113217823673,17.72640740685165,255.76661817678638,18.018440222843427,medium,76.3671875,48,1726183125.526
car,-7.413646104047075,21.49056717287749,250.63095707277154,44.14071810997237,medium,55.2734375,69,1726183125.526
car,-2.446919294889085,26.934287657029927,264.00351721476306,55.501982317354,medium,65.673828125,58,1726183125.526
car,12.587520792032592,17.661861683242023,249.045132292544,2.8305563872736057,medium,75.341796875,48,1726183125.588
car,-7.898947492940351,21.39751739334315,259.7483372247915,7.950084229001597,medium,46.484375,69,1726183125.588
car,-2.9398758145980537,26.9364046221599,270.8816933951413,7.930334724735605,medium,67.919921875,58,1726183125.588
car,12.306105331867002,17.516299127601087,243.21237726692146,2.874600842864113,medium,75.1953125,48,1726183125.698
car,-3.5287225861102343,27.003286389634013,277.13443464817976,5.373835778556245,medium,44.5556640625,58,1726183125.698
car,11.900121967424639,17.39864654932171,254.42645978520153,3.8686446378003647,medium,76.904296875,48,1726183125.807
car,-4.457660946180113,26.68521388620138,251.679324657335,8.987423940366241,medium,60.595703125,58,1726183125.807
car,11.390531890443526,17.197716562077403,249.05551183763623,5.814491339793604,medium,78.515625,48,1726183125.901
car,11.006561481859535,17.05066812876612,249.62073934804403,2.020927942648738,medium,78.662109375,48,1726183126.104
car,10.671886396943592,16.867502266541123,241.86868125203983,0,medium,76.611328125,48,1726183126.104
car,-6.96930697071366,26.05707772821188,256.5523109688937,8.695958498477298,medium,34.1552734375,58,1726183126.104
car,10.293513019685633,16.5996287567541,235.25411634743216,4.923961598559452,medium,72.94921875,48,1726183126.198
car,9.759126022690907,16.282134965993464,239.84136874000453,6.67152071366606,medium,68.9453125,48,1726183126.291
car,9.282975586713292,15.93140359595418,234.17472362905642,5.36782894807091,medium,71.533203125,48,1726183126.401
car,8.896598330815323,15.588580363430083,228.96448908075888,5.488070620062272,medium,65.13671875,48,1726183126.495
car,8.547330701258034,15.303956571035087,231.37054357380222,29.994323984827588,medium,45.5078125,48,1726183126.51
car,8.121642240788788,14.93691809847951,229.77806062900808,5.971572645221062,medium,29.58984375,48,1726183126.604
bus,4.613232902367599,9.243493565358222,0,0,large,46.09375,78,1726183127.416
bus,4.4984944690950215,8.892981142736971,198.7053509616842,3.9241016772429624,large,41.4794921875,78,1726183127.51
bus,4.385022750822827,8.436992546543479,194.5644268977487,0,large,46.484375,78,1726183127.51
bus,4.253796987119131,7.957007213495672,195.87761494413468,5.294813227106306,large,63.720703125,78,1726183127.604
car,27.253352814237587,25.204596917144954,285.0579916549876,1.9195615958814092,medium,58.49609375,71,1726183127.713
car,4.05679853935726,7.344075145199895,198.39808583352388,5.907423846706906,medium,52.734375,78,1726183127.713
car,27.131163898622617,25.323042083531618,314.8294731059413,0.7762115185487939,medium,64.94140625,71,1726183127.932
car,3.9336433437420055,7.031368681229651,202.0682981528318,1.5346671387532431,medium,56.396484375,78,1726183127.932
car,26.93266904039774,25.37397484574467,285.06846452217775,2.198222577139997,medium,65.478515625,71,1726183128.025
car,3.8287354841595516,6.456886255182326,190.94922108823474,6.281538942851448,medium,40.5517578125,78,1726183128.025
car,26.81285044644028,25.493757432326674,315.7121655184088,10.578138535270522,medium,68.06640625,71,1726183128.041
car,3.752085664542392,6.170246861875057,195.55879364926682,18.54902967462063,medium,43.212890625,78,1726183128.041
car,26.53684917197097,25.695888675749302,306.9347293947348,3.133842014850645,medium,64.2578125,71,1726183128.15
car,3.659699450014159,5.648322862572968,190.63918546053407,4.864429409372725,medium,59.619140625,78,1726183128.15
car,26.17312301613856,25.678567632101476,267.9004064958574,0,medium,54.1015625,71,1726183128.15
car,3.589588432572782,5.032768998295069,187.10940281291653,0,medium,63.18359375,78,1726183128.15
car,25.915299550630152,25.921037479303777,313.9629180658442,4.475032678783081,medium,56.396484375,71,1726183128.229
car,3.535216316464357,4.376271300949156,185.35123807982853,8.342128655666452,medium,62.451171875,78,1726183128.229
car,25.639246638282202,26.070490737445652,299.1384757781235,1.4372677401450549,medium,56.787109375,71,1726183128.447
car,3.457539891358465,3.83828351739794,188.8222022768064,2.4943814886955296,medium,61.669921875,78,1726183128.447
car,25.373341263155453,26.152678531594574,287.85996340539816,17.354588024883782,medium,54.6875,71,1726183128.463
car,3.4488004707964137,3.387716280296445,181.73888328461925,28.17845084048023,medium,45.703125,78,1726183128.463
car,24.874465334927663,26.36953766644001,294.19299056031076,0,medium,64.2578125,71,1726183128.463
car,3.4396919178543612,2.8573753526434302,181.61202599202556,0,medium,70.556640625,78,1726183128.463
car,24.618436639313586,26.598723557777703,312.55398786084197,4.400128327530872,medium,59.08203125,71,1726183128.541
car,3.382283199694939,2.2769811963662505,186.26292808278075,7.480414315906206,medium,70.068359375,78,1726183128.541
car,24.176679412135854,26.92118379753083,306.8447545329796,34.131551818869156,medium,56.982421875,71,1726183128.557
car,3.362077141064219,1.659235873259604,182.4988058640902,38.647035839913876,medium,61.328125,78,1726183128.557
car,23.907451753504574,26.96276989672333,279.4422774934707,2.921878656614576,medium,60.400390625,71,1726183128.65
car,3.4008254799991846,1.3494085315614939,173.52401490011357,3.358822767356702,medium,68.9453125,78,1726183128.65
car,23.591763026081026,27.256928409449756,313.6987276422253,3.9182065358583813,medium,48.046875,71,1726183128.76
car,3.5422732844017446,0.9274205435067415,162.1533162475913,4.046713060259667,medium,65.673828125,78,1726183128.76
car,23.329442748101428,27.36629294231534,293.32867200724377,1.51659033511255,medium,54.296875,71,1726183128.947
car,3.6212852717144415,0.668884470127523,163.68644216193036,1.4459781915599699,medium,67.041015625,78,1726183128.947
car,23.020911989733577,27.532757526263595,299.0561127588079,3.1810428604531413,medium,46.875,71,1726183129.057
car,3.748387495870702,0.411595749668777,154.41163072268841,2.6085292475696056,medium,63.18359375,78,1726183129.057
car,22.523209786624648,27.622188395820558,280.8521679388044,4.035313972275894,medium,38.8671875,71,1726183129.182
car,3.87687112740241,0.12330575101077557,156.6754091528178,2.524938040034065,medium,64.794921875,78,1726183129.182
car,22.175631729420274,27.829980668611825,301.5834850167372,26.949190512892073,medium,45.1416015625,71,1726183129.197
car,3.855539609794505,-0.05077914707362652,187.59595086309994,11.697085204068122,medium,55.078125,78,1726183129.197
car,21.875755532993935,28.234471942298114,324.1643596892222,10.706982403349945,medium,73.73046875,71,1726183129.244
car,21.539341147290543,28.545108658261597,313.4392307414678,0,medium,65.673828125,71,1726183129.244
car,12.144333738950081,1.0454156687483191,1.9034237508598721,0,medium,69.287109375,57,1726183129.244
car,21.15733815554995,29.14887191914022,328.3897390374057,3.5181596490808493,medium,67.236328125,71,1726183129.447
car,12.08564504457172,1.708485179580748,355.5884371248246,3.280555848228781,medium,67.041015625,57,1726183129.447
car,20.97311041073408,29.6133230663836,339.0556200110229,4.542609970501711,medium,60.009765625,71,1726183129.557
car,12.032105173333548,2.1891580764204264,354.2947317635146,4.398652099070774,medium,57.763671875,57,1726183129.557
car,20.750225674943067,29.80153812561184,310.899253749469,19.422960422909235,medium,57.568359375,71,1726183129.572
car,11.970488932565786,2.5877945069223642,351.87110580367494,26.901770715312892,medium,25.9033203125,57,1726183129.572
car,20.5776332662208,30.050306948833168,325.9620693099607,3.879800513128169,medium,56.591796875,71,1726183129.65
car,11.871567806578241,2.9995703948661685,347.1628571340028,5.431022065375238,medium,32.2509765625,57,1726183129.65
car,20.383196156239137,30.54595516808331,339.2717066451183,0,medium,52.34375,71,1726183129.65
car,11.774211108568124,3.401106735691428,347.0424513583306,0,medium,63.720703125,57,1726183129.65
car,20.2644117284799,30.96546848770231,344.8679913719072,3.9646722662665734,medium,45.8984375,71,1726183129.76
car,11.716018826933578,3.9497527312487364,354.59507801538274,5.017822224598367,medium,84.27734375,57,1726183129.76
car,19.98588611453306,31.131837696768343,301.56198393289634,4.152027529495155,medium,42.2607421875,71,1726183129.838
car,11.737192444503307,4.288307601585984,4.198963566357293,4.350834301769406,medium,84.5703125,57,1726183129.838
car,19.855784391984344,31.691500420682132,347.5831941536506,5.273085846531187,medium,46.875,71,1726183129.947
car,11.64923465542961,4.821578894741833,351.2932880393138,4.960413071175721,medium,85.107421875,57,1726183129.947
car,19.616817944101058,31.964055912569165,319.47661369861765,22.63597480199195,medium,42.0654296875,71,1726183129.963
