car,9.704200196661986,27.62437502667308,46.989936392137736,7.003992091439412,medium,51.171875,1397,1726183972.422
car,10.484241452882998,28.282368322834373,50.39823298869487,67.940301512717,medium,62.59765625,1397,1726183972.437
car,10.953667786321603,28.740647421218455,46.23403596100462,8.40109855445557,medium,63.18359375,1397,1726183972.515
car,11.482195260585286,29.150377227924764,52.76487708372804,6.070490905217557,medium,49.21875,1397,1726183972.625
car,11.743294109706767,29.392794240266085,47.67078103245956,3.826358435481937,medium,43.5791015625,1397,1726183972.718
car,12.354734671185724,29.98637534957379,46.39475374608247,3.199976254477543,medium,29.58984375,1397,1726183972.984
car,-7.967268230160698,18.83829045202583,63.43755923894503,3.3616532433388002,medium,29.9072265625,1403,1726183973.187
car,12.84594062960241,30.55958907213062,41.140689092139894,3.7154310466946163,medium,33.2763671875,1397,1726183973.187
car,-7.630342711461708,19.075782873667777,55.3717726374893,25.72180929902187,medium,42.431640625,1403,1726183973.203
car,13.1093204037752,30.909361178055406,37.52836347694142,27.346721720264306,medium,33.447265625,1397,1726183973.203
car,-7.16190889745485,19.21459383238107,74.08063641855063,0,medium,55.810546875,1403,1726183973.203
car,13.338182419887744,31.20477353874594,38.31356957332548,0,medium,32.2509765625,1397,1726183973.203
car,-6.670911982422695,19.50861746724695,59.64215599793232,38.084262342960685,medium,53.3203125,1403,1726183973.218
car,13.718768932507373,31.675723349675536,39.489697357978,40.33597112624433,medium,36.1083984375,1397,1726183973.218
car,-6.354024346335791,19.465725271962583,98.3664812052653,5.062975995052399,medium,49.4140625,1403,1726183973.281
car,14.03984864288941,32.08152420818806,38.89942283966661,8.20750836856397,medium,31.5673828125,1397,1726183973.281
car,-5.7522740761050954,19.773152889683843,63.50105952669827,44.95882882877761,medium,63.8671875,1403,1726183973.296
car,14.473785473615862,32.61103681102395,39.881626487708445,45.603407046381214,medium,27.978515625,1397,1726183973.296
car,25.50406573282089,17.745138350874186,265.3023031021471,13.97373097453616,medium,26.123046875,1402,1726183973.296
car,-5.234637376735918,20.016204400919378,65.41476450252736,6.070993098086531,medium,74.169921875,1403,1726183973.39
car,24.791173930396326,17.610086981207132,259.87587994270575,7.6995107994484595,medium,48.2421875,1402,1726183973.39
car,-4.545337661053054,20.315226084552705,67.11881547999462,6.878516460276018,medium,52.5390625,1403,1726183973.499
car,23.81141650385689,17.559135363437235,267.6491055019061,8.977417144517768,medium,50.5859375,1402,1726183973.499
car,-3.985893027856946,20.57847974356264,65.36673208103241,38.56301015892458,medium,58.69140625,1403,1726183973.515
car,23.075872726622038,17.497517552226782,265.83194456270303,46.01333603633613,medium,57.763671875,1402,1726183973.515
car,-3.4505717052379623,20.884506879374385,60.80311620077339,7.890605888626496,medium,60.009765625,1403,1726183973.593
car,22.365692296414636,17.351794191636145,259.0047763861401,9.271482519272562,medium,56.982421875,1402,1726183973.593
car,16.606190929654986,35.82279956899583,34.13336094817737,12.973875590097919,medium,28.9306640625,1397,1726183973.593
car,-2.8773581829154864,21.2088141720742,61.05894210325209,6.993128953452597,medium,79.19921875,1403,1726183973.687
car,21.742247155401856,17.256322412751615,261.90240911182474,6.692681137314873,medium,64.0625,1402,1726183973.687
car,16.794374849414453,36.3030532700941,21.969685641706064,5.4874487576593385,medium,40.1611328125,1397,1726183973.687
car,-2.3440142238978297,21.468564049340785,64.59808551595393,5.43141946973354,medium,79.931640625,1403,1726183973.796
car,21.109669241704978,17.170764092355967,262.90906102732475,5.841371394161825,medium,66.69921875,1402,1726183973.796
car,16.986097420100123,36.73994233831763,24.261063481266206,4.376845398594166,medium,39.794921875,1397,1726183973.796
car,-1.7048612143844366,21.65079331677407,74.67496330533578,6.027625344519015,medium,76.46484375,1403,1726183973.906
car,20.13379671482835,16.947312743403018,257.6997555230621,9.078790819129761,medium,48.4375,1402,1726183973.906
car,17.380695385974832,37.33142469637096,34.26022113468093,6.460557010973035,medium,29.58984375,1397,1726183973.906
car,-0.8485166160389781,22.14241758454591,60.698304925304114,65.705284402341,medium,85.791015625,1403,1726183973.921
car,19.30040402035229,16.71465089637786,254.99105776270133,57.54553461701869,medium,53.515625,1402,1726183973.921
car,17.72145002533216,37.90722697786987,31.172205740333197,44.588438913596505,medium,40.91796875,1397,1726183973.921
car,-0.19707889726851135,22.42142297886312,67.3858229570061,9.066009815122419,medium,81.884765625,1403,1726183973.999
car,18.534307167865336,16.56320461910218,259.4192319538607,9.986843334350322,medium,71.875,1402,1726183973.999
car,0.5645454089390114,22.832000767812133,62.23254747521122,9.186897961499906,medium,79.833984375,1403,1726183974.093
car,17.667436547693796,16.195704070851207,247.59752252219295,9.994939825613995,medium,62.451171875,1402,1726183974.093
car,0.9634020661469549,23.043549340218306,62.62061303018584,4.79365039321421,medium,78.41796875,1403,1726183974.187
car,17.104661992751062,16.003886497579515,251.75985378247475,6.310622915521574,medium,55.2734375,1402,1726183974.187
car,1.807686593499966,23.519643063656986,61.14028132591403,0,medium,88.623046875,1403,1726183974.187
car,16.274687114870176,15.62366155628115,245.9547637693704,0,medium,68.06640625,1402,1726183974.187
car,2.617665800265968,23.997613028623164,60.01232201653988,10.09422404319296,medium,83.642578125,1403,1726183974.28
car,15.293532575597055,15.168452305719256,245.6784094778008,11.606013262287275,medium,72.021484375,1402,1726183974.28
car,3.025989902438596,24.255816221237183,58.24753313903335,4.3842182732251445,medium,83.984375,1403,1726183974.39
car,14.731692141853273,14.919564508832991,246.67682173589105,5.574507093334491,medium,67.919921875,1402,1726183974.39
car,3.5261841188184917,24.42118774075061,72.28767571514948,5.591523834386058,medium,77.44140625,1403,1726183974.484
car,14.23984990536701,14.641010913066566,241.0340434672545,6.001916219316144,medium,66.357421875,1402,1726183974.484
car,4.037660580594093,24.77749714255333,55.68932851568559,5.709480907991133,medium,79.443359375,1403,1726183974.593
car,13.716967020300217,14.275887423194945,235.62537093583904,5.841374694184953,medium,75.048828125,1402,1726183974.593
car,4.466526114847511,25.08573829382658,54.844450739807996,0,medium,81.884765625,1403,1726183974.593
car,13.180620241677389,13.849397744052112,232.05737304108249,0,medium,62.98828125,1402,1726183974.593
car,5.005418090382591,25.473041830584407,54.845689721659085,41.41109448128519,medium,76.46484375,1403,1726183974.609
car,12.664048527483828,13.445727603510022,232.54307955645316,40.91389322482633,medium,43.212890625,1402,1726183974.609
car,5.32813830440864,25.65044358279556,61.76216323742295,2.1494743041054694,medium,73.876953125,1403,1726183974.78
car,12.312364667421207,13.213361318223178,237.09954980711467,2.4608159054024137,medium,53.3203125,1402,1726183974.78
car,6.073496678611264,26.033124782145023,63.386127186526835,52.26189893381895,medium,70.263671875,1403,1726183974.796
car,11.519099293858744,12.450579452328384,226.66799192838343,68.7012783579031,medium,54.1015625,1402,1726183974.796
car,-8.092364357202314,19.025926775299013,62.70225037504923,53.560011130580826,medium,50.390625,1408,1726183974.796
car,6.623957005213015,26.456670252606273,52.972805589188056,3.7086145786257214,medium,68.9453125,1403,1726183974.983
car,10.925815762486309,11.849413285963237,225.16741782608798,4.5118011786922,medium,26.9775390625,1402,1726183974.983
car,7.330577497486956,27.047140644863248,50.66420905037319,57.474034432142055,medium,66.89453125,1403,1726183974.999
car,10.203599071362987,11.036037896759808,222.14862866590403,67.92084154693082,medium,36.474609375,1402,1726183974.999
car,-6.650163703481667,19.572757021524012,69.8113256087658,7.58099377127076,medium,60.009765625,1408,1726183974.999
car,7.745315061765723,27.372794437222183,52.40927275596698,0,medium,58.30078125,1403,1726183974.999
car,9.777214774279855,10.590977461077273,224.31780396706512,0,medium,31.5673828125,1402,1726183974.999
car,-6.2048876823391765,19.72373559512198,71.85101790393986,0,medium,60.595703125,1408,1726183974.999
car,8.152483544312418,27.621451700106263,59.143647250846755,5.066332158443931,medium,60.205078125,1403,1726183975.093
car,-5.764730388415046,19.83966263756156,75.83615064319474,4.830519967791407,medium,63.330078125,1408,1726183975.093
car,8.733007705770433,27.935170362703502,62.17377975309182,7.006300565482339,medium,56.787109375,1403,1726183975.187
car,-5.145981502952054,20.176638019271195,61.987318879699046,7.48085672108933,medium,71.6796875,1408,1726183975.187
car,8.959693840704858,9.448271375149488,216.13052597751806,7.469030979782154,medium,35.7666015625,1402,1726183975.187
car,9.16483500355389,28.253350512124598,54.16635656401161,35.70402756388894,medium,48.828125,1403,1726183975.202
car,-4.595201983931474,20.446527170948684,64.45940840532626,40.807279964670066,medium,79.296875,1408,1726183975.202
car,8.573739477316849,8.82189895119518,212.19434520563047,49.02901611080603,medium,35.7666015625,1402,1726183975.202
car,9.54122356348671,28.606424460187554,47.37644745057963,2.7417608938970885,medium,50.78125,1403,1726183975.39
car,-3.99088044941891,20.535954719409347,82.19184791653669,3.2412199857192987,medium,75.634765625,1408,1726183975.39
car,8.216594190802425,8.234530998393893,211.85592220581205,3.6550614543576105,medium,35.7666015625,1402,1726183975.39
car,9.958843990811147,29.07134352810681,42.478075431936475,0,medium,52.9296875,1403,1726183975.39
car,-3.5155947582097724,20.82389675732702,59.347473384470504,0,medium,71.533203125,1408,1726183975.39
car,7.870293570565991,7.687029625289142,212.86698127659562,0,medium,41.8701171875,1402,1726183975.39
car,10.219760302104987,29.39273051638156,39.61826586278181,3.309105804107948,medium,60.9375,1403,1726183975.515
car,-3.2169741415418684,20.97464371006936,63.77844908570461,2.670742140991405,medium,60.9375,1408,1726183975.515
car,7.671548254671507,7.279126420617104,206.54001591413723,3.629395507736143,medium,47.65625,1402,1726183975.515
car,10.686142165679485,29.836288856342435,46.98255391809283,6.9125627049745795,medium,64.0625,1403,1726183975.608
car,-2.31586684694048,21.338585120625794,68.58055774815915,10.426856606482247,medium,81.0546875,1408,1726183975.608
car,7.268724667024799,6.45426846947521,206.5916929318727,9.869023486292749,medium,66.69921875,1402,1726183975.608
car,11.226857495610602,30.361635636538267,46.37155912555852,47.06447311645451,medium,36.8408203125,1403,1726183975.624
car,-1.5446176384575665,21.782099099829793,60.6567543253156,55.50107186871452,medium,82.2265625,1408,1726183975.624
car,6.907493659644388,5.636710691265762,204.40492015182886,55.8589750425037,medium,67.919921875,1402,1726183975.624
car,11.476635950966738,30.60940016247332,45.777481895935296,3.7385838553179407,medium,39.990234375,1403,1726183975.718
car,-1.0500252486672252,21.96242020186037,70.5469231525135,5.587758765115601,medium,77.880859375,1408,1726183975.718
car,6.719052952248603,5.131415114738047,201.02640127673993,5.737485260912933,medium,62.79296875,1402,1726183975.718
car,11.737544619827531,30.88903337996453,43.561683178631256,4.108256070992763,medium,33.642578125,1403,1726183975.811
car,-0.35175219422671944,22.33306156937033,62.60224688712873,8.48385770664617,medium,84.5703125,1408,1726183975.811
car,6.517334237578325,4.425631797872484,196.53557169345646,7.894568444618038,medium,50.390625,1402,1726183975.811
car,12.075262597529218,31.293490178883076,40.408228168787446,3.353358567936199,medium,41.4794921875,1403,1726183975.968
car,0.056546163745224476,22.522965633310378,65.62354725873871,2.8621996761740904,medium,82.421875,1408,1726183975.968
car,6.3641767903463915,3.9910788210108876,199.99162511841953,2.935023016514547,medium,57.568359375,1402,1726183975.968
car,12.386396808200516,31.642228928394616,42.28429953747326,0,medium,44.1650390625,1403,1726183975.968
car,0.5609442550921813,22.67505469545722,73.80672045621736,0,medium,80.17578125,1408,1726183975.968
car,6.265216987696476,3.51081420481205,192.23969671302387,0,medium,49.21875,1402,1726183975.968
car,12.929519524099305,32.2518579820171,42.24399571398823,8.771130496544309,medium,46.875,1403,1726183976.061
car,1.2586969591211528,23.128918519243598,57.51109152365473,8.934883481155003,medium,79.6875,1408,1726183976.061
car,6.078407483058982,2.8271073596552014,195.8688612868751,7.62287956622183,medium,70.8984375,1402,1726183976.061
car,13.189780867891386,32.68337276019156,31.650445131325284,4.579369696406218,medium,49.4140625,1403,1726183976.171
car,1.9473984786309302,23.490018533542752,62.89309927432873,7.055442218699183,medium,83.88671875,1408,1726183976.171
car,5.986121220863424,2.189662485383451,188.84416480858155,5.8576193100184915,medium,78.662109375,1402,1726183976.171
car,13.3739353842102,32.995106301270425,31.127747267504446,3.8917563661394294,medium,45.703125,1403,1726183976.264
car,2.305398064898327,23.65122204180807,66.3271204285042,4.212825552763025,medium,85.498046875,1408,1726183976.264
car,5.9627363187028095,1.8222935432568192,184.26228483973455,3.9599385516931886,medium,77.197265625,1402,1726183976.264
car,13.66036803519819,33.410999725572765,35.10650162270741,4.588219909246306,medium,51.953125,1403,1726183976.374
car,2.7378773674136028,23.93741940986365,57.058146603088915,4.706548727185812,medium,85.009765625,1408,1726183976.374
car,5.887748871347867,1.3350667459890246,189.35445195050022,4.483161080325863,medium,65.8203125,1402,1726183976.374
car,14.045978627051227,33.9056570995599,38.48600586079215,0,medium,62.79296875,1403,1726183976.374
car,3.3541537418495864,24.193992482498288,67.9688508793364,0,medium,80.078125,1408,1726183976.374
car,5.878192007658072,0.6050357632339001,181.37882821247592,0,medium,57.177734375,1402,1726183976.374
car,14.346044202684425,34.28532279469073,38.86831017245902,4.436369714744684,medium,60.009765625,1403,1726183976.483
car,3.9286064708139747,24.61775417905301,54.134487157076364,6.538840838301664,medium,75.634765625,1408,1726183976.483
car,14.453916606144048,34.377215827815235,50.120367843166036,1.5054916481822145,medium,52.5390625,1403,1726183976.577
car,4.272084892611019,24.922316872514784,48.98287897470914,4.877342418447806,medium,79.58984375,1408,1726183976.577
car,4.917495713336393,25.29708990175277,60.41528643629567,6.834354185387445,medium,77.978515625,1408,1726183976.686
car,5.496496114996262,25.578887558542192,64.61322190366394,40.164379781499264,medium,76.220703125,1408,1726183976.702
car,15.261264522676356,35.4074323726818,38.632355632990254,10.463285708942124,medium,33.10546875,1403,1726183976.702
car,6.179259993485175,25.94718317873776,62.2176221123479,12.488069939504365,medium,77.44140625,1408,1726183976.764
car,15.684769214247353,36.21749848499894,28.160889498141614,14.740060640886206,medium,25.09765625,1403,1726183976.764
car,6.694888827158138,26.302137256599963,56.00874866333896,5.681458342303784,medium,80.6640625,1408,1726183976.874
car,15.899012331385165,36.607359296642244,29.348702209916894,4.042953164217901,medium,36.669921875,1403,1726183976.874
car,-6.226231122389436,18.730654914863408,0,0,medium,51.3671875,1414,1726183976.874
car,7.162831136374734,26.57254362758249,60.53609302014763,0,medium,72.65625,1408,1726183976.874
car,16.194145713816397,37.21199798770249,26.580704755974125,0,medium,33.8134765625,1403,1726183976.874
car,-5.736050749081187,18.915013308636844,69.9651759735915,0,medium,71.875,1414,1726183976.874
car,7.9223723887698725,27.088635493069887,56.35706524001546,9.857653841798658,medium,71.38671875,1408,1726183976.967
car,16.326162635581568,37.64123847801238,17.678176482678793,4.829692262559655,medium,45.3369140625,1403,1726183976.967
car,-4.764560376061127,19.290288736112416,69.45446894034728,11.173539838788281,medium,75.1953125,1414,1726183976.967
car,8.649813660071231,27.62643181718886,54.07442527517651,8.211376368046297,medium,71.044921875,1408,1726183977.077
car,-3.861277311341837,19.690113523975015,66.69349981660588,8.961103683153647,medium,67.041015625,1414,1726183977.077
car,9.29560497275088,28.14265775680542,51.9102910549459,7.574046575260462,medium,62.79296875,1408,1726183977.186
car,-3.0307740691350773,19.963639547117054,72.35312580125077,8.003287323629499,medium,75.1953125,1414,1726183977.186
car,9.749512453796342,28.378806828521192,63.07635847443589,5.432481725288986,medium,74.169921875,1408,1726183977.28
car,-2.3575968651566654,20.217164331115782,69.93974817573542,7.6353694112968995,medium,80.078125,1414,1726183977.28
car,10.16210075491108,28.843676860444248,42.1361055827104,13.2124471008334,medium,62.98828125,1408,1726183977.327
car,-1.7632647302234545,20.474775466136634,67.1361758510161,13.752697944438358,medium,78.125,1414,1726183977.327
car,10.800854298169725,29.331745943054557,53.16578291318052,17.077983254847005,medium,54.8828125,1408,1726183977.374
car,-0.7927989106392488,20.899805375374854,66.91813742744176,22.49359821407391,medium,76.3671875,1414,1726183977.374
car,11.210790975368582,29.664938119240105,51.44391429300521,5.672249593052414,medium,45.5078125,1408,1726183977.467
car,-0.07729626074433327,21.179350565187633,69.23450988045545,8.241632678043896,medium,77.05078125,1414,1726183977.467
car,11.54583679838106,30.11637698765844,37.13058977121881,35.11334623575012,medium,37.5732421875,1408,1726183977.483
car,0.5124916076892987,21.412398129701614,69.01362666602671,39.54753268620834,medium,82.2265625,1414,1726183977.483
car,11.829635479371063,30.4630388924852,39.85277609452112,4.762289427099221,medium,30.078125,1408,1726183977.577
car,1.0632473931182176,21.677767519839108,64.83960252098251,6.490451290707558,medium,82.568359375,1414,1726183977.577
car,12.245260224211961,30.994560559280217,38.57142244751128,3.3213459133831753,medium,40.5517578125,1408,1726183977.78
car,1.794976640259847,21.881081022322178,75.06128953867415,3.732169842754996,medium,80.419921875,1414,1726183977.78
car,12.538723827921785,31.32639278564602,42.034683738598915,4.758890566686704,medium,46.2890625,1408,1726183977.873
car,2.2218687903368846,22.10048088617623,63.362122470943405,5.150744900364713,medium,81.396484375,1414,1726183977.873
car,12.849793761386536,31.728494554758072,38.2738065885693,4.6183089172403555,medium,45.5078125,1408,1726183977.983
car,2.9190387055277824,22.479256839491427,62.045088502081114,7.198998494873552,medium,81.298828125,1414,1726183977.983
car,13.217738354811445,32.079146032221615,46.92431595825667,33.84517883868493,medium,33.447265625,1408,1726183977.998
car,3.7021844141418114,22.814660971052945,67.38652365925117,56.674968131445205,medium,80.322265625,1414,1726183977.998
car,13.509601292083971,32.468882562592626,37.37712340998428,5.176373183381125,medium,37.01171875,1408,1726183978.092
car,4.28167939663399,23.07319741882384,66.52548726149655,6.736264321057179,medium,81.884765625,1414,1726183978.092
car,13.688358088489622,32.67893874645233,40.9440313145501,17.224014256447745,medium,38.5009765625,1408,1726183978.108
car,4.715141632826999,23.34660461358726,58.31303381682034,31.973955273187187,medium,76.7578125,1414,1726183978.108
car,14.167728046537377,33.349539431743324,36.10827284338035,10.561752761631743,medium,44.7509765625,1408,1726183978.186
car,5.42434879229404,23.753627933561802,60.7062740952656,10.463805434680246,medium,73.2421875,1414,1726183978.186
car,14.335044992971234,33.5445276228711,41.178801986273356,2.0536854993684717,medium,39.990234375,1408,1726183978.311
car,5.74592254019808,23.880427767522633,69.0548038522914,2.759253478078876,medium,75.1953125,1414,1726183978.311
car,14.706246732384898,33.93711641803384,43.94168260030625,2.65883563879643,medium,34.6923828125,1408,1726183978.514
car,6.342544895713218,24.331959204748273,53.43037145122537,3.680244171106259,medium,79.58984375,1414,1726183978.514
car,14.926305430475622,34.27365451771766,33.73244924739021,5.152593193011586,medium,29.736328125,1408,1726183978.592
car,6.888679279014468,24.59928936045617,64.48349951292215,7.779693953555335,medium,76.904296875,1414,1726183978.592
car,7.566869539907202,25.02994823269546,58.13855312770829,50.1229068218005,medium,66.015625,1414,1726183978.608
car,8.265535925514996,25.454384427517653,59.277735470773905,54.4011747207566,medium,73.73046875,1414,1726183978.623
car,8.628106273128651,25.773276907391846,49.21377820590317,7.654404462572548,medium,64.794921875,1414,1726183978.686
car,9.156736265402287,26.046821636147797,63.202909732061016,6.3874587879963585,medium,58.88671875,1414,1726183978.779
traffic light,21.87634250638075,3.9165573762729764,0,0,N/A,31.2255859375,1419,1726183978.779
car,9.60691286996007,26.441068523563445,49.335933261868945,5.4329626879446,medium,74.462890625,1414,1726183978.889
traffic light,21.904421789688058,3.928290764801204,67.89378584215137,0.27605717212695224,N/A,32.2509765625,1419,1726183978.889
car,10.242906820261851,26.839020777493715,58.52022020483582,49.92698911327253,medium,80.6640625,1414,1726183978.904
traffic light,21.823388407123275,3.9321587746962905,273.3763235915334,5.394348297029158,N/A,30.56640625,1419,1726183978.904
car,10.478314907290041,27.012973411008716,54.08771991561969,2.338013852046615,medium,69.287109375,1414,1726183979.029
traffic light,21.731962322606705,3.9617960061877966,288.647107379098,0.767120388291454,N/A,48.4375,1419,1726183979.029
car,16.431773665593937,37.90096048079431,0,0,medium,27.83203125,1420,1726183979.029
