car,20.037853134330362,18.978310991078615,2.950834338067807,0,medium,74.755859375,1597,1726184529.13
car,7.805919247912243,19.899511145427823,180.87772872524008,0,medium,67.578125,1598,1726184529.13
car,4.252429940039292,31.75857472140342,192.85002169475914,0,medium,44.5556640625,1601,1726184529.13
car,15.84860324417241,10.684782788157463,2.473127171632825,48.649943921376085,medium,85.888671875,1595,1726184529.145
car,2.5427557840012014,10.630934379063547,184.5851168052346,46.90080004474824,medium,78.125,1596,1726184529.145
car,20.02392163570039,19.804089504294097,359.66765811382584,55.08531383735384,medium,74.609375,1597,1726184529.145
car,7.776759740314446,19.230210600420833,183.11816088958506,44.682711646238495,medium,75.634765625,1598,1726184529.145
car,4.231842004694045,31.349138977006078,183.50094711158852,27.342589550329645,medium,37.20703125,1601,1726184529.145
car,15.790048559079878,11.475495017133653,356.40889337537845,49.57672354206588,medium,87.5,1595,1726184529.161
car,2.577244950341992,9.89333425834775,177.9621088531303,46.17113896987877,medium,79.052734375,1596,1726184529.161
car,20.13404253171757,20.586595282889903,8.617736101393291,49.407531559333144,medium,77.34375,1597,1726184529.161
car,7.79483171843458,18.68252864666283,178.7469701006978,34.26424262165418,medium,61.1328125,1598,1726184529.161
car,4.172499677864835,30.756604748778045,186.33289597921444,37.234147860954714,medium,46.484375,1601,1726184529.161
car,15.824379940051585,12.061884134076536,3.9716864178532205,0,medium,83.203125,1595,1726184529.161
car,2.5902087304275483,9.375279724597931,179.20197197028665,0,medium,82.080078125,1596,1726184529.161
car,20.152674101409502,21.059800945222378,2.879121849665637,0,medium,79.833984375,1597,1726184529.161
car,7.7637982497690246,18.22378787584603,184.48948478617763,0,medium,66.69921875,1598,1726184529.161
car,4.04492986376863,30.259207514114678,194.97410900892754,0,medium,51.171875,1601,1726184529.161
car,15.790113704628311,12.798465954139829,357.97580555857695,46.10688758087857,medium,78.80859375,1595,1726184529.177
car,2.555705103208311,8.613548938184977,183.2166893957533,47.6781550577427,medium,77.587890625,1596,1726184529.177
car,20.114628895185888,21.693690760992467,357.2070143930827,39.70712566809954,medium,75.634765625,1597,1726184529.177
car,7.861996590858325,17.65782443806529,170.81748147656833,35.914692680408095,medium,77.978515625,1598,1726184529.177
car,3.9971688565565273,29.869993831962347,187.60588609914203,24.518125483330607,medium,55.810546875,1601,1726184529.177
car,15.767877247999422,13.953252362087369,359.5314172019397,0,medium,85.107421875,1595,1726184529.177
car,2.5895207161083817,7.556153341196477,178.80495435795854,0,medium,80.908203125,1596,1726184529.177
car,20.0902279028669,22.784589637070894,359.35378479833133,0,medium,76.7578125,1597,1726184529.177
car,7.854396142065525,16.665034719742835,181.06840958012063,0,medium,73.583984375,1598,1726184529.177
car,3.9707709362264723,29.17870751954615,182.81129658610593,0,medium,46.875,1601,1726184529.177
car,15.796005128417164,15.24994945898652,1.8700702269048293,86.5067063853416,medium,78.90625,1595,1726184529.192
car,2.607189068221487,6.422703254036605,179.74073035157903,75.60763422584273,medium,78.662109375,1596,1726184529.192
car,20.112819515634328,24.127012846060097,1.5924393370373195,89.54893183071937,medium,72.802734375,1597,1726184529.192
car,7.818788812030107,15.539064219221473,182.43690047375972,75.13670824826609,medium,75.78125,1598,1726184529.192
car,3.9228107939707115,28.43998339213431,184.33439584704544,49.374024768028235,medium,46.484375,1601,1726184529.192
car,15.769069800851867,15.953288725577295,358.44474001870714,0,medium,77.734375,1595,1726184529.192
car,2.657593584386632,5.721534442156553,176.53187226014438,0,medium,78.90625,1596,1726184529.192
car,20.084301643655635,24.887597476132214,358.49051121438083,0,medium,69.43359375,1597,1726184529.192
car,7.868461762787774,14.90901493281126,176.13697720345658,0,medium,72.16796875,1598,1726184529.192
car,3.8586142014246434,27.971699700690806,188.41360031004572,0,medium,53.125,1601,1726184529.192
car,15.778143460163847,17.105249899439514,1.081113124671333,72.03239800594424,medium,82.763671875,1595,1726184529.208
car,2.716598001192324,4.6409941809251904,177.51498308533132,67.66468121242846,medium,71.38671875,1596,1726184529.208
car,20.102095955400728,25.9270532829687,1.6089939699637625,65.00483071622067,medium,68.603515625,1597,1726184529.208
car,7.877374240546487,13.94927841424942,180.10068776824608,60.01333782171714,medium,69.921875,1598,1726184529.208
car,3.826550655416213,27.297801909036934,183.34682822089658,42.18495095618458,medium,46.09375,1601,1726184529.208
car,15.79395708872471,18.40736735239625,1.3248724503486642,27.719152133564613,medium,85.595703125,1595,1726184529.255
car,2.8114767245715484,3.453874413855374,176.07541023884198,25.34950361418025,medium,79.58984375,1596,1726184529.255
car,20.10777226171922,27.027861521579325,0.9257827205408375,23.432334472104976,medium,65.33203125,1597,1726184529.255
car,7.924732249812223,12.797060414217412,178.28467478881225,24.547002469575165,medium,73.583984375,1598,1726184529.255
car,3.7386524721514434,26.468441041186452,186.66260022786187,17.75209354437717,medium,42.822265625,1601,1726184529.255
car,15.871764153591357,19.388571596704423,5.151372211114335,0,medium,83.203125,1595,1726184529.255
car,2.8926536299986765,2.506753945723176,175.74716811232452,0,medium,77.197265625,1596,1726184529.255
car,19.948119661188684,27.779808507300913,348.6799523973877,0,medium,65.33203125,1597,1726184529.255
car,7.896518276073039,11.842636043205857,182.31920123987737,0,medium,76.611328125,1598,1726184529.255
car,3.600367493345402,25.584292858839035,189.49379738904227,0,medium,43.212890625,1601,1726184529.255
car,15.847123868530616,21.081741489470005,359.7999904598724,112.9423980722214,medium,71.6796875,1595,1726184529.27
car,3.3005610201507807,1.0987469423562288,164.52150517964333,97.7509534180987,medium,52.34375,1596,1726184529.27
car,19.943446455174126,29.284628838300705,0.4538523335586433,100.3684351027184,medium,58.30078125,1597,1726184529.27
car,7.84242660109885,10.112834854982793,182.4167432557933,115.42943440072237,medium,68.408203125,1598,1726184529.27
car,3.4670651097549126,24.38748867996037,186.96741406346973,80.31401796740049,medium,68.408203125,1601,1726184529.27
car,15.924178944551386,22.343347280286252,4.115687553172279,13.452249894279623,medium,71.6796875,1595,1726184529.364
car,3.4741706039058045,0.31754245329648256,168.13887053870303,8.516203817721175,medium,75.048828125,1596,1726184529.364
car,19.999024442047812,30.393690956756473,3.491352679450131,11.818575412349453,medium,48.2421875,1597,1726184529.364
car,7.870530324871652,8.956556661054492,179.24304791618056,12.310053215356044,medium,72.021484375,1598,1726184529.364
car,3.42195860366337,23.62140400800854,183.99047753264048,8.167542471397725,medium,68.75,1601,1726184529.364
car,15.986770767951384,23.26787927094847,4.492513084582924,14.715139169347383,medium,75.048828125,1595,1726184529.427
car,3.6529298435198143,-0.23024325631558895,162.6099253103008,9.147943772861217,medium,70.8984375,1596,1726184529.427
car,19.884821597486734,31.27783506643027,353.29350329975335,14.156488498630804,medium,55.078125,1597,1726184529.427
car,7.893065933021717,7.946238087490201,179.3572211877106,16.04810615590751,medium,69.287109375,1598,1726184529.427
car,20.030346345738508,2.5819992180913687,1.9728836909822007,11.331353973180196,medium,62.98828125,1599,1726184529.427
car,3.369368859450333,22.859720543958247,184.56875027453597,12.124291799394811,medium,67.236328125,1601,1726184529.427
car,15.99323287513107,24.36534770950675,0.9675362760871167,10.073275482348935,medium,79.296875,1595,1726184529.536
car,19.840224671410397,32.452774699777365,358.4641517812099,10.79192041697476,medium,48.046875,1597,1726184529.536
car,7.904730462469161,6.815156150609255,180.04206683839632,10.382183445904378,medium,53.3203125,1598,1726184529.536
car,20.089583048364148,3.4810360250994563,4.389501263828606,8.269550097756284,medium,74.609375,1599,1726184529.536
car,3.304350629914552,21.978258145973086,184.83687149186736,8.112301981965743,medium,68.408203125,1601,1726184529.536
car,15.96087877114769,25.37513130158186,358.80163497353277,63.1724273393854,medium,77.587890625,1595,1726184529.552
car,19.799089138861746,33.32658291514963,357.9441846780773,54.698086266065786,medium,65.8203125,1597,1726184529.552
car,7.974080244079232,5.877953989431262,176.4120235308352,58.76122748536692,medium,46.875,1598,1726184529.552
car,19.900027218158357,4.090145477093756,343.3949629523043,39.8782952865134,medium,75.341796875,1599,1726184529.552
car,3.2096751627977937,21.257564775645733,188.09249682628652,45.44819074524378,medium,70.751953125,1601,1726184529.552
car,15.988507198751904,25.9256328381598,3.4955941611200387,7.069728819810356,medium,72.509765625,1595,1726184529.63
car,19.821451941970736,33.84295534621924,3.103478699246807,6.62931917124036,medium,61.1328125,1597,1726184529.63
car,8.030767546733841,5.256306698545814,175.43663364709755,8.006390017643191,medium,68.75,1598,1726184529.63
car,19.943064735853113,4.595757805742323,5.481755897179426,6.508427291878332,medium,77.197265625,1599,1726184529.63
car,3.1614343263208866,20.821786145679653,186.92894518692157,5.623339966066207,medium,69.43359375,1601,1726184529.63
car,15.933976345462725,26.821484348736703,357.15849689512964,9.654973601851989,medium,61.1328125,1595,1726184529.723
truck,7.880228746915236,4.3932877611368895,190.4963470916611,9.423234097237394,large,37.01171875,1598,1726184529.723
car,20.00678589218296,5.488177395425737,4.702977665702008,9.624533281141405,medium,80.078125,1599,1726184529.723
car,3.1323581606848165,19.983920778147876,182.6125388742526,9.018785917773052,medium,69.921875,1601,1726184529.723
car,16.04814795940183,27.990033861249685,6.194617032935639,5.757877286707102,medium,59.814453125,1595,1726184529.927
car,8.025839989073575,2.3289141319692135,176.60871224062828,10.149136049501937,medium,28.9306640625,1598,1726184529.927
car,20.027798476163298,6.475838364101946,1.8463102823129702,4.844762761440245,medium,78.41796875,1599,1726184529.927
car,16.224522960954346,2.086667589843273,1.2814544267541805,4.6461072870755515,medium,71.875,1600,1726184529.927
car,3.0729445803444833,19.033022738061845,184.19549006825218,4.672406827860647,medium,75.48828125,1601,1726184529.927
car,8.309367631562054,36.73423273768276,193.08193768776698,5.223483725429014,medium,28.2958984375,1614,1726184529.927
car,16.13513742084615,28.867975211702287,6.272681002119498,11.315505686942515,medium,62.98828125,1595,1726184530.005
truck,8.125703123398125,1.8551659360527992,168.76324074795048,6.209268510073169,large,38.5009765625,1598,1726184530.005
car,20.068258267012425,7.364148230291903,3.231143997498691,11.405469865642038,medium,69.287109375,1599,1726184530.005
car,16.21535720047541,2.8259168826043606,359.92300728767333,9.48259526343109,medium,64.0625,1600,1726184530.005
car,3.0333190138917416,18.27862825244665,183.62870008105392,9.689344080721588,medium,75.78125,1601,1726184530.005
car,8.242081864387728,36.2100233361125,187.92341620724034,6.778457108638754,medium,42.822265625,1614,1726184530.005
car,15.989860599976964,29.6816486986354,350.5384024519113,26.67263946926386,medium,70.751953125,1595,1726184530.036
car,8.208480054978281,0.9060408156365156,175.6619012612008,30.746728626165428,medium,54.4921875,1598,1726184530.036
car,19.985095752286725,8.297629365697503,355.5557592484342,30.244876743733467,medium,76.611328125,1599,1726184530.036
car,16.258186327293515,3.790634428150952,3.1654669470655676,31.16458243625618,medium,44.5556640625,1600,1726184530.036
car,3.0125736027257517,17.27836611121893,181.81559291674156,32.28817560343086,medium,64.2578125,1601,1726184530.036
car,8.235778379370458,35.57959106191993,181.20224250919645,20.34684939444166,medium,45.5078125,1614,1726184530.036
car,19.476036040694453,37.74790750537068,355.59162273748314,9.659891515949752,medium,40.72265625,1597,1726184530.036
car,15.931266305036843,30.50959489773959,356.59542036720757,55.3586990604222,medium,64.794921875,1595,1726184530.051
car,19.828317643259652,9.047542388550937,348.85813720293385,51.09213417032145,medium,78.271484375,1599,1726184530.051
car,16.1840531086782,4.630604305304587,355.6028535140757,56.23987734709861,medium,84.1796875,1600,1726184530.051
car,2.9667339066509157,16.416526144370437,183.6664005628689,57.56231247761785,medium,73.095703125,1601,1726184530.051
car,8.057354877702892,34.41518672462553,189.31680191153714,78.56193573988963,medium,47.65625,1614,1726184530.051
car,19.316015320946462,38.23783924430609,342.5952251005944,34.36616027018697,medium,29.4189453125,1597,1726184530.051
car,15.9621997353388,31.557721040211618,2.3165344409020463,13.279179824697618,medium,37.5732421875,1595,1726184530.13
car,20.083460057736374,10.16052313707769,13.5048819436945,14.457982036975348,medium,83.0078125,1599,1726184530.13
car,16.150671199080534,5.589882438071072,358.64424838680895,12.15562888798289,medium,86.62109375,1600,1726184530.13
car,2.934226791956462,15.452082538977265,182.55564623791173,12.220573272267742,medium,67.578125,1601,1726184530.13
car,8.01779113325756,33.75803948100656,184.0660031030407,8.337051464492408,medium,38.3056640625,1614,1726184530.13
car,15.934615848353133,32.74123065825552,359.30013346135416,0,medium,43.5791015625,1595,1726184530.13
car,20.146942994208075,11.308320089243352,3.7873295551353863,0,medium,70.41015625,1599,1726184530.13
car,16.169836179353297,6.7249317998066545,1.5955797996629144,0,medium,83.740234375,1600,1726184530.13
car,2.876618203241378,14.386452500708401,183.71609087666133,0,medium,67.919921875,1601,1726184530.13
car,7.958441162365489,33.22087901644409,186.91703159538056,0,medium,53.90625,1614,1726184530.13
car,16.04279838281218,33.8574348827824,6.150270304590379,8.97524889776246,medium,57.373046875,1595,1726184530.255
car,20.090048454119824,12.178833220154047,356.90324290885803,6.982081536284738,medium,80.17578125,1599,1726184530.255
car,16.171637843595818,7.625798536464572,0.7454365446601514,7.210229426432583,medium,79.6875,1600,1726184530.255
car,2.8443130431696773,13.442878492176533,182.58596751790174,7.556410417075425,medium,75.1953125,1601,1726184530.255
car,7.917986910208128,32.50835667271167,183.87078629757278,5.711881030459985,medium,60.400390625,1614,1726184530.255
car,16.04850859788712,34.27524651773274,1.4118257422554734,27.86960216746391,medium,46.875,1595,1726184530.27
car,20.062395990244113,12.687030652537942,357.52617933212844,33.94551931785351,medium,83.203125,1599,1726184530.27
car,16.200044174096547,8.201365776360035,3.448063975972161,38.435279179564596,medium,82.91015625,1600,1726184530.27
car,2.799027086351998,12.819981639273465,184.776659534816,41.65452162971161,medium,71.6796875,1601,1726184530.27
car,7.95025717234239,32.17811215855181,175.06706872915447,22.130939524792677,medium,55.2734375,1614,1726184530.27
car,15.97393181559164,35.05755619611591,355.2022603205337,8.363795211219669,medium,34.521484375,1595,1726184530.364
car,20.098696266883053,13.387434396892786,3.589063803460533,7.464407078649252,medium,78.271484375,1599,1726184530.364
car,16.122749407077208,8.916773196309805,354.48342577489143,7.658273265030642,medium,86.865234375,1600,1726184530.364
car,2.7850192735204473,12.10000641271472,181.74227492379245,7.664222288423503,medium,70.41015625,1601,1726184530.364
car,7.950866379658692,31.72709654457867,180.55396773162923,4.800223062327558,medium,51.7578125,1614,1726184530.364
car,16.392227781470865,36.40220135822892,17.861966302054668,12.92147997367713,medium,34.1552734375,1595,1726184530.473
car,20.107124653994106,14.419139351695776,1.0978716786651717,9.469805198409688,medium,71.6796875,1599,1726184530.473
car,16.182105539017357,9.958176859654486,3.8833970250553307,9.573898123868611,medium,83.642578125,1600,1726184530.473
car,2.7631216373993084,11.011545243673027,181.78007475006694,9.992428835658142,medium,79.6875,1601,1726184530.473
car,7.7328325266717,30.597669361159205,191.5251588857288,10.556550306101453,medium,41.8701171875,1614,1726184530.473
car,16.42295008804649,37.33735300228,2.50712199685546,9.958281491892029,medium,47.8515625,1595,1726184530.567
car,20.199516684398986,15.633050362579525,4.970482856557965,12.95692104075131,medium,79.58984375,1599,1726184530.567
car,16.165470236563124,11.124992427416146,359.8168812220717,12.419869016974685,medium,88.4765625,1600,1726184530.567
car,2.7372961957007647,9.82136255223304,181.870328969133,12.670248076980444,medium,80.56640625,1601,1726184530.567
car,7.664401713642292,29.9044000627473,186.25132613178747,7.414166142692092,medium,50.0,1614,1726184530.567
car,20.154841828043573,16.7135706897825,358.2708773441278,67.6206979568211,medium,72.509765625,1599,1726184530.583
car,16.150396417244337,12.336763141676784,359.92068080467993,75.77589699959144,medium,89.697265625,1600,1726184530.583
car,2.7295963595388457,8.532507619820535,180.97231436520462,80.59135393980318,medium,72.16796875,1601,1726184530.583
car,7.644807329517789,29.087074677459896,182.00026781232512,51.12050827772586,medium,59.619140625,1614,1726184530.583
car,20.15584395849146,17.962131524458528,0.6770871051660947,6.64430850012515,medium,72.94921875,1599,1726184530.771
car,16.15388901589904,13.64934957306832,0.7831902146451171,6.985046989923286,medium,88.330078125,1600,1726184530.771
car,2.7520596383837983,7.225422095507383,179.64949663414438,6.956779311452846,medium,68.408203125,1601,1726184530.771
car,7.622989481547847,28.344155190512538,182.30815660486783,3.95518606879385,medium,59.08203125,1614,1726184530.771
car,4.541402958682738,35.54155090264976,193.860138618958,4.758195313495753,medium,43.9697265625,1617,1726184530.771
car,20.185874556424096,18.60909993480891,3.2807660182035647,40.49702332574389,medium,68.26171875,1599,1726184530.787
car,16.22161122399848,14.405017879791558,5.7367965017044185,47.43861536168433,medium,85.302734375,1600,1726184530.787
car,2.764883392606862,6.5043548392131925,179.61531264041298,45.09427742175888,medium,71.044921875,1601,1726184530.787
car,7.676917577628046,27.904729852452874,173.6557230444132,27.681650828663333,medium,55.810546875,1614,1726184530.787
car,4.377257448388264,34.764690421521664,192.52663159976362,49.641143652200846,medium,42.431640625,1617,1726184530.787
car,20.190082527929917,19.70750705525279,0.8500689435537652,14.088642194425969,medium,69.43359375,1599,1726184530.865
car,16.146055606543086,15.48943639639765,356.6577638691613,13.942700240831426,medium,84.912109375,1600,1726184530.865
car,2.821431578719057,5.420993212610483,177.65222382407262,13.914415242263726,medium,68.26171875,1601,1726184530.865
car,7.563087382935919,27.20318168308586,189.81982936862977,9.115165097796874,medium,68.26171875,1614,1726184530.865
car,4.369757147040218,34.05928178317845,181.23840902882853,9.048312824865192,medium,64.599609375,1617,1726184530.865
car,20.17391843581572,20.50081257149577,359.4675275432793,7.282860900013333,medium,67.578125,1599,1726184530.974
car,16.097961998078972,16.378665714524686,357.54483595879975,8.173670335057112,medium,84.27734375,1600,1726184530.974
car,2.870586247066967,4.476615083403885,177.66060901132448,8.679660588753121,medium,55.2734375,1601,1726184530.974
car,7.505211409414187,26.52922517992556,185.5244747740002,6.208497820942097,medium,63.18359375,1614,1726184530.974
car,4.282031734706834,33.356886182911694,187.72871945026273,6.4966622214094984,medium,61.865234375,1617,1726184530.974
car,20.163300406071357,21.820308938622475,0.1715969628107814,12.11138387466714,medium,57.763671875,1599,1726184531.083
car,16.16120027564466,17.85649330355227,3.0740111901355363,13.576528104477646,medium,80.419921875,1600,1726184531.083
car,2.9878183306427673,3.028637208044529,176.01643400206797,13.333549844737162,medium,29.1015625,1601,1726184531.083
car,7.502239462337457,25.553131066262722,180.80503573096186,8.959112103531394,medium,78.41796875,1614,1726184531.083
car,4.2243304083822295,32.33807904459536,183.86278132350282,9.365972527695721,medium,58.154296875,1617,1726184531.083
car,20.115939881885424,22.787021558731794,357.83504098939994,6.867437673908326,medium,43.017578125,1599,1726184531.224
car,16.197968503576703,19.24634707532823,2.141974497516742,9.865017285205521,medium,78.515625,1600,1726184531.224
car,3.1912494205171242,1.7587450509890914,171.5572686253397,9.124710787765451,medium,64.94140625,1601,1726184531.224
car,7.4669468509964645,24.56762983929366,182.67586128999295,6.996990126175766,medium,70.41015625,1614,1726184531.224
car,4.155023197177798,31.348746018484235,184.6261985928898,7.036806342823183,medium,51.953125,1617,1726184531.224
car,19.934728763299063,23.831830422393978,350.8213204163722,66.30033785360061,medium,45.1416015625,1599,1726184531.24
car,16.195998733630404,20.237798958085477,0.5177168082938692,61.99396615642217,medium,76.7578125,1600,1726184531.24
car,3.4781850456492975,0.8502283105626702,163.15402608087584,59.558634765737466,medium,67.3828125,1601,1726184531.24
car,7.446090930956416,23.759283140301704,182.10455666235856,50.56120429634915,medium,72.509765625,1614,1726184531.24
car,3.9747494338080287,30.478867817670107,192.30475599773362,55.54007392806992,medium,57.763671875,1617,1726184531.24
car,20.111122343572788,24.910886495374143,9.887544814626608,14.022782777582542,medium,39.794921875,1599,1726184531.318
car,16.07018080994021,21.094638796523213,352.30282711828227,11.107363995416879,medium,70.8984375,1600,1726184531.318
car,3.6421239285264164,0.22039027977734804,166.08430209439314,8.346213858896514,medium,40.91796875,1601,1726184531.318
car,7.392422393662855,23.08473610226065,185.16632367023982,8.679098199287536,medium,83.10546875,1614,1726184531.318
car,3.8862381650833413,29.901158398017287,189.3155946745546,7.495761865841388,medium,57.373046875,1617,1726184531.318
car,20.2443708012579,25.50521198194474,13.230914421366549,6.48149175234058,medium,41.8701171875,1599,1726184531.412
car,16.164735071361065,21.75350813101977,8.773446860546358,7.083790897273741,medium,66.015625,1600,1726184531.412
car,3.7249806580366567,-0.07386216334998608,164.9506140656531,3.252894619015423,medium,46.484375,1601,1726184531.412
car,7.449747431091964,22.732984695583582,171.4028314654014,3.7928773241892775,medium,78.125,1614,1726184531.412
car,3.8491950016468763,29.629798498935997,188.38108814014493,2.9147231922508428,medium,60.009765625,1617,1726184531.412
car,16.15922248084098,22.487590059638023,0.20226019744643509,48.96213618887688,medium,72.021484375,1600,1726184531.427
car,7.388761511538178,22.115898814052343,186.25819521066046,41.35652219605754,medium,75.1953125,1614,1726184531.427
car,3.8133386756526306,29.021918915212154,183.9965524133885,40.61335865884408,medium,68.26171875,1617,1726184531.427
car,20.112294475897215,2.0160271963104606,5.8403742277624815,42.01147160076084,medium,59.619140625,1630,1726184531.427
car,16.38597137213219,23.49428832344711,13.28739026880578,10.981100981227424,medium,50.0,1600,1726184531.521
car,7.305087057407945,21.443575787357986,187.70405939404688,7.2104505040976985,medium,76.7578125,1614,1726184531.521
car,3.7735736458562315,28.436538137495518,184.50542288770478,6.24454273507133,medium,54.6875,1617,1726184531.521
car,20.3001399228815,2.7317793322727084,15.29390133565505,7.874167443812004,medium,68.75,1630,1726184531.521
car,17.200640375493094,25.812218700535595,19.941662871687697,12.104281361623492,medium,57.763671875,1600,1726184531.724
car,7.217011198750697,20.24331723060459,184.8152609131705,5.931073235255122,medium,78.90625,1614,1726184531.724
car,3.6920111782383174,27.335876476950943,184.8562697030029,5.4392016737305315,medium,61.669921875,1617,1726184531.724
car,8.6300453011645,36.060210169292986,188.44612636882883,6.654628987139168,medium,46.2890625,1626,1726184531.724
car,20.094233982847072,3.8316512033343315,350.05944125991863,5.514221678918798,medium,66.69921875,1630,1726184531.724
car,17.398682899889536,26.94700746703893,10.501237187549975,0,medium,58.154296875,1600,1726184531.724
car,7.210136630455963,19.614621627144516,181.2556877030453,0,medium,74.31640625,1614,1726184531.724
car,3.617839442100376,26.749484532512724,187.8183412255218,0,medium,53.7109375,1617,1726184531.724
car,8.549471803708002,35.49156926013529,188.67175348284093,0,medium,37.20703125,1626,1726184531.724
car,19.989667501184158,4.43090552277863,350.76282400104554,0,medium,76.220703125,1630,1726184531.724
car,16.749055307358503,27.095602164044976,283.55708570176114,6.098955974344945,medium,60.400390625,1600,1726184531.833
car,7.1860604925313964,18.679932491853833,182.10214037869605,8.58185087198103,medium,74.462890625,1614,1726184531.833
car,3.591116357827559,25.746458692476153,182.15256866153354,9.20949578893413,medium,55.46875,1617,1726184531.833
car,8.708407373400405,34.68306747544557,169.54294832700953,7.562092262651207,medium,35.0341796875,1626,1726184531.833
car,20.18331778200809,5.473046597093344,11.126581826444692,9.727915508967987,medium,77.734375,1630,1726184531.833
car,16.413034331519157,27.334008204750717,306.0720484990248,25.71050807328814,medium,64.794921875,1600,1726184531.849
car,7.16839161538519,18.045024374499917,182.22032989752253,39.71495045027703,medium,81.0546875,1614,1726184531.849
car,3.5794358452549204,25.14851840864867,181.74677418941536,37.39525164527491,medium,69.580078125,1617,1726184531.849
car,8.763778105261736,34.100629242137074,175.21701164011847,36.58232932111608,medium,34.326171875,1626,1726184531.849
car,20.162880441872403,6.063474376685917,358.6548154565596,36.94052891908275,medium,79.296875,1630,1726184531.849
car,16.38054917845875,28.178671048022807,358.435453540502,13.63984048879359,medium,56.591796875,1600,1726184531.911
