car,-4.141959294327535,20.552559721283615,74.2594020805904,20.078124054266944,medium,66.2109375,200,1726184707.32
car,15.054338767076842,14.191822657361627,233.00362634201105,7.791923207537307,medium,46.875,190,1726184707.398
car,-3.9025668458780274,20.670355237089097,64.36472724555256,3.413627978845126,medium,70.751953125,200,1726184707.398
car,14.495303415809758,13.773099755868316,233.7160549694539,5.579140944395932,medium,26.123046875,190,1726184707.523
car,-3.5190373957157135,20.86080919764936,64.15611443996954,3.4187974659916502,medium,79.19921875,200,1726184707.523
car,13.972764044068754,13.392526069656014,234.48390913020944,8.274663154558322,medium,33.2763671875,190,1726184707.601
car,-3.166804767213762,21.079228026792407,58.75235460425995,5.304096481659437,medium,74.90234375,200,1726184707.601
car,13.196068136487156,12.769301749765873,231.80432434751393,9.122906784400456,medium,37.939453125,190,1726184707.71
car,-2.6473681868519634,21.37715966347605,60.721144879491305,5.483432443316214,medium,78.41796875,200,1726184707.71
car,12.683152222190984,12.296108241192997,227.85272896005603,7.414846821890526,medium,39.4287109375,190,1726184707.804
car,-2.265236016595736,21.604931155219674,59.75957885264154,4.72397335774295,medium,78.515625,200,1726184707.804
car,12.066088336519897,11.681355184875429,225.65304825077678,4.286016367126044,medium,25.537109375,190,1726184708.007
car,-1.7493968905182555,21.87712230440229,62.7425994603629,2.8675118627349754,medium,78.41796875,200,1726184708.007
car,-1.350137444329448,22.174655362032354,53.85565490075271,5.288970373778929,medium,81.640625,200,1726184708.101
car,-0.9873870488954708,22.346131301485002,65.2658836818701,3.6734818065762416,medium,83.10546875,200,1726184708.21
car,-0.7523170316126198,22.436056753620505,69.64168727177275,2.6715172588662943,medium,80.078125,200,1726184708.304
car,-0.3807214885018766,22.635657264851034,62.31876446248242,3.862297975020847,medium,82.32421875,200,1726184708.413
car,10.518813410191797,10.088980425149202,224.72256028546096,5.462915003594749,medium,29.58984375,190,1726184708.413
car,-0.030434090993367136,22.88779356982559,54.80425346515551,4.58415678746245,medium,80.56640625,200,1726184708.507
car,-8.445373842958361,17.931038529612124,80.49750193655723,3.0251074249312273,medium,43.5791015625,207,1726184708.507
car,10.217477366095409,9.636547482572496,214.21659384752326,5.780003128686289,medium,40.1611328125,190,1726184708.507
car,0.5797973148291931,23.274081403389573,58.22005652916221,0,medium,77.197265625,200,1726184708.507
car,-8.055163892917335,18.112305647693574,65.65054732407634,0,medium,40.91796875,207,1726184708.507
car,9.60051201027818,8.83788846153766,218.23405675380334,0,medium,47.4609375,190,1726184708.507
car,0.9777622336987406,23.52906632144004,57.90562549877626,5.019393597354053,medium,81.15234375,200,1726184708.601
car,-7.836354536819272,18.236628892831504,60.95422588507506,2.6722196688796873,medium,30.078125,207,1726184708.601
car,9.271401069010608,8.40312424954027,217.67357745692752,5.796890144322677,medium,59.27734375,190,1726184708.601
car,1.4580900887958705,23.842883051373065,57.39541042427459,5.2547959563430195,medium,84.47265625,200,1726184708.71
car,8.74381380644627,7.705323996022344,217.64025165858067,8.020175559915094,medium,65.8203125,190,1726184708.71
car,2.2254053778015077,24.413916673511267,53.89314798998868,59.68774251922572,medium,84.5703125,200,1726184708.726
car,8.142398800351657,6.807279675267637,214.3614097679768,67.51633624719595,medium,74.0234375,190,1726184708.726
car,-6.794852588209324,18.476602562703192,77.62114336649739,8.529312618251447,medium,61.669921875,207,1726184708.726
car,3.052409706171602,24.881260166876018,61.087979322929925,5.512369980301417,medium,77.197265625,200,1726184708.898
car,7.5022860411554575,5.766985991969705,212.15887705454224,7.098566494005718,medium,67.724609375,190,1726184708.898
car,-6.1887008817866445,18.615482308901846,77.69177352073785,3.6065643542897985,medium,46.2890625,207,1726184708.898
car,3.6033831448294222,25.233262529596686,57.98090185546641,10.527069308062993,medium,84.1796875,200,1726184708.96
car,7.0803982560755685,5.06981950905174,211.73473101925768,13.138079960541472,medium,67.236328125,190,1726184708.96
car,-5.7205224530771375,18.784389400854707,70.7402701661257,8.00946891736272,medium,58.88671875,207,1726184708.96
car,4.356951365829445,25.78652018122375,54.264515537937314,58.33740147816062,medium,73.095703125,200,1726184708.976
car,6.624964246409945,4.080181738361716,205.27737601085929,68.08065861529462,medium,61.1328125,190,1726184708.976
car,-5.042507456149906,19.08611681777984,66.5792919259834,46.28429359789072,medium,74.90234375,207,1726184708.976
car,4.941864361288026,26.12054085545242,60.82957099017426,7.1521886716022935,medium,76.7578125,200,1726184709.07
car,26.833240440115333,17.523118935525417,265.3857556220876,7.082996927717094,medium,55.46875,201,1726184709.07
car,6.284763561794534,3.326109942048788,204.84878542394367,8.799910526221181,medium,66.89453125,190,1726184709.07
car,-4.537008014740422,19.381309600546956,60.27424591082172,6.21592817703159,medium,78.271484375,207,1726184709.07
car,5.542051728698425,26.557488494552672,54.49495285725584,7.970172913813803,medium,77.197265625,200,1726184709.163
car,26.42527420981787,17.578471897169948,278.3851875497606,4.415707045152499,medium,48.6328125,201,1726184709.163
car,5.9528548925882205,2.5449567371979356,203.5891758014278,9.12592607499576,medium,75.78125,190,1726184709.163
car,-3.9330296211410314,19.587752158753574,71.71015286404611,6.847501651410246,medium,64.94140625,207,1726184709.163
car,6.200396951753646,27.064000602811575,52.975217457890835,0,medium,77.197265625,200,1726184709.163
car,25.747977718012407,17.305496979504824,248.62264735176348,0,medium,60.205078125,201,1726184709.163
car,5.645483014988713,1.779667797498405,202.4535962317084,0,medium,73.876953125,190,1726184709.163
car,-3.3632182283326983,19.827359755523503,67.7647474561573,0,medium,68.75,207,1726184709.163
car,6.932215133099817,27.721917601302266,48.590100602705036,6.2601005082236725,medium,75.48828125,200,1726184709.32
car,24.94211043708492,17.129173321649432,258.2565662459232,5.24136123844449,medium,55.46875,201,1726184709.32
car,5.346155057428405,0.7684622630476952,197.0731493459479,6.718348634295741,medium,79.19921875,190,1726184709.32
car,-2.540011902223341,20.183039585128427,67.20290341849528,5.699619876295331,medium,69.287109375,207,1726184709.32
car,7.762198565760627,28.386214373633265,51.87517002460896,9.739117711113062,medium,70.068359375,200,1726184709.429
car,23.992670108098537,17.07075652386993,267.10356089277224,8.704336837093877,medium,70.263671875,201,1726184709.429
car,-1.612863657064736,20.65007552690804,63.827752241707856,9.505085495870828,medium,66.015625,207,1726184709.429
car,8.735865080030635,29.212701434269547,50.221039358094174,11.701105412166054,medium,62.79296875,200,1726184709.538
car,23.152166160405613,16.66799003444612,244.96255374641567,8.533106890348126,medium,76.46484375,201,1726184709.538
car,-0.4865993115818128,21.191914839670062,64.8737628488841,11.44276446417042,medium,67.724609375,207,1726184709.538
car,9.33602435933426,29.70999742858112,50.90200915297663,48.64679577481942,medium,66.015625,200,1726184709.554
car,22.65161555353552,16.479694434441626,249.96175323382988,33.3502602554707,medium,74.609375,201,1726184709.554
car,0.2429720894433558,21.60902349371463,60.80110095526868,52.42661087642647,medium,73.095703125,207,1726184709.554
car,9.71026865101885,30.035972173325717,49.49004520426365,3.177261794427028,medium,61.328125,200,1726184709.71
car,22.258548659388907,16.304301286116242,246.5220294354796,2.753287671439301,medium,76.7578125,201,1726184709.71
car,0.7959010172635317,21.96913417521864,57.47831497781277,4.22257742122715,medium,80.322265625,207,1726184709.71
car,9.968566387426108,30.24653206858784,51.361361911879214,0,medium,61.1328125,200,1726184709.71
car,21.80476435541641,16.13193077966571,249.77711644803992,0,medium,62.255859375,201,1726184709.71
car,1.3606140009360388,22.225791851989925,66.12681179225643,0,medium,71.533203125,207,1726184709.71
car,10.422879738849588,30.68867764994502,46.32325181163003,39.57647305446282,medium,28.1494140625,200,1726184709.726
car,21.385960294981487,15.876015827059746,239.12863166487068,30.620135089726283,medium,63.525390625,201,1726184709.726
car,1.9616189294029027,22.577682954259217,60.20837312209102,43.44730027415132,medium,76.220703125,207,1726184709.726
car,10.726081086555496,30.95320323854685,49.44378146255502,5.151894277676318,medium,28.1494140625,200,1726184709.804
car,20.74377143708989,15.559645684435964,244.33803150691745,9.159476900872681,medium,54.6875,201,1726184709.804
car,2.508484323392622,22.91272323951125,59.06186642805591,8.2075499837711,medium,76.611328125,207,1726184709.804
car,11.22646125801839,31.622801842167974,37.31878351943806,7.663733260179678,medium,30.56640625,200,1726184709.913
car,20.281384041998535,15.317425421439111,242.91458956079748,4.779464729380421,medium,54.296875,201,1726184709.913
car,3.0128279075725004,23.12968292925507,67.29418990292402,5.0261628424408,medium,67.041015625,207,1726184709.913
car,11.587449994985946,32.2771133184433,29.44392761774867,7.947600470219521,medium,26.2939453125,200,1726184710.007
car,19.823559859534726,15.054228812456131,240.66445675939997,5.60746140626568,medium,60.205078125,201,1726184710.007
car,3.475303972954862,23.415604637004435,58.829446535299496,5.7739933605195475,medium,86.62109375,207,1726184710.007
car,11.86751331447158,32.774021671153605,29.963373954033443,6.0661808792330785,medium,41.8701171875,200,1726184710.101
car,19.53905340656638,14.91552083287388,244.57429374323263,3.3603543160130864,medium,50.5859375,201,1726184710.101
car,3.715458300197497,23.65603728312999,45.51228570300668,3.61118784910627,medium,81.884765625,207,1726184710.101
car,12.012335333158262,32.724231289699674,109.6616858600924,0,medium,40.5517578125,200,1726184710.101
car,19.19273731089197,14.646206482313573,232.6781761235983,0,medium,38.671875,201,1726184710.101
car,4.183000539895147,23.900432809256017,62.9650296178296,0,medium,74.169921875,207,1726184710.101
car,12.646613965858705,33.39860280416906,43.79079726983446,9.94468043259568,medium,28.61328125,200,1726184710.194
car,18.657027018489316,14.307365415617824,238.24116175640745,6.803918541779441,medium,28.466796875,201,1726184710.194
car,4.954917179769836,24.35587595961988,60.015986769574,9.61951412134051,medium,75.48828125,207,1726184710.194
car,12.980357291758992,33.884722243994474,35.022144679168434,36.833182820726,medium,26.2939453125,200,1726184710.21
car,18.205129450769164,13.936871118843555,231.20059465288173,36.471267099346385,medium,36.669921875,201,1726184710.21
car,5.561659231665544,24.813897598534822,53.500651560367714,47.44081351762492,medium,68.408203125,207,1726184710.21
car,17.609341639908962,13.44554062280804,231.03605403299892,8.20398126798976,medium,41.6748046875,201,1726184710.304
car,6.27170307864435,25.27220739144832,57.713100853163155,8.974994990366751,medium,80.56640625,207,1726184710.304
car,17.128746974864043,13.056643661111593,231.5681411066386,6.56759395969144,medium,52.5390625,201,1726184710.398
car,6.7797208273550496,25.53183222282678,63.49364716747971,6.057212706141955,medium,64.2578125,207,1726184710.398
car,16.76917379000224,12.746662540361285,229.78282915136796,4.349660676478356,medium,54.4921875,201,1726184710.507
car,7.130098985973746,25.760697866789997,57.40119816183835,3.832892564496257,medium,64.794921875,207,1726184710.507
car,16.23288441589102,12.251788354478776,227.8459894538021,48.58874063975881,medium,37.744140625,201,1726184710.522
car,7.716062504681759,26.180903552100062,54.905678574696424,47.99377049650799,medium,49.8046875,207,1726184710.522
car,8.553380727069452,26.87846634723246,50.749879932753856,13.776104647294654,medium,42.626953125,207,1726184710.601
car,9.163962753722444,27.37322709802538,51.529597634393326,52.3177481414386,medium,48.6328125,207,1726184710.616
car,15.02690419985447,11.1199044669047,227.3612078797841,17.574121528888483,medium,25.9765625,201,1726184710.616
car,9.760084285633639,27.889275941997766,49.664693202715284,8.376764718423715,medium,50.0,207,1726184710.71
car,14.398305342299864,10.50277494918555,226.07313123271067,9.360666828314503,medium,28.2958984375,201,1726184710.71
car,10.2541319768643,28.30939374025911,50.17049018022857,6.889889477287782,medium,47.65625,207,1726184710.804
car,13.889119871892035,9.948399500921369,223.11274089310274,7.999976622469281,medium,56.982421875,201,1726184710.804
car,10.346284329192713,28.506596410647035,25.611327745883443,0.8213061724902043,medium,45.3369140625,207,1726184711.069
car,13.594927435042337,9.66195358056575,226.31000669751612,1.547697879064981,medium,27.1240234375,201,1726184711.069
car,10.93387071986217,28.98697047866881,51.2803475743205,6.063125350307326,medium,31.73828125,207,1726184711.194
car,13.087242453009821,9.101467956788838,222.71593539963837,6.04409955499884,medium,55.46875,201,1726184711.194
car,-7.2103364480426535,18.481658892706037,69.95185395617125,2.409067028038276,medium,30.3955078125,212,1726184711.194
car,11.421539016417228,29.460457110777497,46.39096225224034,0,medium,35.0341796875,207,1726184711.194
car,12.62832954339683,8.58201893325895,222.00534514338247,0,medium,44.3603515625,201,1726184711.194
car,-6.807674189447425,18.68441307824105,63.83685048824594,0,medium,40.1611328125,212,1726184711.194
car,11.552045105141588,29.73408645298332,26.06247421141495,18.944772892371272,medium,34.521484375,207,1726184711.21
car,12.320593362324871,8.251217698678374,223.47693255839042,28.209936184624322,medium,35.400390625,201,1726184711.21
car,-6.567032291204669,18.587782605551183,112.57298692975951,16.172527011235115,medium,58.49609375,212,1726184711.21
car,26.237584539689124,17.5413604574278,268.7093181027559,4.931782854668031,medium,30.2490234375,203,1726184711.21
car,11.71268829156179,30.087692324072123,24.998257328978298,0,medium,36.8408203125,207,1726184711.21
car,12.011189635843039,7.8759228037670255,220.0499500521633,0,medium,44.3603515625,201,1726184711.21
car,-6.3095167925348505,18.636911617591977,79.80129798251141,0,medium,68.06640625,212,1726184711.21
car,25.656483401777223,17.37430716212839,254.54959110621527,0,medium,46.2890625,203,1726184711.21
car,12.213632417144254,30.616830909624696,43.977729008160225,9.332147716490802,medium,35.5712890625,207,1726184711.288
car,11.515099427313544,7.285513989627361,220.58515928280477,9.878357157472143,medium,57.763671875,201,1726184711.288
car,-5.824478406342678,18.727319243364036,80.04478141493911,6.309679545776439,medium,64.794921875,212,1726184711.288
car,25.07740899582859,17.322302497923374,265.4877442586483,7.434682079742792,medium,29.248046875,203,1726184711.288
car,11.014185883686878,6.61706043407321,217.39504627613545,52.17244909364567,medium,61.5234375,201,1726184711.304
car,-5.374089774442837,18.927325973287225,66.62435406454551,30.735193027170965,medium,70.751953125,212,1726184711.304
car,24.474360263324343,17.2400393653661,262.84371618983823,37.94308720773327,medium,37.20703125,203,1726184711.304
car,10.72141119139269,6.21158957015723,216.38099708449516,5.374320746605452,medium,60.7421875,201,1726184711.397
car,-5.0318898456171155,19.06711341254413,68.3531077172803,3.96604780358121,medium,68.408203125,212,1726184711.397
car,24.02222588949371,17.202293870039284,265.84843658333875,4.865969151561472,medium,31.73828125,203,1726184711.397
car,10.389748564106412,5.728486527688801,215.02133013190206,5.3242758285607135,medium,58.154296875,201,1726184711.507
car,-4.633218299364671,19.26835951860994,63.7793113869094,4.051742040009391,medium,71.38671875,212,1726184711.507
car,23.672068450134248,17.21297438815236,272.3875850579226,3.1764778464831984,medium,61.328125,203,1726184711.507
car,13.237709582899697,31.449984941631556,51.41713605197799,6.019711452730902,medium,31.0791015625,207,1726184711.507
car,9.782951713073999,4.797111665830016,213.63677299216693,14.244412443846224,medium,60.009765625,201,1726184711.585
car,-4.008339409949258,19.469524217769504,72.7386570508391,8.39655107645665,medium,65.33203125,212,1726184711.585
car,22.963669214281254,17.110858414322138,262.4076053366582,9.152561275836923,medium,70.263671875,203,1726184711.585
car,13.892776393331587,32.28862634766847,38.541300239926784,13.63303880890588,medium,30.078125,207,1726184711.585
car,9.455435814219527,4.315874387510121,214.78901606072012,5.3376011543275785,medium,68.26171875,201,1726184711.694
car,-3.609755612560548,19.642831686884165,67.07037223699967,3.978929997167678,medium,71.044921875,212,1726184711.694
car,22.606165287434123,17.051545498892665,261.18667721422315,3.3162888869143807,medium,74.169921875,203,1726184711.694
car,9.132887289859354,3.789629604667425,212.05940336258553,38.560998169363955,medium,64.94140625,201,1726184711.71
car,-3.26262476737611,19.802458882331848,65.87246550604374,23.82969964235186,medium,79.19921875,212,1726184711.71
car,22.203781590098515,16.92616492230445,253.2782517313562,26.279734285891198,medium,67.578125,203,1726184711.71
car,8.836046834709123,3.2729851668700576,210.43623850292136,6.404863593138741,medium,72.314453125,201,1726184711.803
car,-2.8024023819016293,19.915363740175962,76.81013145577788,5.082944943934356,medium,72.021484375,212,1726184711.803
car,21.62876784382388,16.76295311562717,254.74273792905134,6.411847934580772,medium,71.044921875,203,1726184711.803
car,8.513240702683106,2.7728788014501333,213.39376770628704,6.329340228267245,medium,52.9296875,201,1726184711.897
car,-2.3438281196868047,20.11203291360289,67.35770704735722,5.296770602159831,medium,77.734375,212,1726184711.897
car,21.190669165807776,16.630051355808973,253.71038361832336,4.858867567633254,medium,71.875,203,1726184711.897
car,8.227166807744652,2.185953845269978,206.5481042306328,0,medium,50.390625,201,1726184711.897
car,-1.9362918557599187,20.33776966482401,61.57738025104919,0,medium,80.17578125,212,1726184711.897
car,20.73466317227576,16.452433198690414,249.29400028785162,0,medium,69.921875,203,1726184711.897
car,7.855969232390635,1.449916129000485,207.32423670668493,7.492599588204468,medium,62.451171875,201,1726184712.007
car,-1.3255408154800534,20.63766140677035,64.41278778867354,6.172955732350508,medium,74.90234375,212,1726184712.007
car,20.19892740272917,16.307510448619723,255.45376821937072,5.033243794123116,medium,67.3828125,203,1726184712.007
car,7.566873463103548,0.8316609421744943,205.62545901983185,8.749055183729947,medium,39.4287109375,201,1726184712.085
car,-0.8414702933514491,20.783695957623422,73.79857281895852,6.466984103404039,medium,75.341796875,212,1726184712.085
car,19.684514863067307,16.10505844000727,249.09226422039978,7.071732562428674,medium,72.314453125,203,1726184712.085
car,7.377266215276904,0.2839803770184517,199.67334120660882,38.642733899981,medium,79.58984375,201,1726184712.1
car,-0.36546096787787974,20.996709772385657,66.46043403503427,34.69338252299792,medium,77.197265625,212,1726184712.1
car,19.185536331380717,15.883988195098937,246.67403458134447,36.30702719426697,medium,72.802734375,203,1726184712.1
car,0.2994586881250143,21.325035366229713,64.28523199210241,6.727825327107049,medium,77.587890625,212,1726184712.21
car,18.556409227778204,15.647655855864286,249.988170304194,6.095863194162068,medium,79.833984375,203,1726184712.21
car,0.6615099781192839,21.5478090159595,58.95126698944193,2.269192409265007,medium,76.611328125,212,1726184712.397
car,18.179065582109615,15.491077336482704,248.03650263592874,2.1799612536697137,medium,72.314453125,203,1726184712.397
car,1.3127941477578133,21.893448751419783,62.606393575826814,45.992270067228716,medium,77.587890625,212,1726184712.413
car,17.690274945343845,15.245538585819304,243.89183978551677,34.11857734451115,medium,62.98828125,203,1726184712.413
car,-8.48318548372481,17.7466439018026,72.55862590873681,22.545641014534286,medium,37.744140625,220,1726184712.413
car,1.8607549887383357,22.095462788827717,70.34040232500263,7.470487521184523,medium,80.56640625,212,1726184712.491
car,17.25093480560463,14.991158108226955,240.48704431229686,6.4965088981262475,medium,49.21875,203,1726184712.491
car,-8.133738363161683,17.81447108834982,79.61744787398624,4.552310215268786,medium,25.830078125,220,1726184712.491
car,2.3454014589078724,22.276597960852087,70.08389446286878,4.736042465965384,medium,79.296875,212,1726184712.6
car,16.762796564609744,14.773208654485643,246.5088477631308,4.894080598730343,medium,57.763671875,203,1726184712.6
car,2.828137527918443,22.6520853349939,52.67168875334369,38.16691350019769,medium,77.978515625,212,1726184712.616
car,16.320958712953143,14.424696141853929,232.28278339269167,35.12019686038345,medium,51.3671875,203,1726184712.616
car,-7.444988542818464,17.967572374269366,78.06507596090933,5.630561254939926,medium,28.1494140625,220,1726184712.616
car,3.698953501880169,23.116385566070676,62.495760787234644,10.590715071993676,medium,80.810546875,212,1726184712.709
car,15.588285330333747,13.988305252976716,239.77838535506962,9.152997651938831,medium,50.0,203,1726184712.709
car,-6.839526863419451,18.185248041525483,70.80405574645613,6.902596807831541,medium,56.787109375,220,1726184712.709
car,4.331024249200709,23.484223424457014,60.36024310374302,7.765514877837541,medium,81.73828125,212,1726184712.803
car,15.028928064741194,13.582924296148121,234.61866417857527,7.337432590243961,medium,42.0654296875,203,1726184712.803
car,-6.404655928723514,18.255421448498964,81.44059505777801,4.674282407010722,medium,57.177734375,220,1726184712.803
car,4.687416434753686,23.703235239721835,58.98398647250332,4.442117015926925,medium,84.1796875,212,1726184712.897
car,26.736733869765885,17.560791796073318,258.319654056571,5.465109965821928,medium,56.982421875,206,1726184712.897
car,-6.137223203550093,18.25859628804028,89.95260930096975,2.837836463999323,medium,50.9765625,220,1726184712.897
car,5.098799280589446,23.914625325240195,63.36643655566189,0,medium,84.375,212,1726184712.897
car,26.285016224486753,17.549476623535156,269.1958692948139,0,medium,58.154296875,206,1726184712.897
car,-5.822196832858026,18.397501164115965,66.77535399906839,0,medium,77.197265625,220,1726184712.897
car,5.708389869541861,24.339229188859463,55.69280918479183,6.804416264362128,medium,73.876953125,212,1726184713.006
car,25.900588285177946,17.608936009928584,279.4538208423712,3.559822845689922,medium,62.98828125,206,1726184713.006
car,-5.2996354144997895,18.564148373901844,72.8960350973847,5.020277203322295,medium,77.05078125,220,1726184713.006
car,6.3101094532758,24.728435147553682,57.658222965471225,7.610492614539306,medium,82.666015625,212,1726184713.1
car,25.46484624920413,17.61115159280598,270.92738334430464,4.623583566150872,medium,70.751953125,206,1726184713.1
car,-4.823307170649059,18.813343283720315,62.94537794478174,5.707634860344471,medium,75.927734375,220,1726184713.1
car,6.921469406923279,25.110112162306905,58.57831537781021,5.755558479913975,medium,77.44140625,212,1726184713.225
car,24.946496466058306,17.59918029140681,269.3081009361133,4.1371322534014086,medium,62.98828125,206,1726184713.225
car,-4.230587454745546,19.023133891634643,71.08809781950191,5.018556118592998,medium,76.3671875,220,1726184713.225
car,12.604661307181232,11.276258633472025,226.9697379012586,7.920290446585007,medium,32.2509765625,203,1726184713.225
car,7.342211571522057,25.34170674532652,61.72977937345445,6.145521740364443,medium,75.78125,212,1726184713.303
car,24.414997079758905,17.56276677455753,266.70392014187644,6.812390257819184,medium,68.06640625,206,1726184713.303
car,-3.867996892426163,19.148388650268316,71.52319131398463,4.906868046279043,medium,78.662109375,220,1726184713.303
car,12.315450696856715,10.966522817499936,223.5829455386967,5.427487964653947,medium,37.20703125,203,1726184713.303
car,7.745970661053434,25.68517482932657,50.15992093183996,4.856626787117062,medium,77.978515625,212,1726184713.412
car,24.040590281481855,17.55195392947644,268.97585083499087,3.4274358015131687,medium,77.44140625,206,1726184713.412
car,-3.450970209087245,19.38402326311916,61.09092790590762,4.38614922535378,medium,81.640625,220,1726184713.412
car,11.956761345500126,10.560125573538244,221.97788010652363,4.96838240895522,medium,43.408203125,203,1726184713.412
car,8.143277047900483,25.928693228401244,59.05076165816661,29.072570374427013,medium,74.169921875,212,1726184713.428
car,23.538921618135646,17.464707478880882,260.7396613016338,31.744703132549397,medium,76.611328125,206,1726184713.428
car,-3.089836792438291,19.62839790340513,56.466610575208904,27.207360820921426,medium,79.296875,220,1726184713.428
car,11.562067420920357,10.15214210562408,224.59700566945702,35.44110239762869,medium,39.2333984375,203,1726184713.428
car,8.610386016429402,26.199285246431828,60.474696114313474,6.907962947898402,medium,71.533203125,212,1726184713.506
car,23.084768525208347,17.50251324940473,275.40820248266067,5.827591833488853,medium,77.44140625,206,1726184713.506
car,-2.627728395513259,19.81201096996665,68.90441782869982,6.360952579107759,medium,82.763671875,220,1726184713.506
car,9.069434434641153,26.551027042791247,53.088181902707504,36.09039575695408,medium,70.41015625,212,1726184713.522
car,22.719355675275438,17.469766459427774,265.4985889756852,22.870652885205285,medium,74.90234375,206,1726184713.522
car,-2.188253748929128,19.98334534652531,69.27614614343366,29.415351146836084,medium,82.666015625,220,1726184713.522
car,10.805926252622157,9.238087881356478,220.1456330328267,12.60960917274301,medium,37.01171875,203,1726184713.522
car,9.7440769149689,27.04311062209308,54.44328575518017,10.688853662922805,medium,73.2421875,212,1726184713.6
car,21.79234919429291,17.171234196051955,252.73303872420382,12.456716141157091,medium,74.90234375,206,1726184713.6
car,-1.3528521818807349,20.375558987259865,65.41713189574409,11.807455058735043,medium,86.083984375,220,1726184713.6
car,10.189782189554535,8.360817824490368,215.63211767664555,13.735911593504106,medium,59.08203125,203,1726184713.6
car,10.241028263466433,27.496656261384487,48.16073145555316,41.99788146263894,medium,62.98828125,212,1726184713.616
car,21.084128232556395,16.85180097911507,246.2916924355447,48.455550757441046,medium,77.05078125,206,1726184713.616
car,-0.7703113526804373,20.668716969899833,63.85036809138779,40.67730796136003,medium,79.052734375,220,1726184713.616
car,9.769081611302681,7.783261668868363,216.61935310402765,44.63003753925848,medium,69.43359375,203,1726184713.616
car,10.891423229593784,28.169577622786164,44.57029223657065,10.052428063704355,medium,67.3828125,212,1726184713.709
car,20.268467852380127,16.584893216378987,252.4633312220309,9.206733662227254,medium,77.05078125,206,1726184713.709
car,-0.08978719962760806,20.947637899778783,68.28598652386006,7.890971810879133,medium,80.17578125,220,1726184713.709
car,9.269717129762284,7.036888033151627,214.3361312023233,9.651094898821656,medium,54.4921875,203,1726184713.709
car,11.444310208084062,28.63480783253908,50.46799550122762,6.559965059648708,medium,51.7578125,212,1726184713.819
car,19.505313556990586,16.32399069238454,251.70683047450555,7.315160040672035,medium,78.80859375,206,1726184713.819
car,0.6712429354665801,21.372859991155565,61.36530334928386,7.910130681251652,medium,82.421875,220,1726184713.819
car,8.814705377910286,6.234799362719059,210.12252160063457,8.380647540396543,medium,70.263671875,203,1726184713.819
car,11.80280184512958,28.97461649775505,47.07834869158182,4.526279171273498,medium,52.1484375,212,1726184713.928
car,19.003411330166273,16.177104922011495,254.27499685983912,4.7863578841181775,medium,72.021484375,206,1726184713.928
