car,2.7052522065350786,8.335482804104686,180.26435551279843,0,medium,60.009765625,596,1726183500.459
car,13.152282314491458,28.747767062857747,153.45566520680404,0,medium,76.904296875,597,1726183500.459
car,19.23720092047006,19.71659689489752,145.9864773744763,40.29437455669046,medium,72.509765625,587,1726183500.475
car,2.7031305994605646,7.696709791198373,180.82078711656106,39.94222017402073,medium,48.6328125,596,1726183500.475
car,13.36865175049752,28.37880809418857,150.31976503633132,26.72509739883738,medium,66.357421875,597,1726183500.475
car,19.656064286944456,19.057848719879985,148.2614235486077,0,medium,78.271484375,587,1726183500.475
car,2.6816573068499565,6.752084946259856,181.92932576166245,0,medium,66.357421875,596,1726183500.475
car,13.778054541209713,27.816829254850745,144.64237712460704,0,medium,43.5791015625,597,1726183500.475
car,20.125951501191594,18.392804773524404,145.4718464495162,54.25732589585698,medium,77.880859375,587,1726183500.49
car,14.08779558853712,27.075572734698653,158.0158949051371,53.55892125130832,medium,47.8515625,597,1726183500.49
car,20.557184804580174,17.63156659156084,151.1761101885083,54.666966329120896,medium,68.26171875,587,1726183500.506
car,14.363690822967328,26.25896338466555,162.0168257293244,53.88098212644648,medium,51.171875,597,1726183500.506
skateboard,2.7995433593168855,4.74816011544317,177.27463625642372,64.78327396009962,N/A,54.4921875,596,1726183500.506
car,20.798443737905473,17.215143110603094,150.62182753766086,15.520302893519377,medium,64.794921875,587,1726183500.537
car,14.531485408195294,25.8575807120651,158.00704419201247,14.034078755806565,medium,48.6328125,597,1726183500.537
skateboard,2.8348345735576004,4.109812694601715,177.47632262410775,20.632642476207035,N/A,52.734375,596,1726183500.537
car,20.993103660061024,16.698254494927824,160.05306041439553,8.767985589246384,medium,47.8515625,587,1726183500.6
car,14.714148489991203,25.335289211012423,161.40963164071854,8.784002181780865,medium,66.69921875,597,1726183500.6
skateboard,2.8736779637401924,3.513761813752353,176.91385412918305,9.48543669832116,N/A,62.59765625,596,1726183500.6
car,21.550947285140865,16.271370727568865,128.14284307601042,6.435119699457048,medium,46.6796875,587,1726183500.709
car,15.045413335436024,24.72381049953401,152.2589784959631,6.378881922526481,medium,55.2734375,597,1726183500.709
car,2.8968904545763507,2.6703463392332196,179.05938130392985,7.744193932532685,medium,48.828125,596,1726183500.709
car,22.004785565659404,15.888599001802504,130.86443228945598,9.411671400931153,medium,62.59765625,587,1726183500.772
car,15.319941021385603,24.170420894399285,154.31631665580267,9.804263122361563,medium,68.75,597,1726183500.772
car,3.125738482340239,1.9782600412145257,162.3863774707454,11.572523359806087,medium,62.98828125,596,1726183500.772
car,22.66589585947804,15.594389497302473,114.68976490527177,23.294418522644616,medium,75.927734375,587,1726183500.803
car,15.683036005473696,23.555552953854203,150.14586966952822,23.027706018920483,medium,54.8828125,597,1726183500.803
car,23.142650528927334,15.38070101197809,114.84252202000306,4.783277615367715,medium,71.875,587,1726183500.912
car,15.996814873535186,23.04847027733922,148.9616460770565,5.468807317092163,medium,75.341796875,597,1726183500.912
car,3.706194463884458,0.6850872114300728,156.52356290091723,10.124495555618129,medium,26.806640625,596,1726183500.912
car,23.576645723893307,15.057891764678061,127.3598096886409,33.755396091688986,medium,63.525390625,587,1726183500.928
car,16.288745554629713,22.583784186281264,148.572747779858,34.285587866367024,medium,75.634765625,597,1726183500.928
car,24.0034173973836,14.676396529190242,132.51425462819702,7.329946585884474,medium,49.0234375,587,1726183501.006
car,16.73322069121059,21.970446098595858,144.78550684199803,9.705521289836984,medium,78.125,597,1726183501.006
car,3.4658678943524137,0.3212826428934932,214.00022848465545,4.636143196258791,medium,59.47265625,596,1726183501.006
car,24.31892487197183,14.456985976547003,125.53155492432217,3.5201497849755503,medium,45.3369140625,587,1726183501.115
car,16.984045755816624,21.613912235945463,145.58806960118392,3.997213433456914,medium,75.1953125,597,1726183501.115
car,3.5192715496523306,0.09519865456968546,167.38007418628422,2.131904730887204,medium,36.474609375,596,1726183501.115
car,24.80623585137073,14.132837101817131,124.34574508628299,6.216161848042248,medium,51.3671875,587,1726183501.209
car,17.360663099912927,21.031417306512594,147.82706968184402,7.3761300057901895,medium,75.78125,597,1726183501.209
car,25.036369393114,13.916900702752173,133.8977598481403,1.552815288367372,medium,47.8515625,587,1726183501.412
car,17.606253426754847,20.64979560673237,147.94890344022463,2.234643246075171,medium,79.6875,597,1726183501.412
car,25.62845515611116,13.986482844687998,83.91210256034458,0,medium,50.390625,587,1726183501.412
car,17.851247936370783,20.264966728165746,148.22944013073243,0,medium,84.47265625,597,1726183501.412
car,26.191121459240094,13.87874042801559,101.50750054798334,35.71682123567278,medium,61.5234375,587,1726183501.428
car,18.229621686856262,19.663655942305923,148.53109448736632,44.386298621302736,medium,79.6875,597,1726183501.428
car,26.6962595845107,13.64320948254317,115.6998406047233,5.102950843322775,medium,61.5234375,587,1726183501.537
car,18.701031660777517,19.091028014197946,141.25609870267726,6.799599951072363,medium,75.341796875,597,1726183501.537
car,19.264937466592528,18.524893941357732,135.8336628599651,10.233804897290856,medium,78.125,597,1726183501.615
car,19.574962750892155,18.2472702562809,132.56443488197783,4.421917770098375,medium,74.169921875,597,1726183501.709
car,20.013868005829863,17.711400534957647,141.39931449810695,43.26068183944156,medium,83.447265625,597,1726183501.725
car,20.51076311140787,17.240361002273858,134.19056462101514,8.768097651716603,medium,64.2578125,597,1726183501.803
car,20.893819371820427,16.74188317079097,143.17668211203886,5.763800849094792,medium,75.634765625,597,1726183501.912
car,21.298563757096417,16.39977825433016,130.92556608059283,33.07946048892001,medium,72.65625,597,1726183501.928
car,21.664736454491504,15.916323608718812,143.57628549708875,6.517163636074846,medium,73.095703125,597,1726183502.021
car,21.904867922188714,15.653504909016192,138.30294507273618,3.233461487800135,medium,60.400390625,597,1726183502.131
car,22.38282069284469,15.278557755053043,128.83237938975492,0,medium,42.822265625,597,1726183502.131
car,22.816543721826747,14.89840491488576,131.95440671646406,3.6924988896901683,medium,38.8671875,597,1726183502.287
car,23.212097544339485,14.73100579995662,113.63562216721175,0,medium,59.814453125,597,1726183502.287
car,23.639465687447228,14.574148423038423,110.84607824307375,5.82355395285675,medium,74.0234375,597,1726183502.365
car,23.955107907997444,14.161388274282217,143.31160148421787,4.154280065665096,medium,75.78125,597,1726183502.49
car,24.42406031768769,13.782074932940304,129.68699415077145,7.722256151702434,medium,64.599609375,597,1726183502.568
car,24.753847684711218,13.658174468204379,111.28347739693766,3.7395807526578175,medium,69.091796875,597,1726183502.662
car,25.449639458209276,13.497933917678893,103.64236637324007,47.48441984831955,medium,65.478515625,597,1726183502.677
car,25.958126758458093,13.50481675285846,89.85728515176129,5.395891329177955,medium,61.669921875,597,1726183502.771
car,26.22299253102392,13.27826937660575,131.2613566455218,3.164475304513526,medium,50.5859375,597,1726183502.881
car,26.489070071605965,13.190686841495335,108.90641278112997,18.632377606844596,medium,44.5556640625,597,1726183502.896
car,27.074156846501864,17.926599757745862,227.03695292281373,1.1943397585745066,medium,30.908203125,606,1726183503.068
car,26.703756466857158,18.144901269115508,276.074972215632,5.984792205062198,medium,28.466796875,606,1726183503.677
car,26.766794408205897,18.0362007599324,150.59775707116228,1.336396505009433,medium,25.3173828125,606,1726183503.771
car,26.543910840759054,17.96514020767063,252.90057453575525,14.586922051483462,medium,29.58984375,606,1726183503.787
car,26.579736219602637,17.96487009804696,91.06847606164217,0.32782927746377905,medium,39.4287109375,606,1726183503.896
car,26.514463179162703,17.99359661526978,294.4533429709446,0.5693328864771418,medium,37.939453125,606,1726183504.021
car,26.457886571297422,18.0680176820606,323.4740963635687,0.9938925175753771,medium,31.2255859375,606,1726183504.115
car,26.28696541953832,18.017010285519063,253.97032197367167,11.121720166925773,medium,27.197265625,606,1726183504.131
car,25.556773166521452,19.015612452290952,324.5412141991545,4.665575830325657,medium,33.2763671875,606,1726183504.396
car,25.505324440309778,18.610310388728976,187.8439049334804,0,medium,42.2607421875,606,1726183504.396
car,25.343535440508276,18.367319894954562,214.20840434335759,2.6768316811944293,medium,48.2421875,606,1726183504.505
car,25.24028830009047,18.35469097737223,263.6403468743047,0,medium,49.609375,606,1726183504.505
car,25.013727137818933,18.350885689258575,269.66997413973417,2.404307711863574,medium,59.08203125,606,1726183504.599
car,24.772938254638575,18.288502732291818,256.06766090583506,2.255782980679014,medium,74.609375,606,1726183504.709
car,24.45271580060944,18.233843421563506,260.9194073917349,0,medium,74.169921875,606,1726183504.709
car,23.96272133907769,18.103528417646885,255.69817115270786,5.438759900234764,medium,75.341796875,606,1726183504.802
car,23.611002709134482,18.037326502613723,259.9434159049832,3.7978607576568955,medium,69.921875,606,1726183504.896
car,23.201390075031668,17.96959727536887,261.2179461098989,25.8827868383915,medium,78.80859375,606,1726183504.912
car,22.874444932909682,17.948118790984154,266.8650399370099,3.513991772321125,medium,80.322265625,606,1726183505.005
car,22.64288744679652,17.936160987243056,267.66992506954534,2.1024107402790215,medium,77.734375,606,1726183505.115
car,22.222420087084174,17.80816506035626,253.65501232541757,1.560434314999497,medium,78.41796875,606,1726183505.396
car,22.031340439105406,17.72988866083324,248.2964714907206,12.877522069827549,medium,81.0546875,606,1726183505.412
car,21.665006250375882,17.63072905037552,255.444728210323,25.24011729049517,medium,79.19921875,606,1726183505.427
car,21.383491946267895,17.55939815659076,256.3746305510685,3.71416897337094,medium,79.58984375,606,1726183505.505
car,21.09796096466016,17.46856369636953,252.93697153175845,0,medium,75.927734375,606,1726183505.505
car,20.678279468789697,17.31865269318223,250.92233159133855,4.7302135823767095,medium,76.611328125,606,1726183505.599
car,20.286325336201116,17.207792304456234,254.7958808906901,3.7280525405032923,medium,64.794921875,606,1726183505.708
car,20.06410373095423,17.12762911338359,250.74254732701456,2.5074753523954993,medium,68.26171875,606,1726183505.802
car,19.704898951458745,16.95074400678277,244.34763609628357,0,medium,73.73046875,606,1726183505.802
car,19.29832518089097,16.821680794470012,252.972622220679,3.9043169810746865,medium,74.462890625,606,1726183505.911
car,18.92567644570954,16.64163207821548,244.77777598738132,4.393815460241506,medium,63.525390625,606,1726183506.005
car,18.547262392006814,16.48002168443054,247.4451792753453,3.7326811323524822,medium,63.330078125,606,1726183506.115
car,18.236379001522437,16.301251967437565,240.6578807345741,3.283935401426078,medium,63.525390625,606,1726183506.224
car,17.78112134593539,16.080137860029936,244.66009764038506,2.7009675876653647,medium,58.69140625,606,1726183506.411
car,17.35398976644501,15.883392819203436,245.83610306855633,0,medium,51.953125,606,1726183506.411
car,17.016223240294494,15.656894539482892,236.70797027349306,25.3746662539998,medium,30.3955078125,606,1726183506.427
car,16.08275165921077,15.075506713241339,238.63976341791914,5.839195578475595,medium,35.2294921875,606,1726183506.615
car,15.617688576574437,14.709940921515226,232.37915152723002,6.351366596319193,medium,25.390625,606,1726183506.708
car,26.196838449453935,17.529594196006656,254.480816075802,73.02029975245632,medium,46.2890625,598,1726183506.724
car,25.697792256250978,17.3925146702677,255.23075550139305,4.130308874474247,medium,56.396484375,598,1726183506.849
car,25.37850398372393,17.379982146434486,268.3804991998128,3.3904747270331,medium,59.47265625,598,1726183506.943
car,25.04660888784565,17.328438858501613,261.7809685041198,0,medium,75.927734375,598,1726183506.943
bus,-8.255056269816123,19.0896502956748,64.55681489669837,0,large,33.984375,592,1726183506.943
car,24.589416038128547,17.258712257258594,261.9375621468894,4.232163845243728,medium,78.662109375,598,1726183507.052
bus,-7.6808482421329245,19.120481968857348,87.5519287149479,5.261880617454513,large,60.595703125,592,1726183507.052
car,24.255615493282676,17.21859592664987,263.76135584370553,3.5674661856125813,medium,78.662109375,598,1726183507.146
bus,-7.500830352422781,19.30627264548093,44.64124128764098,2.749205766383107,large,42.431640625,592,1726183507.146
car,23.799952868372202,17.065713208168745,252.03439856687106,4.399229115994981,medium,79.052734375,598,1726183507.255
car,23.383478016708978,17.040795855224133,267.20080072756616,2.667558990144759,medium,79.833984375,598,1726183507.411
car,12.213958905893378,10.846728089265525,0,0,medium,54.4921875,610,1726183507.411
bus,-7.652752749505453,18.736576813273132,195.51944094397723,2.2254484440617963,large,31.396484375,592,1726183507.411
car,22.965525530511513,16.99609342124313,264.51165073335386,26.203459512119736,medium,71.38671875,598,1726183507.427
car,11.846419605542906,10.415449110791087,220.98426812248877,35.384758774491594,medium,60.7421875,610,1726183507.427
car,22.330824612174183,16.83233107253909,256.124852406312,10.379357962859263,medium,68.26171875,598,1726183507.49
car,11.426936463569291,9.834295140579343,216.3715867954734,11.369653064867748,medium,54.6875,610,1726183507.49
car,21.94156942202244,16.75853709410876,259.86831726104646,3.6256570809594306,medium,56.982421875,598,1726183507.599
car,11.098545377026312,9.313623139634728,212.79319062867864,5.645034085205667,medium,64.794921875,610,1726183507.599
bus,-5.555059747886844,19.103462141007185,80.68431159909034,11.298799398431115,large,38.3056640625,592,1726183507.599
car,21.446628363104537,16.59272116329521,252.0599751062137,0,medium,44.3603515625,598,1726183507.599
car,10.831794942496344,8.892507112585008,212.9048396245677,0,medium,64.794921875,610,1726183507.599
bus,-4.634945543133654,19.6823812071234,58.37743482902164,0,large,51.5625,592,1726183507.599
car,20.833709215628915,16.355001737363636,249.3768434608427,6.1881614830391,medium,26.904296875,598,1726183507.705
car,10.472675987984985,8.29947174526751,211.75211564348348,6.537950852882426,medium,64.0625,610,1726183507.705
bus,-6.275815121945925,18.912498996593058,245.43120079061387,17.063684402117165,large,34.326171875,592,1726183507.705
car,20.2798361297464,16.113185196183622,246.9845326567873,2.7412311181400884,medium,34.86328125,598,1726183507.925
car,10.068593574571423,7.5923695573583245,210.30307895367312,3.700697849309942,medium,75.634765625,610,1726183507.925
car,19.853657014551573,15.977472892031074,252.92053696680458,29.747867703738454,medium,37.744140625,598,1726183507.94
car,9.777091320836917,7.050763421691954,208.84894579735996,40.99380325402995,medium,72.16796875,610,1726183507.94
bus,-6.5236242323881015,18.72565132752061,233.53301208356123,1.3186569246114506,large,26.2939453125,592,1726183507.94
car,19.386283649597317,15.861721633933485,256.68380284901644,7.747104713089205,medium,33.10546875,598,1726183508.002
car,9.407993226661347,6.400056064128876,210.1200308752506,12.062311556553324,medium,71.533203125,610,1726183508.002
bus,-6.388184741372243,18.893337403424084,39.47464555947653,3.4739190085910834,large,25.390625,592,1726183508.002
car,19.029791078879498,15.722030831500888,249.17743016534135,382.0647446402038,medium,34.326171875,598,1726183508.003
car,9.235206441720948,6.038129108026624,206.08402159554947,401.03086607981385,medium,72.314453125,610,1726183508.003
car,18.513190046534874,15.589273618534207,256.180464285545,4.881593855523419,medium,62.59765625,598,1726183508.112
car,8.974412407143973,5.406623225659132,203.00922927681475,6.268155699278362,medium,74.0234375,610,1726183508.112
bus,-6.186555984430015,18.648812275379896,141.21038731030626,2.879065592401406,large,39.2333984375,592,1726183508.112
car,18.229776613763534,15.463256960734725,246.59759385482647,3.9178468862766405,medium,60.595703125,598,1726183508.191
car,8.85415155312512,5.018293215893209,197.78913988601397,5.146763861615384,medium,73.73046875,610,1726183508.191
bus,-6.119323923485354,18.47976033296436,159.00381406239296,2.303061313952013,large,33.2763671875,592,1726183508.191
car,17.733753736829385,15.145173236727715,237.88358840943584,2.698288226701426,medium,50.0,598,1726183508.409
car,8.58235817134846,4.384090908803046,203.76641236896143,3.164953194919674,medium,59.27734375,610,1726183508.409
bus,-5.8071635264204815,18.91690184827894,36.0799528101968,2.4625263456333375,large,46.484375,592,1726183508.409
car,17.069125456153415,14.782138979062438,241.91616102732854,0,medium,41.30859375,598,1726183508.409
car,8.287378685665317,3.513769691810012,199.30151133276144,0,medium,66.2109375,610,1726183508.409
bus,-5.41391001152806,19.14808966126293,60.106682090860716,0,large,54.296875,592,1726183508.409
car,16.59985591447912,14.510910901241004,240.5311738458472,5.755363495413293,medium,52.734375,598,1726183508.503
car,8.035907415905967,2.913282142020762,203.29227061004454,6.925542790851066,medium,74.31640625,610,1726183508.503
bus,-5.235217918758281,19.385941586457193,37.464945042270585,3.162714206471703,large,57.177734375,592,1726183508.503
car,16.227621606201865,14.317132064141333,243.06175751349238,26.176508909729694,medium,58.69140625,598,1726183508.519
car,7.9348155714105815,2.530144454911351,195.3690164627224,24.771528130389434,medium,66.015625,610,1726183508.519
bus,-5.07066043454688,19.235547935590148,133.14534667110286,13.916701598721584,large,54.296875,592,1726183508.519
car,15.81264814932365,14.085443487390876,241.38400864152942,5.100737672090035,medium,44.9462890625,598,1726183508.612
car,7.8585809741634876,2.0661153849214315,189.93294186361558,5.058294277926203,medium,39.990234375,610,1726183508.612
bus,-4.776562604238279,19.155253376811743,105.94985678054093,3.270325072705546,large,67.041015625,592,1726183508.612
car,15.131497374968603,13.606630734167993,235.44619299589732,0,medium,34.326171875,598,1726183508.612
car,7.673077626386657,1.225995629094541,193.04593638568298,0,medium,59.814453125,610,1726183508.612
bus,-4.559935672907159,19.736901841126382,21.001420392955424,0,large,45.3369140625,592,1726183508.612
car,14.655700505943969,13.287187146022916,236.67590591154038,2.804525957690975,medium,42.2607421875,598,1726183508.816
car,7.492668716004118,0.5794089827686548,196.17615660557723,3.2913227673742522,medium,70.8984375,610,1726183508.816
bus,-4.222317771520466,19.728927943855524,91.99197055381472,1.6511576146612166,large,47.8515625,592,1726183508.816
car,14.261035942821763,13.028995393775403,237.36069869343595,0,medium,48.6328125,598,1726183508.816
bus,-3.6046688109636307,19.344237823970616,122.62827937514771,0,large,71.240234375,592,1726183508.816
car,13.8224850485567,12.639851405285299,228.96246491568897,5.372086117900951,medium,46.484375,598,1726183508.925
bus,-3.14802143687848,19.30162410531193,95.98238918009037,4.196839053812882,large,63.720703125,592,1726183508.925
car,13.251272667897865,12.171067832037807,231.17250099462436,7.850112892289944,medium,34.326171875,598,1726183509.019
bus,-2.6836044433293864,19.458185706287622,71.95172555824837,5.201767792307199,large,77.05078125,592,1726183509.019
car,12.48900941584725,11.467790124937892,227.85080462380657,6.02245327238543,medium,49.8046875,598,1726183509.191
bus,-2.2319604986114427,19.505075512453914,84.68960514473366,2.6331634307002627,large,79.58984375,592,1726183509.191
car,12.158347163815051,11.143118564039469,226.06935352387464,0,medium,43.5791015625,598,1726183509.191
bus,-1.9382896623574197,19.620958098210394,69.04031749008709,0,large,81.73828125,592,1726183509.191
bus,-1.7218586970120668,19.635264424607158,86.84152343655012,1.9847888071892283,large,76.220703125,592,1726183509.3
bus,-1.4440536142792553,19.730664687231183,71.62779983032317,18.31590458418722,large,69.091796875,592,1726183509.316
bus,-1.0219779942417517,19.95062098558992,63.03687849184331,3.80009338053969,large,69.580078125,592,1726183509.441
bus,-0.506960351485759,20.069915445521474,77.55463287943701,0,large,66.015625,592,1726183509.441
bus,-0.2254094382515177,20.07254179380834,90.09882344048492,3.019699462046126,large,73.583984375,592,1726183509.534
bus,0.19245072593912482,20.086366225034,88.73423608175403,4.43620259214594,large,73.876953125,592,1726183509.628
car,26.5132426940836,17.01600773446262,253.1263122177603,6.312811010534291,medium,42.431640625,613,1726183509.628
bus,9.250005899113603,7.902752096764743,222.4549429488285,9.95432308876331,large,36.3037109375,598,1726183509.628
bus,0.5920381009345874,20.19865209981799,74.89336800413037,0,large,80.17578125,592,1726183509.628
car,25.9447367930552,16.921043753623962,261.12336796503314,0,medium,51.7578125,613,1726183509.628
bus,8.728222428355366,7.218454838730395,217.87404772736207,0,large,34.521484375,598,1726183509.628
bus,0.831069141626358,20.198191829957068,90.74558247218937,2.5362884314814935,large,72.16796875,592,1726183509.722
car,25.478489531436935,16.810899457894266,257.30410169065544,5.084120750973807,medium,44.9462890625,613,1726183509.722
bus,8.261147390352562,6.662805440835655,220.59668709951828,7.715674884196545,large,43.7744140625,598,1726183509.722
bus,1.1292882453417405,20.26884041260928,77.26762918967586,2.8047882582803716,large,73.2421875,592,1726183509.831
car,25.140366834471934,16.64856123365462,244.91963623090965,3.433984232665277,medium,52.34375,613,1726183509.831
bus,7.867317050229758,6.151558401063085,218.1561877608432,5.916405238258615,large,49.21875,598,1726183509.831
bus,1.2953745081322268,20.342826643027365,66.55766077351046,0,large,81.54296875,592,1726183509.831
car,24.850946176913567,16.575915881432593,256.50323402397737,0,medium,65.13671875,613,1726183509.831
car,7.5979841279331595,5.78452442958951,216.82056392786637,0,medium,45.8984375,598,1726183509.831
bus,1.7346157596912235,20.555557379499078,64.72387768422692,5.181362189099075,large,62.59765625,592,1726183509.925
car,24.370231992565095,16.388239396736026,249.24900417431797,5.477748229304748,medium,59.27734375,613,1726183509.925
bus,7.176748627098277,5.133914022706449,213.4733326160331,8.241511477397292,large,41.30859375,598,1726183509.925
bus,2.154752990230918,20.813603091984987,58.997742975082645,5.235867182021947,large,77.34375,592,1726183510.019
car,23.842856978997588,16.226387380622327,253.5243367832809,5.854829450664095,medium,67.919921875,613,1726183510.019
car,6.731338227284141,4.37315624859184,210.90404251247065,9.37495243801005,medium,51.953125,598,1726183510.019
bus,2.659239890286699,21.12820946983993,58.60683602332324,5.444882849213942,large,74.90234375,592,1726183510.128
car,23.407577056554146,16.09731743298471,254.07081897664693,4.155391842580296,medium,54.6875,613,1726183510.128
car,6.249744264525361,3.5348037518560886,210.43183605800925,8.86710924142588,medium,60.9375,598,1726183510.128
bus,2.906469746143557,21.04970668628812,108.30132619829067,0,large,76.3671875,592,1726183510.128
car,22.932060396298766,15.924808943644166,250.63867855800612,0,medium,46.2890625,613,1726183510.128
car,5.8715460281819105,2.896475243382156,211.20136405930506,0,medium,64.794921875,598,1726183510.128
bus,3.080969528062269,21.191286967135966,51.49358920149473,0.7555315106210904,large,66.69921875,592,1726183510.425
car,22.525829542428255,15.795210407115519,252.88994290711844,1.432348562093034,medium,54.4921875,613,1726183510.425
car,5.52589517342858,2.3226348953321576,211.61731678033047,2.2546883982361146,medium,57.958984375,598,1726183510.425
bus,3.2755254171788692,21.256531296297908,72.04282797752717,0,large,83.984375,592,1726183510.425
car,22.19185797404498,15.610380391590297,241.59851269342386,0,medium,44.3603515625,613,1726183510.425
car,5.278689184226096,1.7660953346639872,204.5168718667662,0,medium,54.8828125,598,1726183510.425
bus,3.675405585207045,21.399173269048333,70.94712101702356,4.506319371580751,large,79.58984375,592,1726183510.519
