car,24.848924386897124,22.26501334272325,255.73484160444622,141.55807796747374,medium,70.556640625,1946,1726185048.317
car,-5.940962634398602,14.70741842314601,88.48474213437532,41.09250780138707,medium,59.27734375,1960,1726185048.317
car,6.26079632434994,22.189558611251414,267.1535115056598,40.40882318449801,medium,90.576171875,1940,1726185048.333
car,19.446852254099213,14.702902030199766,87.91009124908851,49.3133357608839,medium,74.0234375,1941,1726185048.333
car,24.07802311028354,10.790975656360388,85.70197931335463,40.868730808378615,medium,75.048828125,1942,1726185048.333
car,23.825823309016414,22.027758123353124,257.54036635477553,65.47931132627949,medium,47.4609375,1946,1726185048.333
car,-5.471858402015641,14.743361419066787,86.24000357822592,29.32890116028836,medium,42.2607421875,1960,1726185048.333
car,5.2273851103382185,22.24475399404764,273.7016137324888,0,medium,88.720703125,1940,1726185048.333
car,20.410923013812862,14.591381737031043,97.2535119255133,0,medium,59.47265625,1941,1726185048.333
car,24.96525583823677,10.739282046444714,93.97982010309937,0,medium,77.880859375,1942,1726185048.333
car,23.03621774003841,22.062470437958837,273.16002617159836,0,medium,75.341796875,1946,1726185048.333
car,-4.794192980974913,14.677365450188518,96.2140733579991,0,medium,33.10546875,1960,1726185048.333
car,4.166625994257629,22.213877215981483,268.9625555685128,66.15318779659583,medium,84.08203125,1940,1726185048.349
car,21.42360112874303,14.536960509605706,93.7206078198916,63.21976284839139,medium,60.595703125,1941,1726185048.349
car,26.24975728103891,10.736250009387732,90.77081562020624,80.07292557467932,medium,75.048828125,1942,1726185048.349
car,22.07199744298123,22.12698344513774,274.4745806434388,60.24262285935637,medium,74.169921875,1946,1726185048.349
car,-4.052770757931285,14.80301427282393,80.98734309574081,46.880944722786374,medium,67.724609375,1960,1726185048.349
car,2.9575268336338922,22.103141897358,265.3861619309112,0,medium,86.71875,1940,1726185048.349
car,22.591548363910988,14.419310650788248,96.40469302510348,0,medium,68.603515625,1941,1726185048.349
car,21.267782204202376,22.186226774007082,274.861097703056,0,medium,79.833984375,1946,1726185048.349
car,-3.2276801229454577,14.866525501944125,86.21977645026033,0,medium,70.751953125,1960,1726185048.349
car,1.787726494949311,21.94741605129093,263.02920874245456,78.47330026518512,medium,77.978515625,1940,1726185048.364
car,24.01891643111594,14.591543692164123,83.73390638855312,95.6019662707284,medium,60.400390625,1941,1726185048.364
car,20.30945480009541,22.281361331231892,276.3215814796582,64.0376876037567,medium,78.271484375,1946,1726185048.364
car,-2.326150682521984,14.819532516412437,93.62787438210137,60.02755566244379,medium,64.404296875,1960,1726185048.364
car,0.6657597919693217,21.95597024448216,271.0730975504829,17.76328495441285,medium,79.443359375,1940,1726185048.427
car,25.34623021958396,14.628835528157651,89.02087966331106,21.022073373786352,medium,64.2578125,1941,1726185048.427
car,19.164678622968495,22.23213025648147,268.16509261271864,18.140672473757654,medium,85.888671875,1946,1726185048.427
car,-1.3252252832753584,14.901067402213812,85.96367043795448,15.899177274966444,medium,72.16796875,1960,1726185048.427
car,-0.22000351129099727,21.859546096995473,264.4032586388432,59.24771126971786,medium,73.2421875,1940,1726185048.442
car,26.520031686057337,14.768702011555433,83.81936111444821,78.60579368137964,medium,32.2509765625,1941,1726185048.442
car,18.419593970058486,22.279633728787303,274.2942207273638,49.64517332045063,medium,86.865234375,1946,1726185048.442
car,-0.5601439714664593,14.832878259941936,95.7434958825263,51.07661318714095,medium,78.125,1960,1726185048.442
car,-0.7664499270031229,21.8185870712623,266.3352157409956,5.814492008412989,medium,82.91015625,1940,1726185048.536
car,26.86849207780324,14.577550471760333,119.45558282755377,4.220276259345683,medium,39.4287109375,1941,1726185048.536
car,18.003705501323566,22.26959235407412,269.24775783586585,4.414137441837995,medium,82.763671875,1946,1726185048.536
car,-0.07178367988672107,14.826551598496735,91.37939583950686,5.182266720474291,medium,78.125,1960,1726185048.536
car,-1.6705169142223895,21.621776537038386,258.316921660453,9.818643675019352,medium,84.716796875,1940,1726185048.63
car,17.15797028434463,22.378825968131423,278.01677597187773,9.048881117602297,medium,75.78125,1946,1726185048.63
car,0.8308327307458967,14.896387473680079,86.19721317616904,9.606103580753702,medium,80.322265625,1960,1726185048.63
car,-2.658704249886796,21.618710924871266,270.4566063229656,10.485394343157486,medium,82.32421875,1940,1726185048.724
car,16.155592512339354,22.45295188948512,274.87728601437647,10.665188870207162,medium,80.419921875,1946,1726185048.724
car,1.8631704179570079,14.865042191930115,92.37939524625216,10.958912936491645,medium,64.404296875,1960,1726185048.724
car,-7.484776762663387,10.726400428451598,0,0,medium,28.61328125,1968,1726185048.724
car,-3.443075826857239,21.50091792549938,262.0684793941867,6.3802611061057615,medium,79.19921875,1940,1726185048.848
car,15.448596624308266,22.50696576014161,275.0172283063283,5.703472529663216,medium,85.498046875,1946,1726185048.848
car,2.8000541302608326,14.963545282371342,84.61467907406654,7.577625873609453,medium,66.69921875,1960,1726185048.848
car,-7.309525251504965,10.776140491478145,74.74344338067976,1.4656333325538624,medium,43.408203125,1968,1726185048.848
car,-4.322609772440046,21.45791352633387,267.82709539334604,11.117739087788054,medium,75.048828125,1940,1726185048.927
car,14.585049712914042,22.723246889188886,284.73702135287624,11.241550375340287,medium,77.880859375,1946,1726185048.927
car,3.9488113367697224,14.953657285310328,91.12961238766138,14.504017274235123,medium,75.48828125,1960,1726185048.927
car,-5.121738450601697,21.326335165649652,261.25667133876556,53.85660738692304,medium,75.48828125,1940,1726185048.942
car,13.673077356885187,22.661945042200387,266.77772715059814,60.778212938313814,medium,79.19921875,1946,1726185048.942
car,4.776039134245366,14.858376079238951,97.2252808128805,55.37211101010431,medium,77.734375,1960,1726185048.942
car,-5.9165708280634135,21.12186664249748,256.16593293425825,10.496421487382683,medium,67.919921875,1940,1726185049.02
car,12.734581315191463,22.70207689050585,273.09110780549156,12.011812247590761,medium,80.6640625,1946,1726185049.02
car,5.915957705467008,14.87321104388684,89.88706762405275,14.577604041562434,medium,69.775390625,1960,1726185049.02
car,-5.7532178916735575,10.408876847475767,103.95179057018328,9.274328179836628,medium,58.154296875,1968,1726185049.02
car,-6.68409748270642,21.105762105435133,269.42914928807886,6.960917693746509,medium,47.8515625,1940,1726185049.13
car,11.890773187507875,22.790821119211614,276.6570236019603,7.6935621596043715,medium,78.271484375,1946,1726185049.13
car,6.981477565597743,14.961436736397445,85.88719565549502,9.694587562112195,medium,73.876953125,1960,1726185049.13
car,-5.162157859420404,10.348605289123952,96.47494732703541,5.387310966324862,medium,30.2490234375,1968,1726185049.13
car,-7.735798334353603,20.840141440741718,256.4186231154781,0,medium,62.451171875,1940,1726185049.13
car,10.701360544888303,22.890063649974763,275.41914438224137,0,medium,74.0234375,1946,1726185049.13
car,8.44542399351485,14.997732449322939,89.21038619780967,0,medium,70.751953125,1960,1726185049.13
car,-4.16151877027005,10.344247649423778,90.88513620109052,0,medium,82.2265625,1968,1726185049.13
car,9.775482777855359,22.874445595778525,269.6656652019467,9.931237198132413,medium,77.880859375,1946,1726185049.223
car,9.620981133775786,15.043926258571446,88.37781490819611,12.61733761781219,medium,80.6640625,1960,1726185049.223
car,-3.384338751784526,10.371924839913845,88.5890535823574,8.340374201600275,medium,87.3046875,1968,1726185049.223
car,8.723364111268893,22.95657768379897,275.11224833068195,11.19793125294696,medium,72.94921875,1946,1726185049.317
car,10.79927999258507,14.967218362726271,94.37108668554248,12.5292418064125,medium,77.34375,1960,1726185049.317
car,-2.4285098661202937,10.394744722172618,89.2630457616491,10.144891813479664,medium,83.0078125,1968,1726185049.317
car,7.580220895120874,22.90574175864458,268.08092586949454,10.470666793661907,medium,83.740234375,1946,1726185049.426
car,12.138702950091101,14.948973006568849,91.41782859439144,12.257503915204037,medium,74.169921875,1960,1726185049.426
car,-1.4021803245414048,10.38613504730165,91.11698852382955,9.391734930437602,medium,87.158203125,1968,1726185049.426
car,6.413596307509579,22.89260494429618,269.98785905823263,72.73020134332943,medium,77.880859375,1946,1726185049.442
car,13.568129781167954,14.96909450367093,89.82608475433142,89.11711026346102,medium,71.533203125,1960,1726185049.442
car,-0.2796513185603544,10.394065623171628,90.22887421361969,69.97849072394271,medium,86.865234375,1968,1726185049.442
car,5.197414773050696,22.86558222025633,269.35821625871813,6.453836482166474,medium,79.58984375,1946,1726185049.63
car,14.876715422607958,14.884453074075282,94.34715102490946,6.9571047773645995,medium,73.095703125,1960,1726185049.63
car,26.748006237205118,23.15108158905059,259.37292450795223,5.34497860857408,medium,76.904296875,1956,1726185049.63
car,0.890951362089254,10.441425129771233,88.31104577799402,6.21552781113382,medium,85.205078125,1968,1726185049.63
car,4.284780163434334,22.82722716871649,268.2210628207906,0,medium,76.7578125,1946,1726185049.63
car,15.852896978729405,14.853897695429623,92.43336220691737,0,medium,79.443359375,1960,1726185049.63
car,26.089446410071105,23.090317253023386,265.3474319034583,0,medium,82.421875,1956,1726185049.63
car,1.825341209070757,10.457901874557137,89.62159533766123,0,medium,87.060546875,1968,1726185049.63
car,3.25409871712327,22.78855926170945,268.47983174233497,11.061618903272969,medium,77.880859375,1946,1726185049.723
car,17.002557255793363,14.718507924117148,97.37188373359982,12.415666059068316,medium,64.404296875,1960,1726185049.723
car,25.309257841901854,23.291645889170468,285.1469230547056,8.643241766576686,medium,67.041015625,1956,1726185049.723
car,3.0147896972484887,10.52933160495013,87.18777671158591,12.779633700401927,medium,82.421875,1968,1726185049.723
car,2.077750464202836,22.714416028931737,267.0174366200423,12.506728574811582,medium,76.3671875,1946,1726185049.817
car,18.184285631403327,14.716297908686101,90.74255862559193,12.538972341906677,medium,84.5703125,1960,1726185049.817
car,24.392978262039833,23.514146178029478,284.32410411811514,10.006758547085768,medium,72.021484375,1956,1726185049.817
car,4.262663545785472,10.55821502674371,89.30494414725104,13.244345185528621,medium,85.986328125,1968,1726185049.817
car,-8.714765809709206,13.948226058855653,0,0,medium,68.06640625,1979,1726185049.817
car,1.1729006324894726,22.681006747297943,268.51392201294476,8.285456406339142,medium,70.068359375,1946,1726185049.926
car,19.148834881954826,14.670646954327822,93.35308010017587,8.836046701226238,medium,75.78125,1960,1726185049.926
car,23.684973419760354,23.773027264513075,290.7761031770109,6.900727442282185,medium,73.73046875,1956,1726185049.926
car,5.26686471386347,10.522344409488142,92.68696965315826,9.194830621927407,medium,81.884765625,1968,1726185049.926
truck,-8.35819737566635,14.11536355689168,65.45246302983742,3.6053217086374385,large,36.669921875,1979,1726185049.926
car,-0.05931271659210324,22.580506862141192,265.957942968995,0,medium,61.865234375,1946,1726185049.926
car,20.580242354422808,14.625757314264774,92.43682460268053,0,medium,69.287109375,1960,1726185049.926
car,22.88619167113211,24.119149611331522,294.12617018711535,0,medium,64.0625,1956,1726185049.926
car,6.822393876384012,10.513305448926985,90.96891489463496,0,medium,85.595703125,1968,1726185049.926
car,-7.699799949768931,14.094372467137873,92.46650018134352,0,medium,28.466796875,1979,1726185049.926
car,-0.975252048112452,22.526349974796176,267.24077032783475,9.735783593222845,medium,73.095703125,1946,1726185050.02
car,21.356792519567534,14.506327006034553,99.40472136259268,8.337283654468047,medium,53.7109375,1960,1726185050.02
car,21.875450343824923,24.11741279438138,270.53638272199146,10.724673366155852,medium,57.568359375,1956,1726185050.02
car,7.97569309908431,10.601063769310713,86.27025153963382,12.272826733876524,medium,85.498046875,1968,1726185050.02
car,-6.932630902156234,13.897025098092854,105.10294167947796,8.406942499704584,medium,43.7744140625,1979,1726185050.02
car,-1.8063935969257727,22.37805223930627,260.48783705642967,7.726105660168328,medium,71.044921875,1946,1726185050.129
car,22.279145165230148,14.512580688111484,90.24546521645902,8.440169150799706,medium,51.7578125,1960,1726185050.129
car,20.74018533329945,24.301994861103594,279.89767817337366,10.525586211226734,medium,52.9296875,1956,1726185050.129
car,8.978713015443645,10.622399939224124,89.41265104518516,9.180198837241443,medium,81.982421875,1968,1726185050.129
car,-6.391558642033488,13.898002800531685,90.53099393798044,4.951083577842829,medium,49.21875,1979,1726185050.129
car,-2.7484981592278928,22.312090300023556,266.61760141196135,7.5357437648263375,medium,67.041015625,1946,1726185050.254
car,23.38363672257401,14.493524558842182,91.62659736428179,8.814315632733857,medium,66.2109375,1960,1726185050.254
car,19.37532835442107,24.460742885246873,277.28951253195874,10.964450859075631,medium,59.27734375,1956,1726185050.254
car,10.237321518128738,10.675489355809987,88.21224507470407,10.051675838783483,medium,82.666015625,1968,1726185050.254
car,-5.678099098266102,13.894519614055753,90.91542585772055,5.692924004481342,medium,75.048828125,1979,1726185050.254
car,-3.277538286638446,22.18000192940235,256.5747100050072,5.786733770233546,medium,60.009765625,1946,1726185050.348
car,24.050876028602943,14.525789923965931,87.85820604082653,7.08814898527973,medium,66.69921875,1960,1726185050.348
car,18.604623105144128,24.55230926349759,277.4310597808997,8.235620996861607,medium,67.3828125,1956,1726185050.348
car,10.986059264861979,10.712308180518448,87.81117519743913,7.954233188450371,medium,84.912109375,1968,1726185050.348
car,-5.238089565304108,13.95787447039038,82.41661129692136,4.717187681648943,medium,76.220703125,1979,1726185050.348
car,-3.90232045808807,22.06473684217781,260.15059610281565,39.60817644014498,medium,68.26171875,1946,1726185050.364
car,24.89216043218039,14.439377848990262,96.51746812947869,52.72158975170278,medium,72.314453125,1960,1726185050.364
car,17.769422346609645,24.697257234714925,280.5100617659851,52.847968218857375,medium,76.07421875,1956,1726185050.364
car,11.82022785965819,10.718934786505997,90.17847946329073,52.001660471990114,medium,82.080078125,1968,1726185050.364
car,-4.728759294608608,14.010022198781371,84.77120047862257,31.91718522458976,medium,72.802734375,1979,1726185050.364
car,27.196888732607476,25.997313238680363,307.927933519473,14.888237476253435,medium,77.05078125,1964,1726185050.364
car,-4.74848751607351,22.04653017502278,269.3984790446568,9.077048451859634,medium,63.8671875,1946,1726185050.457
car,25.562938797054812,14.33173675276339,99.77912761111315,7.286619961768146,medium,63.8671875,1960,1726185050.457
car,16.63917482958641,24.91713816486299,281.67675256943903,12.350434826868346,medium,77.587890625,1956,1726185050.457
car,13.016869256272912,10.803730321116745,86.56936793468174,12.866021577659048,medium,76.7578125,1968,1726185050.457
car,-3.9032182302325964,14.053209709003568,87.63105358223311,8.865889222283503,medium,74.31640625,1979,1726185050.457
car,27.1345760532422,26.2045463565737,343.94440233622817,2.3273850417433337,medium,78.41796875,1964,1726185050.457
car,-5.221794904558919,22.005575894378126,265.67441371331915,5.040954347105289,medium,51.953125,1946,1726185050.551
car,25.7469707360724,14.436034088023007,61.017313820602226,2.2460980498052554,medium,30.56640625,1960,1726185050.551
car,15.92741794558242,25.01033067982644,278.11706023383294,7.617129925967695,medium,67.919921875,1956,1726185050.551
car,13.66937560623046,10.775385766290128,93.12997048777868,6.930112063946916,medium,79.58984375,1968,1726185050.551
car,-3.4943389646941796,14.061549331992865,89.46283639222531,4.339380493701757,medium,71.38671875,1979,1726185050.551
car,27.060980258509517,26.23229043278843,291.3479456655007,0.8348822131861626,medium,76.904296875,1964,1726185050.551
car,-5.775553589686751,21.93942666426301,263.8021691628319,34.7671264879936,medium,38.8671875,1946,1726185050.567
car,15.187786171445623,25.169754283502698,282.8347079394559,47.17351083431005,medium,76.220703125,1956,1726185050.567
car,14.493403906351887,10.75318728107959,92.18287939750235,51.38752553294763,medium,77.880859375,1968,1726185050.567
car,-2.930103652179241,14.104214151389897,86.29746299313678,35.274426640529065,medium,71.6796875,1979,1726185050.567
car,26.97037583857309,26.217523170635104,261.35022274658434,5.723063319570495,medium,69.775390625,1964,1726185050.567
car,-6.793064268073067,21.782328416593373,261.83146311241063,7.33539369214386,medium,39.794921875,1946,1726185050.707
car,13.671889579156414,25.303393365815282,275.6884531158882,10.841911537505913,medium,79.296875,1956,1726185050.707
car,15.988767014350742,10.792355816811323,89.13003689938887,10.657075876878373,medium,68.9453125,1968,1726185050.707
car,-1.880831793998368,14.160871041938663,87.53466681254417,7.486258854108978,medium,79.052734375,1979,1726185050.707
car,26.958067723782733,26.336388473398983,354.7375361043066,0.8539437565966598,medium,66.89453125,1964,1726185050.707
car,-7.560219323495403,21.567138326354325,254.9199523635989,7.225997792412698,medium,62.98828125,1946,1726185050.817
car,12.553459557471797,25.456715415231884,278.46441154178973,10.236669261231206,medium,67.3828125,1956,1726185050.817
car,17.06663833814673,10.763540036045015,92.17112853530307,9.776923263742999,medium,74.609375,1968,1726185050.817
car,-1.0347670244518667,14.146390466019511,91.61842500167052,7.672670122658133,medium,81.640625,1979,1726185050.817
car,26.8746204408817,26.224725584499538,217.32006619388997,1.2664151214251902,medium,68.26171875,1964,1726185050.817
car,-7.048493785550818,10.733947004191577,0,0,medium,75.341796875,1983,1726185050.817
car,-8.00134374317713,21.3603943195194,245.45548219326815,2.5997832664253075,medium,66.2109375,1946,1726185051.004
car,11.840940481401049,25.56540951039642,279.3346336160521,3.8446385786320634,medium,70.263671875,1956,1726185051.004
car,17.71582856576424,10.79389904346317,87.94943460111847,3.4663855016586695,medium,66.69921875,1968,1726185051.004
car,-0.4452960599446669,14.25169772375375,80.47555607481064,3.194106617282022,medium,78.90625,1979,1726185051.004
car,26.834116903832182,26.20981285907328,250.36501975778737,0.23029052998791513,medium,65.8203125,1964,1726185051.004
car,-6.945031197625212,10.709810376167297,103.8050123381895,0.5667546390770496,medium,76.3671875,1983,1726185051.004
car,10.7348857721081,25.76065563969314,280.67592096192806,8.962842796103084,medium,76.7578125,1956,1726185051.129
car,18.650175619171932,10.760563778690994,92.68463754742112,7.4601551218898,medium,69.775390625,1968,1726185051.129
car,0.4745000385446474,14.25943207461387,90.15165668100178,7.339516358511461,medium,75.048828125,1979,1726185051.129
car,26.755414912244305,26.179239327088,249.3457451579589,0.673956276683791,medium,67.041015625,1964,1726185051.129
car,-6.402439876110293,10.613717717118561,100.70775228636523,4.397289796081501,medium,51.171875,1983,1726185051.129
car,9.360208948375657,25.88953374978155,276.00719451504335,14.650672167267926,medium,74.0234375,1956,1726185051.223
car,19.84557783836499,10.861106911674142,85.81269349162471,12.728992864868491,medium,66.69921875,1968,1726185051.223
car,1.5553145316662267,14.259364854544401,90.6384899729818,11.468154457581914,medium,76.611328125,1979,1726185051.223
car,26.623166455538012,26.22068860474974,288.0868771610392,1.4709822128293517,medium,67.919921875,1964,1726185051.223
car,-5.684455111157149,10.34458359517157,111.24031330301227,8.139181531274815,medium,80.078125,1983,1726185051.223
car,8.01477381226141,26.065961320884526,278.1281416357322,84.59428643478554,medium,51.5625,1956,1726185051.239
car,21.008573644561693,10.812782452441752,93.02174124622246,72.56146979747,medium,65.673828125,1968,1726185051.239
car,2.7076593202073127,14.316183996386826,87.80347166162358,71.92193182516058,medium,86.083984375,1979,1726185051.239
car,26.53882635489572,26.313839660957456,318.56206201795453,7.846768172351584,medium,71.044921875,1964,1726185051.239
car,-4.807429570821114,10.205917145125568,99.6464609064135,55.35549542268607,medium,81.0546875,1983,1726185051.239
car,7.238004417158663,26.120704665780067,274.6785624195613,51.779744185176156,medium,69.091796875,1956,1726185051.254
car,21.6597827358637,10.794157118536532,92.27840424907845,43.31947940401024,medium,66.552734375,1968,1726185051.254
car,3.4053259477950633,14.347492316737771,88.05760938142521,46.43756754639321,medium,81.54296875,1979,1726185051.254
car,26.55357734730933,26.42360975407064,8.26189957725262,7.386748795557549,medium,72.65625,1964,1726185051.254
car,-4.278544454951771,10.139430405572057,97.82163103153164,35.44653615883447,medium,81.396484375,1983,1726185051.254
car,6.1477906863437966,26.342130738310516,282.1498290150205,0,medium,50.78125,1956,1726185051.254
car,22.694382498972118,10.814497665502131,89.50536904387735,0,medium,47.0703125,1968,1726185051.254
car,4.463791895308532,14.337241429835558,91.1915152718799,0,medium,78.662109375,1979,1726185051.254
car,26.439984699361958,26.389636201784015,253.9357374560127,0,medium,71.875,1964,1726185051.254
car,-3.4039745904738083,10.099152194336057,93.27980515531169,0,medium,84.716796875,1983,1726185051.254
car,4.808564253500663,26.303275240585208,268.9680092515346,17.132182536341787,medium,56.005859375,1956,1726185051.332
car,23.769690439105034,10.798096387647092,91.51165089136208,13.751808481380694,medium,59.08203125,1968,1726185051.332
car,5.6669845808064565,14.388066881336272,88.20869534095084,15.399235115103211,medium,81.73828125,1979,1726185051.332
car,26.42896556353662,26.476712930947542,353.44097093351365,1.1257382166720877,medium,71.38671875,1964,1726185051.332
car,-2.396300004562363,10.116421547718346,89.65004230937905,12.88723270817216,medium,82.421875,1983,1726185051.332
car,3.7452759026782587,26.39968309085816,275.8315122559864,9.681013641697705,medium,54.296875,1956,1726185051.442
car,24.60978069261182,10.75664459168911,93.4685677415996,7.626707072496971,medium,59.08203125,1968,1726185051.442
car,6.645625597215258,14.337160889990628,93.62172478095232,8.885742146245112,medium,73.73046875,1979,1726185051.442
car,26.427707271184772,26.508383912034333,358.36307132829387,0.2882760385727162,medium,72.802734375,1964,1726185051.442
car,-1.525696238852106,10.142487211152911,88.91472869743052,7.897576449122378,medium,82.568359375,1983,1726185051.442
truck,3.0604990891879424,26.42535203974694,272.7882433243605,7.3492640458507,large,40.72265625,1956,1726185051.535
car,25.105283350450918,10.770196752622724,89.06369008044362,5.316128507707144,medium,66.015625,1968,1726185051.535
car,7.300356992520392,14.379711650311947,86.90520957946666,7.036699630742585,medium,77.05078125,1979,1726185051.535
car,26.47178365883883,26.594517143443227,27.66105559894504,1.040168806997074,medium,73.095703125,1964,1726185051.535
car,-0.9392022599931806,10.120080390013754,92.82948209559453,6.294630938365184,medium,79.19921875,1983,1726185051.535
car,-8.477805916103534,14.717176786623895,78.91980586713044,3.6922667871861803,medium,44.9462890625,1984,1726185051.535
